Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.2916, 'grad_norm': 18.679077862282707, 'learning_rate': 2.6775554647937578e-05, 'epoch': 4.93}
{'loss': 0.2722, 'grad_norm': 10.389494055479224, 'learning_rate': 2.668836873583417e-05, 'epoch': 4.94}
{'loss': 0.1456, 'grad_norm': 16.11495249945841, 'learning_rate': 2.6601162190400082e-05, 'epoch': 4.95}
{'loss': 0.2227, 'grad_norm': 11.626546071212125, 'learning_rate': 2.6513936077374958e-05, 'epoch': 4.96}
{'loss': 0.1987, 'grad_norm': 9.935040226458934, 'learning_rate': 2.642669146273757e-05, 'epoch': 4.97}
{'loss': 0.2952, 'grad_norm': 14.094460980156448, 'learning_rate': 2.6339429412692802e-05, 'epoch': 4.99}
{'loss': 0.3006, 'grad_norm': 15.076699623299792, 'learning_rate': 2.6252150993658598e-05, 'epoch': 5.0}
{'loss': 0.2069, 'grad_norm': 20.519330598769223, 'learning_rate': 2.6164857272252974e-05, 'epoch': 5.01}
{'loss': 0.23, 'grad_norm': 20.288335257030177, 'learning_rate': 2.6077549315280913e-05, 'epoch': 5.02}
{'loss': 0.3345, 'grad_norm': 15.9835311040817, 'learning_rate': 2.5990228189721415e-05, 'epoch': 5.03}
{'loss': 0.2631, 'grad_norm': 15.480741648657421, 'learning_rate': 2.5902894962714374e-05, 'epoch': 5.04}
{'loss': 0.2717, 'grad_norm': 17.77348153433056, 'learning_rate': 2.5815550701547592e-05, 'epoch': 5.05}
{'loss': 0.1231, 'grad_norm': 10.292008331193141, 'learning_rate': 2.572819647364372e-05, 'epoch': 5.06}
{'loss': 0.2948, 'grad_norm': 21.191485342701938, 'learning_rate': 2.564083334654719e-05, 'epoch': 5.07}
{'loss': 0.0868, 'grad_norm': 8.783971296510119, 'learning_rate': 2.5553462387911225e-05, 'epoch': 5.08}
{'loss': 0.1174, 'grad_norm': 5.407833724158807, 'learning_rate': 2.546608466548473e-05, 'epoch': 5.09}
{'loss': 0.1842, 'grad_norm': 8.88165239954968, 'learning_rate': 2.5378701247099278e-05, 'epoch': 5.1}
{'loss': 0.1548, 'grad_norm': 20.199814806168717, 'learning_rate': 2.5291313200656046e-05, 'epoch': 5.12}
{'loss': 0.1342, 'grad_norm': 12.144844079120709, 'learning_rate': 2.5203921594112777e-05, 'epoch': 5.13}
{'loss': 0.1589, 'grad_norm': 13.890998151524432, 'learning_rate': 2.511652749547072e-05, 'epoch': 5.14}
{'loss': 0.1226, 'grad_norm': 21.24702251444032, 'learning_rate': 2.5029131972761577e-05, 'epoch': 5.15}
{'loss': 0.2038, 'grad_norm': 16.6243053029782, 'learning_rate': 2.4941736094034444e-05, 'epoch': 5.16}
{'loss': 0.3158, 'grad_norm': 24.29907399348623, 'learning_rate': 2.4854340927342797e-05, 'epoch': 5.17}
{'loss': 0.0847, 'grad_norm': 16.33077565382121, 'learning_rate': 2.4766947540731387e-05, 'epoch': 5.18}
{'loss': 0.1591, 'grad_norm': 15.059602105912871, 'learning_rate': 2.467955700222321e-05, 'epoch': 5.19}
{'loss': 0.1878, 'grad_norm': 16.490934593429575, 'learning_rate': 2.459217037980645e-05, 'epoch': 5.2}
{'loss': 0.2538, 'grad_norm': 17.09465799773597, 'learning_rate': 2.4504788741421464e-05, 'epoch': 5.21}
{'loss': 0.1289, 'grad_norm': 14.035703689935174, 'learning_rate': 2.4417413154947676e-05, 'epoch': 5.22}
{'loss': 0.3602, 'grad_norm': 22.790630348018603, 'learning_rate': 2.4330044688190552e-05, 'epoch': 5.23}
{'loss': 0.1896, 'grad_norm': 18.637895369523196, 'learning_rate': 2.4242684408868537e-05, 'epoch': 5.24}
{'loss': 0.1656, 'grad_norm': 15.729589528115328, 'learning_rate': 2.415533338460006e-05, 'epoch': 5.26}
{'loss': 0.2531, 'grad_norm': 9.885805770993459, 'learning_rate': 2.40679926828904e-05, 'epoch': 5.27}
{'loss': 0.1855, 'grad_norm': 14.127314547870494, 'learning_rate': 2.39806633711187e-05, 'epoch': 5.28}
{'loss': 0.1604, 'grad_norm': 12.257929108288778, 'learning_rate': 2.389334651652493e-05, 'epoch': 5.29}
{'loss': 0.2162, 'grad_norm': 15.451416697772924, 'learning_rate': 2.3806043186196788e-05, 'epoch': 5.3}
{'loss': 0.1212, 'grad_norm': 11.820784554936317, 'learning_rate': 2.371875444705671e-05, 'epoch': 5.31}
{'loss': 0.2268, 'grad_norm': 15.418052638587877, 'learning_rate': 2.3631481365848818e-05, 'epoch': 5.32}
{'loss': 0.1703, 'grad_norm': 12.697509942687939, 'learning_rate': 2.3544225009125885e-05, 'epoch': 5.33}
{'loss': 0.2412, 'grad_norm': 13.821702304242361, 'learning_rate': 2.3456986443236276e-05, 'epoch': 5.34}
{'loss': 0.215, 'grad_norm': 10.107927639363934, 'learning_rate': 2.3369766734310946e-05, 'epoch': 5.35}
{'loss': 0.2086, 'grad_norm': 15.26343493204708, 'learning_rate': 2.3282566948250423e-05, 'epoch': 5.36}
{'loss': 0.2032, 'grad_norm': 13.282900604263821, 'learning_rate': 2.319538815071173e-05, 'epoch': 5.37}
{'loss': 0.1938, 'grad_norm': 9.030358258515887, 'learning_rate': 2.3108231407095407e-05, 'epoch': 5.38}
{'loss': 0.3062, 'grad_norm': 18.926566031135422, 'learning_rate': 2.302109778253246e-05, 'epoch': 5.4}
{'loss': 0.1148, 'grad_norm': 12.725577700205237, 'learning_rate': 2.2933988341871393e-05, 'epoch': 5.41}
{'loss': 0.1406, 'grad_norm': 23.4190946026348, 'learning_rate': 2.2846904149665132e-05, 'epoch': 5.42}
{'loss': 0.2189, 'grad_norm': 17.06914760415357, 'learning_rate': 2.2759846270158056e-05, 'epoch': 5.43}
{'loss': 0.3384, 'grad_norm': 19.602929136698954, 'learning_rate': 2.2672815767272966e-05, 'epoch': 5.44}
{'loss': 0.1888, 'grad_norm': 16.45309439566479, 'learning_rate': 2.2585813704598132e-05, 'epoch': 5.45}
{'loss': 0.1317, 'grad_norm': 8.376519911337953, 'learning_rate': 2.2498841145374226e-05, 'epoch': 5.46}
{'loss': 0.1035, 'grad_norm': 11.743200793290434, 'learning_rate': 2.2411899152481365e-05, 'epoch': 5.47}
{'loss': 0.1681, 'grad_norm': 12.774083352936001, 'learning_rate': 2.232498878842615e-05, 'epoch': 5.48}
{'loss': 0.2517, 'grad_norm': 20.869600418516917, 'learning_rate': 2.223811111532861e-05, 'epoch': 5.49}
{'loss': 0.126, 'grad_norm': 13.697300605354311, 'learning_rate': 2.2151267194909287e-05, 'epoch': 5.5}
{'loss': 0.2002, 'grad_norm': 18.89099594154615, 'learning_rate': 2.206445808847622e-05, 'epoch': 5.51}
{'loss': 0.1764, 'grad_norm': 13.139481037001735, 'learning_rate': 2.1977684856912015e-05, 'epoch': 5.53}
{'loss': 0.6174, 'grad_norm': 24.675048899565343, 'learning_rate': 2.1890948560660824e-05, 'epoch': 5.54}
{'loss': 0.2503, 'grad_norm': 19.394929858518314, 'learning_rate': 2.180425025971544e-05, 'epoch': 5.55}
{'loss': 0.2916, 'grad_norm': 19.892150655079075, 'learning_rate': 2.171759101360433e-05, 'epoch': 5.56}
{'loss': 0.2064, 'grad_norm': 14.445480597559898, 'learning_rate': 2.1630971881378643e-05, 'epoch': 5.57}
{'loss': 0.1202, 'grad_norm': 8.06638872539931, 'learning_rate': 2.154439392159933e-05, 'epoch': 5.58}
{'loss': 0.0703, 'grad_norm': 9.779465750942135, 'learning_rate': 2.1457858192324152e-05, 'epoch': 5.59}
{'loss': 0.2001, 'grad_norm': 20.432203506389904, 'learning_rate': 2.137136575109482e-05, 'epoch': 5.6}
{'loss': 0.2449, 'grad_norm': 15.078396460860489, 'learning_rate': 2.1284917654923988e-05, 'epoch': 5.61}
{'loss': 0.243, 'grad_norm': 19.481134895242715, 'learning_rate': 2.1198514960282372e-05, 'epoch': 5.62}
{'loss': 0.2212, 'grad_norm': 18.87889789870578, 'learning_rate': 2.1112158723085894e-05, 'epoch': 5.63}
{'loss': 0.1395, 'grad_norm': 12.957007248340977, 'learning_rate': 2.1025849998682665e-05, 'epoch': 5.64}
{'loss': 0.1135, 'grad_norm': 12.71352153484059, 'learning_rate': 2.093958984184018e-05, 'epoch': 5.65}
{'loss': 0.0701, 'grad_norm': 9.273051266749505, 'learning_rate': 2.085337930673238e-05, 'epoch': 5.67}
{'loss': 0.1055, 'grad_norm': 7.601953269753032, 'learning_rate': 2.076721944692681e-05, 'epoch': 5.68}
{'loss': 0.219, 'grad_norm': 16.988559277166505, 'learning_rate': 2.0681111315371702e-05, 'epoch': 5.69}
{'loss': 0.1187, 'grad_norm': 10.425724787589736, 'learning_rate': 2.059505596438312e-05, 'epoch': 5.7}
{'loss': 0.1558, 'grad_norm': 15.537130842225347, 'learning_rate': 2.0509054445632098e-05, 'epoch': 5.71}
{'loss': 0.1828, 'grad_norm': 17.896008744943714, 'learning_rate': 2.042310781013183e-05, 'epoch': 5.72}
{'loss': 0.1604, 'grad_norm': 27.165751886195505, 'learning_rate': 2.0337217108224748e-05, 'epoch': 5.73}
{'loss': 0.2626, 'grad_norm': 16.68514193208767, 'learning_rate': 2.0251383389569742e-05, 'epoch': 5.74}
{'loss': 0.2082, 'grad_norm': 20.776855583107018, 'learning_rate': 2.0165607703129325e-05, 'epoch': 5.75}
{'loss': 0.281, 'grad_norm': 10.436410547002168, 'learning_rate': 2.0079891097156796e-05, 'epoch': 5.76}
{'loss': 0.1298, 'grad_norm': 17.052550114332853, 'learning_rate': 1.999423461918344e-05, 'epoch': 5.77}
{'loss': 0.1989, 'grad_norm': 23.781983040721343, 'learning_rate': 1.9908639316005727e-05, 'epoch': 5.78}
{'loss': 0.2273, 'grad_norm': 17.970864609368675, 'learning_rate': 1.982310623367253e-05, 'epoch': 5.79}
{'loss': 0.1227, 'grad_norm': 0.8423505538537046, 'learning_rate': 1.973763641747231e-05, 'epoch': 5.81}
{'loss': 0.067, 'grad_norm': 5.9434170583364745, 'learning_rate': 1.965223091192036e-05, 'epoch': 5.82}
{'loss': 0.1492, 'grad_norm': 20.698982936571106, 'learning_rate': 1.956689076074607e-05, 'epoch': 5.83}
{'loss': 0.1319, 'grad_norm': 13.34532460408292, 'learning_rate': 1.9481617006880113e-05, 'epoch': 5.84}
{'loss': 0.1554, 'grad_norm': 16.231924424729762, 'learning_rate': 1.9396410692441737e-05, 'epoch': 5.85}
{'loss': 0.123, 'grad_norm': 16.70406078416147, 'learning_rate': 1.931127285872602e-05, 'epoch': 5.86}
{'loss': 0.0908, 'grad_norm': 16.61440928718184, 'learning_rate': 1.9226204546191168e-05, 'epoch': 5.87}
{'loss': 0.1895, 'grad_norm': 18.361169895805993, 'learning_rate': 1.914120679444575e-05, 'epoch': 5.88}
{'loss': 0.1159, 'grad_norm': 13.12359939655801, 'learning_rate': 1.9056280642236028e-05, 'epoch': 5.89}
{'loss': 0.156, 'grad_norm': 17.55740493739116, 'learning_rate': 1.8971427127433254e-05, 'epoch': 5.9}
{'loss': 0.1742, 'grad_norm': 13.937762034490838, 'learning_rate': 1.888664728702101e-05, 'epoch': 5.91}
{'loss': 0.1248, 'grad_norm': 9.905484746573086, 'learning_rate': 1.880194215708248e-05, 'epoch': 5.92}
{'loss': 0.1879, 'grad_norm': 11.726341221557226, 'learning_rate': 1.8717312772787837e-05, 'epoch': 5.94}
{'loss': 0.2119, 'grad_norm': 18.2069019998074, 'learning_rate': 1.863276016838159e-05, 'epoch': 5.95}
{'loss': 0.1187, 'grad_norm': 18.08083957089369, 'learning_rate': 1.854828537716991e-05, 'epoch': 5.96}
{'loss': 0.0632, 'grad_norm': 20.953546739593, 'learning_rate': 1.846388943150803e-05, 'epoch': 5.97}
{'loss': 0.1854, 'grad_norm': 17.920319161608315, 'learning_rate': 1.8379573362787615e-05, 'epoch': 5.98}
{'loss': 0.1513, 'grad_norm': 3.352667327763833, 'learning_rate': 1.8295338201424182e-05, 'epoch': 5.99}
{'loss': 0.1466, 'grad_norm': 23.606649496704826, 'learning_rate': 1.8211184976844486e-05, 'epoch': 6.0}
{'loss': 0.1822, 'grad_norm': 21.44259455278136, 'learning_rate': 1.812711471747392e-05, 'epoch': 6.01}
{'loss': 0.146, 'grad_norm': 9.320046453912704, 'learning_rate': 1.8043128450724002e-05, 'epoch': 6.02}
{'loss': 0.1289, 'grad_norm': 19.265820313172878, 'learning_rate': 1.795922720297977e-05, 'epoch': 6.03}
{'loss': 0.0636, 'grad_norm': 1.3142765436284334, 'learning_rate': 1.7875411999587256e-05, 'epoch': 6.04}
{'loss': 0.1189, 'grad_norm': 24.110010327913486, 'learning_rate': 1.7791683864840945e-05, 'epoch': 6.05}
{'loss': 0.1242, 'grad_norm': 9.356796416500538, 'learning_rate': 1.770804382197131e-05, 'epoch': 6.06}
{'loss': 0.0882, 'grad_norm': 13.38476890097504, 'learning_rate': 1.7624492893132223e-05, 'epoch': 6.08}
{'loss': 0.0982, 'grad_norm': 10.367691503477168, 'learning_rate': 1.75410320993885e-05, 'epoch': 6.09}
{'loss': 0.0875, 'grad_norm': 6.290763249159239, 'learning_rate': 1.7457662460703473e-05, 'epoch': 6.1}
{'loss': 0.0393, 'grad_norm': 4.774588508804499, 'learning_rate': 1.7374384995926446e-05, 'epoch': 6.11}
{'loss': 0.1189, 'grad_norm': 15.975022910381243, 'learning_rate': 1.7291200722780276e-05, 'epoch': 6.12}
{'loss': 0.0349, 'grad_norm': 4.20032826793297, 'learning_rate': 1.7208110657848944e-05, 'epoch': 6.13}
{'loss': 0.0724, 'grad_norm': 15.953994297831489, 'learning_rate': 1.7125115816565146e-05, 'epoch': 6.14}
{'loss': 0.0994, 'grad_norm': 7.305154774264337, 'learning_rate': 1.7042217213197828e-05, 'epoch': 6.15}
{'loss': 0.0579, 'grad_norm': 17.465131488351556, 'learning_rate': 1.695941586083985e-05, 'epoch': 6.16}
{'loss': 0.0979, 'grad_norm': 11.401964409001817, 'learning_rate': 1.6876712771395555e-05, 'epoch': 6.17}
{'loss': 0.1946, 'grad_norm': 26.29749717635347, 'learning_rate': 1.679410895556846e-05, 'epoch': 6.18}
{'loss': 0.1146, 'grad_norm': 14.843846533877763, 'learning_rate': 1.6711605422848857e-05, 'epoch': 6.19}
{'loss': 0.0724, 'grad_norm': 8.285756684117695, 'learning_rate': 1.662920318150148e-05, 'epoch': 6.21}
{'loss': 0.044, 'grad_norm': 3.390589943986405, 'learning_rate': 1.654690323855321e-05, 'epoch': 6.22}
{'loss': 0.0803, 'grad_norm': 20.044716951901947, 'learning_rate': 1.6464706599780755e-05, 'epoch': 6.23}
{'loss': 0.1694, 'grad_norm': 24.23907770233008, 'learning_rate': 1.6382614269698343e-05, 'epoch': 6.24}
{'loss': 0.1794, 'grad_norm': 29.580023291614918, 'learning_rate': 1.6300627251545463e-05, 'epoch': 6.25}
{'loss': 0.0617, 'grad_norm': 2.6556877891095767, 'learning_rate': 1.621874654727461e-05, 'epoch': 6.26}
{'loss': 0.0907, 'grad_norm': 5.750337039414465, 'learning_rate': 1.6136973157539022e-05, 'epoch': 6.27}
{'loss': 0.2216, 'grad_norm': 26.60233714906292, 'learning_rate': 1.6055308081680455e-05, 'epoch': 6.28}
{'loss': 0.1278, 'grad_norm': 0.9003566157332339, 'learning_rate': 1.5973752317717e-05, 'epoch': 6.29}
{'loss': 0.0588, 'grad_norm': 6.680907442440958, 'learning_rate': 1.5892306862330837e-05, 'epoch': 6.3}
{'loss': 0.0706, 'grad_norm': 18.088159048567338, 'learning_rate': 1.5810972710856085e-05, 'epoch': 6.31}
{'loss': 0.0888, 'grad_norm': 12.10565332569106, 'learning_rate': 1.5729750857266633e-05, 'epoch': 6.32}
{'loss': 0.1305, 'grad_norm': 14.29428402657739, 'learning_rate': 1.5648642294164012e-05, 'epoch': 6.33}
{'loss': 0.0705, 'grad_norm': 15.557807317865063, 'learning_rate': 1.556764801276521e-05, 'epoch': 6.35}
{'loss': 0.0817, 'grad_norm': 14.565162491789563, 'learning_rate': 1.5486769002890623e-05, 'epoch': 6.36}
{'loss': 0.0465, 'grad_norm': 14.597865881798473, 'learning_rate': 1.54060062529519e-05, 'epoch': 6.37}
{'loss': 0.0873, 'grad_norm': 10.452354240203068, 'learning_rate': 1.5325360749939933e-05, 'epoch': 6.38}
{'loss': 0.122, 'grad_norm': 13.05739573213147, 'learning_rate': 1.5244833479412719e-05, 'epoch': 6.39}
{'loss': 0.1182, 'grad_norm': 18.847113436487117, 'learning_rate': 1.5164425425483354e-05, 'epoch': 6.4}
{'loss': 0.1407, 'grad_norm': 17.253189061073698, 'learning_rate': 1.5084137570808037e-05, 'epoch': 6.41}
{'loss': 0.088, 'grad_norm': 14.649522695649875, 'learning_rate': 1.5003970896573994e-05, 'epoch': 6.42}
{'loss': 0.068, 'grad_norm': 15.76683555715773, 'learning_rate': 1.4923926382487535e-05, 'epoch': 6.43}
{'loss': 0.1536, 'grad_norm': 7.216311185351522, 'learning_rate': 1.4844005006762046e-05, 'epoch': 6.44}
{'loss': 0.0697, 'grad_norm': 12.817260407431935, 'learning_rate': 1.4764207746106101e-05, 'epoch': 6.45}
{'loss': 0.0891, 'grad_norm': 10.69896591330579, 'learning_rate': 1.4684535575711439e-05, 'epoch': 6.46}
{'loss': 0.1229, 'grad_norm': 4.948798327321047, 'learning_rate': 1.4604989469241096e-05, 'epoch': 6.47}
{'loss': 0.018, 'grad_norm': 1.1319562442297948, 'learning_rate': 1.4525570398817506e-05, 'epoch': 6.49}
{'loss': 0.1643, 'grad_norm': 18.369342031112513, 'learning_rate': 1.4446279335010621e-05, 'epoch': 6.5}
{'loss': 0.0535, 'grad_norm': 1.063825068288804, 'learning_rate': 1.4367117246826005e-05, 'epoch': 6.51}
{'loss': 0.1136, 'grad_norm': 17.968486084764244, 'learning_rate': 1.4288085101693072e-05, 'epoch': 6.52}
{'loss': 0.1082, 'grad_norm': 9.848424748017411, 'learning_rate': 1.4209183865453184e-05, 'epoch': 6.53}
{'loss': 0.0951, 'grad_norm': 24.096127364232863, 'learning_rate': 1.4130414502347919e-05, 'epoch': 6.54}
{'loss': 0.0561, 'grad_norm': 14.07396001945116, 'learning_rate': 1.4051777975007197e-05, 'epoch': 6.55}
{'loss': 0.148, 'grad_norm': 24.81455234760182, 'learning_rate': 1.3973275244437636e-05, 'epoch': 6.56}
{'loss': 0.1639, 'grad_norm': 18.71559547348045, 'learning_rate': 1.3894907270010687e-05, 'epoch': 6.57}
{'loss': 0.0407, 'grad_norm': 13.089762484531835, 'learning_rate': 1.3816675009450996e-05, 'epoch': 6.58}
{'loss': 0.0984, 'grad_norm': 5.817706446819065, 'learning_rate': 1.3738579418824646e-05, 'epoch': 6.59}
{'loss': 0.2176, 'grad_norm': 8.80454723211364, 'learning_rate': 1.3660621452527506e-05, 'epoch': 6.6}
{'loss': 0.1445, 'grad_norm': 24.343689674620126, 'learning_rate': 1.3582802063273565e-05, 'epoch': 6.62}
{'loss': 0.0874, 'grad_norm': 18.792711000322797, 'learning_rate': 1.350512220208327e-05, 'epoch': 6.63}
{'loss': 0.0286, 'grad_norm': 13.322471036437923, 'learning_rate': 1.3427582818271905e-05, 'epoch': 6.64}
{'loss': 0.0716, 'grad_norm': 0.5687818629295431, 'learning_rate': 1.3350184859438013e-05, 'epoch': 6.65}
{'loss': 0.0781, 'grad_norm': 16.312265741621367, 'learning_rate': 1.3272929271451809e-05, 'epoch': 6.66}
{'loss': 0.1341, 'grad_norm': 21.06263194417496, 'learning_rate': 1.319581699844357e-05, 'epoch': 6.67}
{'loss': 0.0621, 'grad_norm': 16.60431318941347, 'learning_rate': 1.3118848982792208e-05, 'epoch': 6.68}
{'loss': 0.1816, 'grad_norm': 18.238004554960142, 'learning_rate': 1.3042026165113619e-05, 'epoch': 6.69}
{'loss': 0.1209, 'grad_norm': 25.641618614791014, 'learning_rate': 1.29653494842493e-05, 'epoch': 6.7}
{'loss': 0.1065, 'grad_norm': 16.671050444618146, 'learning_rate': 1.2888819877254784e-05, 'epoch': 6.71}
{'loss': 0.0201, 'grad_norm': 6.545894084163398, 'learning_rate': 1.28124382793883e-05, 'epoch': 6.72}
{'loss': 0.0857, 'grad_norm': 5.260079149385916, 'learning_rate': 1.2736205624099207e-05, 'epoch': 6.73}
{'loss': 0.0992, 'grad_norm': 14.071034172422797, 'learning_rate': 1.2660122843016693e-05, 'epoch': 6.74}
{'loss': 0.0195, 'grad_norm': 9.015036463038777, 'learning_rate': 1.2584190865938355e-05, 'epoch': 6.76}
{'loss': 0.0991, 'grad_norm': 11.300059700000785, 'learning_rate': 1.2508410620818834e-05, 'epoch': 6.77}
{'loss': 0.0674, 'grad_norm': 3.2251578999396524, 'learning_rate': 1.2432783033758446e-05, 'epoch': 6.78}
{'loss': 0.1149, 'grad_norm': 1.382446810992817, 'learning_rate': 1.235730902899193e-05, 'epoch': 6.79}
{'loss': 0.0976, 'grad_norm': 11.31143593329385, 'learning_rate': 1.2281989528877091e-05, 'epoch': 6.8}
{'loss': 0.0383, 'grad_norm': 9.695295997727186, 'learning_rate': 1.2206825453883584e-05, 'epoch': 6.81}
{'loss': 0.0764, 'grad_norm': 16.67614217747793, 'learning_rate': 1.2131817722581584e-05, 'epoch': 6.82}
{'loss': 0.1549, 'grad_norm': 23.116394664524815, 'learning_rate': 1.2056967251630654e-05, 'epoch': 6.83}
{'loss': 0.0749, 'grad_norm': 19.157844205183487, 'learning_rate': 1.1982274955768485e-05, 'epoch': 6.84}
{'loss': 0.0311, 'grad_norm': 1.3733169808092145, 'learning_rate': 1.190774174779974e-05, 'epoch': 6.85}
{'loss': 0.0394, 'grad_norm': 3.102547781852618, 'learning_rate': 1.1833368538584863e-05, 'epoch': 6.86}
{'loss': 0.0599, 'grad_norm': 6.781843852844263, 'learning_rate': 1.1759156237028998e-05, 'epoch': 6.87}
{'loss': 0.194, 'grad_norm': 24.604093901164518, 'learning_rate': 1.1685105750070863e-05, 'epoch': 6.88}
{'loss': 0.0333, 'grad_norm': 8.152294544197167, 'learning_rate': 1.1611217982671633e-05, 'epoch': 6.9}
{'loss': 0.0468, 'grad_norm': 7.01911933777999, 'learning_rate': 1.1537493837803934e-05, 'epoch': 6.91}
{'loss': 0.0743, 'grad_norm': 4.990332604461646, 'learning_rate': 1.1463934216440774e-05, 'epoch': 6.92}
{'loss': 0.0861, 'grad_norm': 14.535053855775834, 'learning_rate': 1.1390540017544554e-05, 'epoch': 6.93}
{'loss': 0.075, 'grad_norm': 4.362539787197755, 'learning_rate': 1.1317312138056027e-05, 'epoch': 6.94}
{'loss': 0.2252, 'grad_norm': 35.59657496844435, 'learning_rate': 1.1244251472883447e-05, 'epoch': 6.95}
{'loss': 0.0866, 'grad_norm': 7.435586925585966, 'learning_rate': 1.1171358914891494e-05, 'epoch': 6.96}
{'loss': 0.2404, 'grad_norm': 20.339349393620818, 'learning_rate': 1.1098635354890486e-05, 'epoch': 6.97}
{'loss': 0.1325, 'grad_norm': 6.011521573912909, 'learning_rate': 1.1026081681625382e-05, 'epoch': 6.98}
{'loss': 0.1054, 'grad_norm': 6.368802035213233, 'learning_rate': 1.0953698781765062e-05, 'epoch': 6.99}
{'loss': 0.1148, 'grad_norm': 7.942135207346884, 'learning_rate': 1.088148753989132e-05, 'epoch': 7.0}
{'loss': 0.0258, 'grad_norm': 4.909199451438305, 'learning_rate': 1.0809448838488196e-05, 'epoch': 7.01}
{'loss': 0.09, 'grad_norm': 18.521373812191793, 'learning_rate': 1.0737583557931094e-05, 'epoch': 7.03}
{'loss': 0.0083, 'grad_norm': 2.4374521790576376, 'learning_rate': 1.0665892576476121e-05, 'epoch': 7.04}
{'loss': 0.0314, 'grad_norm': 8.430073584045568, 'learning_rate': 1.0594376770249242e-05, 'epoch': 7.05}
{'loss': 0.0292, 'grad_norm': 0.7912936568569895, 'learning_rate': 1.052303701323566e-05, 'epoch': 7.06}
{'loss': 0.1281, 'grad_norm': 7.3208430975799885, 'learning_rate': 1.0451874177269094e-05, 'epoch': 7.07}
{'loss': 0.0795, 'grad_norm': 12.042868504257946, 'learning_rate': 1.0380889132021143e-05, 'epoch': 7.08}
{'loss': 0.0251, 'grad_norm': 3.7563231482225534, 'learning_rate': 1.031008274499063e-05, 'epoch': 7.09}
{'loss': 0.0924, 'grad_norm': 11.295684858245432, 'learning_rate': 1.0239455881493035e-05, 'epoch': 7.1}
{'loss': 0.0135, 'grad_norm': 1.8291441284578769, 'learning_rate': 1.0169009404649912e-05, 'epoch': 7.11}
{'loss': 0.0718, 'grad_norm': 3.185608120585975, 'learning_rate': 1.0098744175378308e-05, 'epoch': 7.12}
{'loss': 0.0306, 'grad_norm': 1.5127525080575215, 'learning_rate': 1.0028661052380286e-05, 'epoch': 7.13}
{'loss': 0.0244, 'grad_norm': 4.309593175080599, 'learning_rate': 9.958760892132416e-06, 'epoch': 7.14}
{'loss': 0.0125, 'grad_norm': 2.1095240557711596, 'learning_rate': 9.8890445488753e-06, 'epoch': 7.15}
{'loss': 0.0102, 'grad_norm': 2.716717235382817, 'learning_rate': 9.819512874603118e-06, 'epoch': 7.17}
{'loss': 0.1354, 'grad_norm': 2.5495544380678496, 'learning_rate': 9.750166719053264e-06, 'epoch': 7.18}
{'loss': 0.0638, 'grad_norm': 3.0241401004082884, 'learning_rate': 9.681006929695913e-06, 'epoch': 7.19}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.0669, 'grad_norm': 2.3227777149731064, 'learning_rate': 9.612034351723701e-06, 'epoch': 7.2}
{'loss': 0.008, 'grad_norm': 0.343856619398201, 'learning_rate': 9.543249828041343e-06, 'epoch': 7.21}
{'loss': 0.0197, 'grad_norm': 3.912607273723993, 'learning_rate': 9.474654199255422e-06, 'epoch': 7.22}
{'loss': 0.1072, 'grad_norm': 15.39400939472001, 'learning_rate': 9.406248303664011e-06, 'epoch': 7.23}
{'loss': 0.0632, 'grad_norm': 23.576488552291668, 'learning_rate': 9.338032977246511e-06, 'epoch': 7.24}
{'loss': 0.186, 'grad_norm': 8.013483776486469, 'learning_rate': 9.270009053653366e-06, 'epoch': 7.25}
{'loss': 0.0454, 'grad_norm': 1.4789863025736696, 'learning_rate': 9.202177364195971e-06, 'epoch': 7.26}
{'loss': 0.0535, 'grad_norm': 33.80129625598565, 'learning_rate': 9.134538737836393e-06, 'epoch': 7.27}
{'loss': 0.1189, 'grad_norm': 5.662233498609574, 'learning_rate': 9.067094001177337e-06, 'epoch': 7.28}
{'loss': 0.0445, 'grad_norm': 18.024373794611442, 'learning_rate': 8.999843978451977e-06, 'epoch': 7.29}
{'loss': 0.0442, 'grad_norm': 4.963400157236897, 'learning_rate': 8.93278949151396e-06, 'epoch': 7.31}
{'loss': 0.0546, 'grad_norm': 23.878614503118516, 'learning_rate': 8.865931359827271e-06, 'epoch': 7.32}
{'loss': 0.1131, 'grad_norm': 16.76216302161703, 'learning_rate': 8.799270400456283e-06, 'epoch': 7.33}
{'loss': 0.0151, 'grad_norm': 1.4153343080675191, 'learning_rate': 8.732807428055762e-06, 'epoch': 7.34}
{'loss': 0.1345, 'grad_norm': 7.586045189017647, 'learning_rate': 8.66654325486087e-06, 'epoch': 7.35}
{'loss': 0.0548, 'grad_norm': 3.314639326090831, 'learning_rate': 8.600478690677304e-06, 'epoch': 7.36}
