Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                                           
{'loss': 0.0764, 'grad_norm': 1.6248556227663256, 'learning_rate': 6.012320994310137e-06, 'epoch': 3.57}
{'loss': 0.1241, 'grad_norm': 3.231011571020185, 'learning_rate': 5.947067860888691e-06, 'epoch': 3.58}
{'loss': 0.096, 'grad_norm': 2.3218811980286644, 'learning_rate': 5.882083098916283e-06, 'epoch': 3.59}
{'loss': 0.047, 'grad_norm': 1.737811846647275, 'learning_rate': 5.8173686348466254e-06, 'epoch': 3.6}
{'loss': 0.0478, 'grad_norm': 2.78864214642409, 'learning_rate': 5.752926387120527e-06, 'epoch': 3.61}
{'loss': 0.1061, 'grad_norm': 2.1327037654942167, 'learning_rate': 5.688758266109034e-06, 'epoch': 3.61}
{'loss': 0.111, 'grad_norm': 3.296262203731573, 'learning_rate': 5.624866174056783e-06, 'epoch': 3.62}
{'loss': 0.1665, 'grad_norm': 5.191088613606374, 'learning_rate': 5.561252005025614e-06, 'epoch': 3.63}
{'loss': 0.1134, 'grad_norm': 1.5760559769918454, 'learning_rate': 5.497917644838424e-06, 'epoch': 3.64}
{'loss': 0.1124, 'grad_norm': 2.3052133747952106, 'learning_rate': 5.434864971023269e-06, 'epoch': 3.65}
{'loss': 0.0757, 'grad_norm': 1.5604198611334097, 'learning_rate': 5.3720958527576875e-06, 'epoch': 3.66}
{'loss': 0.074, 'grad_norm': 1.2535348710306793, 'learning_rate': 5.309612150813299e-06, 'epoch': 3.66}
{'loss': 0.1003, 'grad_norm': 2.341202375397375, 'learning_rate': 5.247415717500647e-06, 'epoch': 3.67}
{'loss': 0.18, 'grad_norm': 6.491820660626609, 'learning_rate': 5.185508396614281e-06, 'epoch': 3.68}
{'loss': 0.0727, 'grad_norm': 1.5373484850211883, 'learning_rate': 5.123892023378098e-06, 'epoch': 3.69}
{'loss': 0.1487, 'grad_norm': 3.9935968255738983, 'learning_rate': 5.062568424390939e-06, 'epoch': 3.7}
{'loss': 0.0722, 'grad_norm': 1.7285872694703446, 'learning_rate': 5.0015394175724465e-06, 'epoch': 3.71}
{'loss': 0.1458, 'grad_norm': 4.295756236294588, 'learning_rate': 4.940806812109163e-06, 'epoch': 3.71}
{'loss': 0.1126, 'grad_norm': 1.873230987598535, 'learning_rate': 4.8803724084009e-06, 'epoch': 3.72}
{'loss': 0.0821, 'grad_norm': 1.7870082452436293, 'learning_rate': 4.820237998007369e-06, 'epoch': 3.73}
{'loss': 0.1212, 'grad_norm': 5.282800665289247, 'learning_rate': 4.76040536359507e-06, 'epoch': 3.74}
{'loss': 0.06, 'grad_norm': 3.3705723717716727, 'learning_rate': 4.700876278884445e-06, 'epoch': 3.75}
{'loss': 0.1125, 'grad_norm': 3.067051858570069, 'learning_rate': 4.641652508597298e-06, 'epoch': 3.76}
{'loss': 0.0934, 'grad_norm': 2.666853754043302, 'learning_rate': 4.5827358084044765e-06, 'epoch': 3.76}
{'loss': 0.0984, 'grad_norm': 2.7686552796731627, 'learning_rate': 4.5241279248738285e-06, 'epoch': 3.77}
{'loss': 0.1266, 'grad_norm': 3.253175546846573, 'learning_rate': 4.465830595418426e-06, 'epoch': 3.78}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.303073912858963, 'eval_token_acc': 0.8813096862210096, 'eval_string_acc': 0.2564102564102564, 'eval_choice_acc': 0.2564102564102564, 'eval_runtime': 186.7108, 'eval_samples_per_second': 1.253, 'eval_steps_per_second': 0.316, 'epoch': 3.78}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
 76%|█████████████████████████████████████████████████████████████▎                   | 900/1190 [1:54:14<36:48,  7.62s/it]
{'train_runtime': 6854.7014, 'train_samples_per_second': 1.384, 'train_steps_per_second': 0.174, 'train_loss': 0.1746672827916013, 'epoch': 3.78}
==================== Save model ====================
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
LoRA-only keys: 392
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
disk check – lora keys: 392
