Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
  0%|                                                                     | 0/9624 [00:00<?, ?it/s][34m[1mwandb[0m: Network error (ConnectionError), entering retry loop.
                                                                                                   
{'loss': 0.5238, 'grad_norm': 24.95624284269749, 'learning_rate': 1.339007521003018e-05, 'epoch': 3.61}
{'loss': 0.4239, 'grad_norm': 50.94697298566787, 'learning_rate': 1.3355928066121877e-05, 'epoch': 3.62}
{'loss': 0.6172, 'grad_norm': 42.18631120933783, 'learning_rate': 1.3321736767625733e-05, 'epoch': 3.62}
{'loss': 0.5428, 'grad_norm': 57.0636010208018, 'learning_rate': 1.3287501764403208e-05, 'epoch': 3.63}
{'loss': 0.8089, 'grad_norm': 101.27405866497188, 'learning_rate': 1.3253223506890787e-05, 'epoch': 3.64}
{'loss': 0.3898, 'grad_norm': 16.07188427406385, 'learning_rate': 1.3218902446094066e-05, 'epoch': 3.65}
{'loss': 0.5769, 'grad_norm': 52.28842532804244, 'learning_rate': 1.3184539033581811e-05, 'epoch': 3.66}
{'loss': 0.3702, 'grad_norm': 56.13092413259335, 'learning_rate': 1.3150133721480018e-05, 'epoch': 3.67}
{'loss': 0.5349, 'grad_norm': 19.929221864192442, 'learning_rate': 1.3115686962465961e-05, 'epoch': 3.67}
{'loss': 0.4251, 'grad_norm': 40.9577101125284, 'learning_rate': 1.3081199209762246e-05, 'epoch': 3.68}
{'loss': 0.4221, 'grad_norm': 55.37039167604755, 'learning_rate': 1.3046670917130825e-05, 'epoch': 3.69}
{'loss': 0.5383, 'grad_norm': 61.99163751341237, 'learning_rate': 1.3012102538867061e-05, 'epoch': 3.7}
{'loss': 0.5792, 'grad_norm': 36.04196246379441, 'learning_rate': 1.2977494529793724e-05, 'epoch': 3.71}
{'loss': 0.3217, 'grad_norm': 44.73692701505829, 'learning_rate': 1.294284734525501e-05, 'epoch': 3.72}
{'loss': 0.5953, 'grad_norm': 47.7447942377886, 'learning_rate': 1.2908161441110554e-05, 'epoch': 3.72}
{'loss': 0.3798, 'grad_norm': 21.45365618700215, 'learning_rate': 1.2873437273729436e-05, 'epoch': 3.73}
{'loss': 0.512, 'grad_norm': 35.198516521888514, 'learning_rate': 1.2838675299984178e-05, 'epoch': 3.74}
{'loss': 0.6232, 'grad_norm': 3.9141118558099044, 'learning_rate': 1.2803875977244713e-05, 'epoch': 3.75}
{'loss': 0.5197, 'grad_norm': 66.91598934725954, 'learning_rate': 1.2769039763372397e-05, 'epoch': 3.76}
{'loss': 0.4333, 'grad_norm': 23.249973522930933, 'learning_rate': 1.2734167116713963e-05, 'epoch': 3.77}
{'loss': 0.4813, 'grad_norm': 59.84945502656719, 'learning_rate': 1.2699258496095488e-05, 'epoch': 3.77}
{'loss': 0.4958, 'grad_norm': 27.757680592450058, 'learning_rate': 1.2664314360816388e-05, 'epoch': 3.78}
{'loss': 0.538, 'grad_norm': 49.17358998873185, 'learning_rate': 1.2629335170643329e-05, 'epoch': 3.79}
{'loss': 0.6271, 'grad_norm': 3.6957049167893095, 'learning_rate': 1.2594321385804214e-05, 'epoch': 3.8}
{'loss': 0.2411, 'grad_norm': 44.734125838716785, 'learning_rate': 1.255927346698211e-05, 'epoch': 3.81}
{'loss': 0.4692, 'grad_norm': 46.03740322271942, 'learning_rate': 1.2524191875309192e-05, 'epoch': 3.82}
{'loss': 0.4374, 'grad_norm': 39.21275728828237, 'learning_rate': 1.248907707236068e-05, 'epoch': 3.82}
{'loss': 0.5226, 'grad_norm': 37.17434478437358, 'learning_rate': 1.2453929520148752e-05, 'epoch': 3.83}
{'loss': 0.5678, 'grad_norm': 60.44919315289064, 'learning_rate': 1.2418749681116483e-05, 'epoch': 3.84}
{'loss': 0.5516, 'grad_norm': 46.31693826145934, 'learning_rate': 1.2383538018131746e-05, 'epoch': 3.85}
{'loss': 0.5298, 'grad_norm': 76.29897619400606, 'learning_rate': 1.234829499448113e-05, 'epoch': 3.86}
{'loss': 0.6012, 'grad_norm': 31.58852272887818, 'learning_rate': 1.2313021073863843e-05, 'epoch': 3.87}
{'loss': 0.3796, 'grad_norm': 43.63697239533, 'learning_rate': 1.2277716720385606e-05, 'epoch': 3.87}
{'loss': 0.4787, 'grad_norm': 46.5883347206515, 'learning_rate': 1.2242382398552562e-05, 'epoch': 3.88}
{'loss': 0.3905, 'grad_norm': 33.09135618209376, 'learning_rate': 1.2207018573265137e-05, 'epoch': 3.89}
{'loss': 0.4027, 'grad_norm': 89.36781428193652, 'learning_rate': 1.2171625709811952e-05, 'epoch': 3.9}
{'loss': 0.6075, 'grad_norm': 72.35668655919055, 'learning_rate': 1.2136204273863687e-05, 'epoch': 3.91}
{'loss': 0.4402, 'grad_norm': 37.28256779781189, 'learning_rate': 1.2100754731466955e-05, 'epoch': 3.92}
{'loss': 0.3541, 'grad_norm': 53.28873399808556, 'learning_rate': 1.2065277549038164e-05, 'epoch': 3.92}
{'loss': 0.4628, 'grad_norm': 6.722842367755957, 'learning_rate': 1.2029773193357397e-05, 'epoch': 3.93}
{'loss': 0.3821, 'grad_norm': 114.07692186455476, 'learning_rate': 1.1994242131562258e-05, 'epoch': 3.94}
{'loss': 0.5308, 'grad_norm': 30.887476881331562, 'learning_rate': 1.1958684831141722e-05, 'epoch': 3.95}
{'loss': 0.3817, 'grad_norm': 92.9476680664833, 'learning_rate': 1.1923101759930002e-05, 'epoch': 3.96}
{'loss': 0.4771, 'grad_norm': 27.45230967414033, 'learning_rate': 1.1887493386100372e-05, 'epoch': 3.97}
{'loss': 0.3402, 'grad_norm': 14.806912375581978, 'learning_rate': 1.185186017815902e-05, 'epoch': 3.97}
{'loss': 0.6099, 'grad_norm': 63.3776122506003, 'learning_rate': 1.1816202604938889e-05, 'epoch': 3.98}
{'loss': 0.6217, 'grad_norm': 71.39047471273462, 'learning_rate': 1.178052113559349e-05, 'epoch': 3.99}
{'loss': 0.5787, 'grad_norm': 41.34557911794397, 'learning_rate': 1.1744816239590742e-05, 'epoch': 4.0}
{'loss': 0.6229, 'grad_norm': 21.577971359908222, 'learning_rate': 1.17090883867068e-05, 'epoch': 4.01}
{'loss': 0.407, 'grad_norm': 67.78229915709093, 'learning_rate': 1.1673338047019857e-05, 'epoch': 4.01}
{'loss': 0.3952, 'grad_norm': 23.7042461258959, 'learning_rate': 1.1637565690903978e-05, 'epoch': 4.02}
{'loss': 0.334, 'grad_norm': 64.79348423270622, 'learning_rate': 1.1601771789022898e-05, 'epoch': 4.03}
{'loss': 0.4618, 'grad_norm': 57.38083648097997, 'learning_rate': 1.1565956812323835e-05, 'epoch': 4.04}
{'loss': 0.4294, 'grad_norm': 46.68289822772113, 'learning_rate': 1.1530121232031288e-05, 'epoch': 4.05}
{'loss': 0.3188, 'grad_norm': 59.35525474295879, 'learning_rate': 1.1494265519640848e-05, 'epoch': 4.06}
{'loss': 0.3362, 'grad_norm': 35.215018664338906, 'learning_rate': 1.145839014691299e-05, 'epoch': 4.06}
{'loss': 0.5301, 'grad_norm': 82.30880964559576, 'learning_rate': 1.1422495585866853e-05, 'epoch': 4.07}
{'loss': 0.2795, 'grad_norm': 35.65845562011573, 'learning_rate': 1.1386582308774046e-05, 'epoch': 4.08}
{'loss': 0.4876, 'grad_norm': 59.487774057045726, 'learning_rate': 1.135065078815243e-05, 'epoch': 4.09}
{'loss': 0.2951, 'grad_norm': 56.369356984983995, 'learning_rate': 1.1314701496759904e-05, 'epoch': 4.1}
{'loss': 0.3139, 'grad_norm': 38.38713079247754, 'learning_rate': 1.1278734907588167e-05, 'epoch': 4.11}
{'loss': 0.2459, 'grad_norm': 17.618333356377732, 'learning_rate': 1.1242751493856523e-05, 'epoch': 4.11}
{'loss': 0.3956, 'grad_norm': 26.308009767923373, 'learning_rate': 1.1206751729005625e-05, 'epoch': 4.12}
{'loss': 0.3504, 'grad_norm': 50.64985734953478, 'learning_rate': 1.1170736086691276e-05, 'epoch': 4.13}
{'loss': 0.3178, 'grad_norm': 33.371362219908114, 'learning_rate': 1.1134705040778173e-05, 'epoch': 4.14}
{'loss': 0.3284, 'grad_norm': 35.742789113275144, 'learning_rate': 1.1098659065333686e-05, 'epoch': 4.15}
{'loss': 0.3304, 'grad_norm': 13.611846026701867, 'learning_rate': 1.1062598634621603e-05, 'epoch': 4.16}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.4583, 'grad_norm': 82.88512935127106, 'learning_rate': 1.1026524223095923e-05, 'epoch': 4.16}
{'loss': 0.441, 'grad_norm': 50.9610619507493, 'learning_rate': 1.0990436305394574e-05, 'epoch': 4.17}
{'loss': 0.4549, 'grad_norm': 70.63235323874248, 'learning_rate': 1.0954335356333202e-05, 'epoch': 4.18}
{'loss': 0.3189, 'grad_norm': 35.476557400661704, 'learning_rate': 1.0918221850898903e-05, 'epoch': 4.19}
{'loss': 0.1939, 'grad_norm': 1.3078820805288986, 'learning_rate': 1.0882096264243976e-05, 'epoch': 4.2}
{'loss': 0.4686, 'grad_norm': 65.69020969607767, 'learning_rate': 1.0845959071679677e-05, 'epoch': 4.21}
{'loss': 0.3275, 'grad_norm': 32.71626896337086, 'learning_rate': 1.080981074866997e-05, 'epoch': 4.21}
{'loss': 0.2416, 'grad_norm': 50.664707204399, 'learning_rate': 1.0773651770825258e-05, 'epoch': 4.22}
{'loss': 0.2782, 'grad_norm': 33.89750069760676, 'learning_rate': 1.073748261389613e-05, 'epoch': 4.23}
{'loss': 0.5334, 'grad_norm': 66.930122747179, 'learning_rate': 1.070130375376711e-05, 'epoch': 4.24}
{'loss': 0.3472, 'grad_norm': 3.212696457068361, 'learning_rate': 1.0665115666450378e-05, 'epoch': 4.25}
{'loss': 0.4424, 'grad_norm': 178.7422643550142, 'learning_rate': 1.0628918828079531e-05, 'epoch': 4.26}
{'loss': 0.345, 'grad_norm': 51.526676029233286, 'learning_rate': 1.05927137149033e-05, 'epoch': 4.26}
{'loss': 0.4175, 'grad_norm': 15.7532223343344, 'learning_rate': 1.0556500803279284e-05, 'epoch': 4.27}
{'loss': 0.2584, 'grad_norm': 56.224448214684976, 'learning_rate': 1.052028056966769e-05, 'epoch': 4.28}
{'loss': 0.3847, 'grad_norm': 134.8244257073344, 'learning_rate': 1.048405349062507e-05, 'epoch': 4.29}
{'loss': 0.3259, 'grad_norm': 95.32395150042808, 'learning_rate': 1.0447820042798032e-05, 'epoch': 4.3}
{'loss': 0.3272, 'grad_norm': 57.568968995297986, 'learning_rate': 1.0411580702916984e-05, 'epoch': 4.31}
{'loss': 0.6061, 'grad_norm': 62.548038514421705, 'learning_rate': 1.037533594778986e-05, 'epoch': 4.31}
{'loss': 0.3754, 'grad_norm': 81.84175674453705, 'learning_rate': 1.0339086254295834e-05, 'epoch': 4.32}
{'loss': 0.4883, 'grad_norm': 29.388053321439344, 'learning_rate': 1.0302832099379064e-05, 'epoch': 4.33}
{'loss': 0.2891, 'grad_norm': 61.72128519686612, 'learning_rate': 1.0266573960042408e-05, 'epoch': 4.34}
{'loss': 0.314, 'grad_norm': 53.78258621117186, 'learning_rate': 1.023031231334114e-05, 'epoch': 4.35}
{'loss': 0.4911, 'grad_norm': 32.668694416915386, 'learning_rate': 1.0194047636376685e-05, 'epoch': 4.36}
{'loss': 0.2319, 'grad_norm': 94.41016647774327, 'learning_rate': 1.0157780406290342e-05, 'epoch': 4.36}
{'loss': 0.4313, 'grad_norm': 71.05042823045909, 'learning_rate': 1.0121511100256996e-05, 'epoch': 4.37}
{'loss': 0.2894, 'grad_norm': 25.86334564684685, 'learning_rate': 1.0085240195478849e-05, 'epoch': 4.38}
{'loss': 0.4521, 'grad_norm': 81.07058478250063, 'learning_rate': 1.0048968169179136e-05, 'epoch': 4.39}
{'loss': 0.3168, 'grad_norm': 7.991524027169354, 'learning_rate': 1.001269549859585e-05, 'epoch': 4.4}
{'loss': 0.1762, 'grad_norm': 44.03846539559778, 'learning_rate': 9.976422660975459e-06, 'epoch': 4.41}
{'loss': 0.5226, 'grad_norm': 192.3631294500943, 'learning_rate': 9.94015013356663e-06, 'epoch': 4.41}
{'loss': 0.4207, 'grad_norm': 33.30009447685761, 'learning_rate': 9.903878393613947e-06, 'epoch': 4.42}
{'loss': 0.5425, 'grad_norm': 71.77321139965117, 'learning_rate': 9.867607918351635e-06, 'epoch': 4.43}
{'loss': 0.4951, 'grad_norm': 19.586001803895506, 'learning_rate': 9.831339184997281e-06, 'epoch': 4.44}
{'loss': 0.4151, 'grad_norm': 26.935098921615772, 'learning_rate': 9.795072670745547e-06, 'epoch': 4.45}
{'loss': 0.3173, 'grad_norm': 47.82754264973073, 'learning_rate': 9.758808852761904e-06, 'epoch': 4.46}
{'loss': 0.1963, 'grad_norm': 30.497125412574558, 'learning_rate': 9.722548208176351e-06, 'epoch': 4.46}
{'loss': 0.6057, 'grad_norm': 64.60361287560099, 'learning_rate': 9.68629121407712e-06, 'epoch': 4.47}
{'loss': 0.2407, 'grad_norm': 11.117179695006561, 'learning_rate': 9.650038347504423e-06, 'epoch': 4.48}
{'loss': 0.493, 'grad_norm': 38.20533961126885, 'learning_rate': 9.613790085444168e-06, 'epoch': 4.49}
{'loss': 0.5547, 'grad_norm': 35.945125951881295, 'learning_rate': 9.57754690482167e-06, 'epoch': 4.5}
{'loss': 0.3288, 'grad_norm': 34.34910849501987, 'learning_rate': 9.541309282495399e-06, 'epoch': 4.51}
{'loss': 0.3734, 'grad_norm': 57.163924717285575, 'learning_rate': 9.505077695250688e-06, 'epoch': 4.51}
{'loss': 0.4989, 'grad_norm': 19.09599377825047, 'learning_rate': 9.468852619793454e-06, 'epoch': 4.52}
{'loss': 0.3751, 'grad_norm': 67.55091148846626, 'learning_rate': 9.432634532743959e-06, 'epoch': 4.53}
{'loss': 0.2855, 'grad_norm': 20.920568006954056, 'learning_rate': 9.396423910630507e-06, 'epoch': 4.54}
{'loss': 0.4138, 'grad_norm': 30.88590815186746, 'learning_rate': 9.360221229883173e-06, 'epoch': 4.55}
{'loss': 0.5965, 'grad_norm': 114.30890938874282, 'learning_rate': 9.324026966827562e-06, 'epoch': 4.56}
{'loss': 0.2899, 'grad_norm': 26.607338476333126, 'learning_rate': 9.287841597678521e-06, 'epoch': 4.56}
{'loss': 0.379, 'grad_norm': 46.4962711561844, 'learning_rate': 9.251665598533875e-06, 'epoch': 4.57}
{'loss': 0.3192, 'grad_norm': 36.40679123269036, 'learning_rate': 9.21549944536817e-06, 'epoch': 4.58}
{'loss': 0.6027, 'grad_norm': 104.96198341321931, 'learning_rate': 9.179343614026406e-06, 'epoch': 4.59}
{'loss': 0.434, 'grad_norm': 27.485050308604404, 'learning_rate': 9.14319858021777e-06, 'epoch': 4.6}
{'loss': 0.3332, 'grad_norm': 46.37728544239579, 'learning_rate': 9.107064819509395e-06, 'epoch': 4.61}
{'loss': 0.1984, 'grad_norm': 26.139619005141878, 'learning_rate': 9.070942807320087e-06, 'epoch': 4.61}
{'loss': 0.412, 'grad_norm': 91.38453158749446, 'learning_rate': 9.034833018914068e-06, 'epoch': 4.62}
{'loss': 0.4556, 'grad_norm': 53.232706273125686, 'learning_rate': 8.998735929394738e-06, 'epoch': 4.63}
{'loss': 0.2528, 'grad_norm': 69.04470548011625, 'learning_rate': 8.962652013698413e-06, 'epoch': 4.64}
{'loss': 0.3548, 'grad_norm': 13.482528518672272, 'learning_rate': 8.926581746588077e-06, 'epoch': 4.65}
{'loss': 0.2769, 'grad_norm': 63.01953151470348, 'learning_rate': 8.890525602647138e-06, 'epoch': 4.66}
{'loss': 0.331, 'grad_norm': 19.26289038639107, 'learning_rate': 8.854484056273185e-06, 'epoch': 4.66}
{'loss': 0.2789, 'grad_norm': 54.81270040138972, 'learning_rate': 8.818457581671734e-06, 'epoch': 4.67}
{'loss': 0.3207, 'grad_norm': 63.42662197362878, 'learning_rate': 8.782446652850012e-06, 'epoch': 4.68}
{'loss': 0.4184, 'grad_norm': 69.61123345184483, 'learning_rate': 8.746451743610701e-06, 'epoch': 4.69}
{'loss': 0.3777, 'grad_norm': 49.435717432077766, 'learning_rate': 8.71047332754571e-06, 'epoch': 4.7}
{'loss': 0.3568, 'grad_norm': 32.382917306503714, 'learning_rate': 8.674511878029943e-06, 'epoch': 4.7}
{'loss': 0.3214, 'grad_norm': 33.75793135611769, 'learning_rate': 8.638567868215082e-06, 'epoch': 4.71}
{'loss': 0.2997, 'grad_norm': 10.712065172554372, 'learning_rate': 8.60264177102333e-06, 'epoch': 4.72}
{'loss': 0.2785, 'grad_norm': 32.24550698201421, 'learning_rate': 8.566734059141231e-06, 'epoch': 4.73}
{'loss': 0.2551, 'grad_norm': 30.27974232392653, 'learning_rate': 8.530845205013428e-06, 'epoch': 4.74}
{'loss': 0.4221, 'grad_norm': 90.99871858567442, 'learning_rate': 8.494975680836432e-06, 'epoch': 4.75}
{'loss': 0.5494, 'grad_norm': 31.57880324477939, 'learning_rate': 8.459125958552445e-06, 'epoch': 4.75}
{'loss': 0.2675, 'grad_norm': 45.0815580127008, 'learning_rate': 8.423296509843122e-06, 'epoch': 4.76}
{'loss': 0.4062, 'grad_norm': 4.732517470986088, 'learning_rate': 8.387487806123377e-06, 'epoch': 4.77}
{'loss': 0.3013, 'grad_norm': 12.764387092751873, 'learning_rate': 8.351700318535176e-06, 'epoch': 4.78}
{'loss': 0.2709, 'grad_norm': 65.38690924647354, 'learning_rate': 8.31593451794135e-06, 'epoch': 4.79}
{'loss': 0.37, 'grad_norm': 80.71209356048647, 'learning_rate': 8.280190874919371e-06, 'epoch': 4.8}
{'loss': 0.3035, 'grad_norm': 52.95163346366569, 'learning_rate': 8.244469859755198e-06, 'epoch': 4.8}
{'loss': 0.3626, 'grad_norm': 67.87830517958756, 'learning_rate': 8.208771942437066e-06, 'epoch': 4.81}
{'loss': 0.2438, 'grad_norm': 8.061104556242748, 'learning_rate': 8.1730975926493e-06, 'epoch': 4.82}
{'loss': 0.3177, 'grad_norm': 2.4969507343552997, 'learning_rate': 8.13744727976615e-06, 'epoch': 4.83}
{'loss': 0.2533, 'grad_norm': 77.82296382187332, 'learning_rate': 8.101821472845606e-06, 'epoch': 4.84}
{'loss': 0.4613, 'grad_norm': 38.86191497368326, 'learning_rate': 8.066220640623226e-06, 'epoch': 4.85}
{'loss': 0.1745, 'grad_norm': 43.666299534024894, 'learning_rate': 8.030645251505975e-06, 'epoch': 4.85}
{'loss': 0.3395, 'grad_norm': 115.47679888255509, 'learning_rate': 7.99509577356606e-06, 'epoch': 4.86}
{'loss': 0.2976, 'grad_norm': 31.81622888175427, 'learning_rate': 7.959572674534756e-06, 'epoch': 4.87}
{'loss': 0.4801, 'grad_norm': 51.50753357759113, 'learning_rate': 7.924076421796284e-06, 'epoch': 4.88}
{'loss': 0.3184, 'grad_norm': 65.97860568103006, 'learning_rate': 7.88860748238163e-06, 'epoch': 4.89}
{'loss': 0.2145, 'grad_norm': 27.278156552275675, 'learning_rate': 7.85316632296242e-06, 'epoch': 4.9}
{'loss': 0.5204, 'grad_norm': 46.949351143868306, 'learning_rate': 7.817753409844774e-06, 'epoch': 4.9}
{'loss': 0.2958, 'grad_norm': 88.4942891406447, 'learning_rate': 7.782369208963159e-06, 'epoch': 4.91}
{'loss': 0.4317, 'grad_norm': 60.017459809157145, 'learning_rate': 7.747014185874286e-06, 'epoch': 4.92}
{'loss': 0.2714, 'grad_norm': 6.787861189901729, 'learning_rate': 7.711688805750963e-06, 'epoch': 4.93}
{'loss': 0.2381, 'grad_norm': 2.0898799633416836, 'learning_rate': 7.676393533375968e-06, 'epoch': 4.94}
{'loss': 0.2535, 'grad_norm': 24.733439859896304, 'learning_rate': 7.641128833135958e-06, 'epoch': 4.95}
{'loss': 0.4205, 'grad_norm': 76.24737494439938, 'learning_rate': 7.605895169015346e-06, 'epoch': 4.95}
{'loss': 0.522, 'grad_norm': 34.56816856623825, 'learning_rate': 7.5706930045901895e-06, 'epoch': 4.96}
{'loss': 0.3307, 'grad_norm': 50.782514929633116, 'learning_rate': 7.535522803022106e-06, 'epoch': 4.97}
{'loss': 0.3044, 'grad_norm': 62.244234392606785, 'learning_rate': 7.5003850270521715e-06, 'epoch': 4.98}
{'loss': 0.2671, 'grad_norm': 41.395280728952976, 'learning_rate': 7.465280138994822e-06, 'epoch': 4.99}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.296, 'grad_norm': 21.78305088347174, 'learning_rate': 7.430208600731792e-06, 'epoch': 5.0}
{'loss': 0.3393, 'grad_norm': 66.66234175130695, 'learning_rate': 7.395170873706025e-06, 'epoch': 5.0}
{'loss': 0.1605, 'grad_norm': 12.611234275010611, 'learning_rate': 7.360167418915596e-06, 'epoch': 5.01}
{'loss': 0.1118, 'grad_norm': 5.736301731195804, 'learning_rate': 7.325198696907663e-06, 'epoch': 5.02}
{'loss': 0.2873, 'grad_norm': 72.72435246625908, 'learning_rate': 7.290265167772393e-06, 'epoch': 5.03}
{'loss': 0.4698, 'grad_norm': 53.61656175387605, 'learning_rate': 7.2553672911369145e-06, 'epoch': 5.04}
{'loss': 0.4177, 'grad_norm': 48.029661308376994, 'learning_rate': 7.220505526159267e-06, 'epoch': 5.05}
{'loss': 0.1394, 'grad_norm': 43.98663926284298, 'learning_rate': 7.185680331522371e-06, 'epoch': 5.05}
{'loss': 0.2682, 'grad_norm': 42.23379531424433, 'learning_rate': 7.150892165427969e-06, 'epoch': 5.06}
{'loss': 0.256, 'grad_norm': 97.69873814204816, 'learning_rate': 7.116141485590624e-06, 'epoch': 5.07}
{'loss': 0.2967, 'grad_norm': 31.45388193075346, 'learning_rate': 7.081428749231683e-06, 'epoch': 5.08}
{'loss': 0.2312, 'grad_norm': 59.136405217310966, 'learning_rate': 7.046754413073258e-06, 'epoch': 5.09}
{'loss': 0.1838, 'grad_norm': 26.940805710268922, 'learning_rate': 7.012118933332229e-06, 'epoch': 5.1}
{'loss': 0.2175, 'grad_norm': 10.285306383432088, 'learning_rate': 6.977522765714235e-06, 'epoch': 5.1}
{'loss': 0.1918, 'grad_norm': 5.118465327026361, 'learning_rate': 6.942966365407664e-06, 'epoch': 5.11}
{'loss': 0.1979, 'grad_norm': 63.779627264421, 'learning_rate': 6.9084501870776965e-06, 'epoch': 5.12}
{'loss': 0.3107, 'grad_norm': 84.10651999903934, 'learning_rate': 6.8739746848603e-06, 'epoch': 5.13}
{'loss': 0.2934, 'grad_norm': 70.61282953204609, 'learning_rate': 6.839540312356245e-06, 'epoch': 5.14}
{'loss': 0.26, 'grad_norm': 31.515722156725182, 'learning_rate': 6.805147522625166e-06, 'epoch': 5.15}
{'loss': 0.247, 'grad_norm': 55.65988376539826, 'learning_rate': 6.770796768179584e-06, 'epoch': 5.15}
{'loss': 0.2346, 'grad_norm': 94.36999101395061, 'learning_rate': 6.736488500978941e-06, 'epoch': 5.16}
{'loss': 0.4006, 'grad_norm': 42.15508849104038, 'learning_rate': 6.70222317242368e-06, 'epoch': 5.17}
{'loss': 0.2155, 'grad_norm': 20.793097510960955, 'learning_rate': 6.668001233349289e-06, 'epoch': 5.18}
{'loss': 0.2611, 'grad_norm': 31.839570299218707, 'learning_rate': 6.633823134020363e-06, 'epoch': 5.19}
{'loss': 0.1255, 'grad_norm': 9.379623634453756, 'learning_rate': 6.5996893241247005e-06, 'epoch': 5.2}
{'loss': 0.2316, 'grad_norm': 60.32362124293192, 'learning_rate': 6.565600252767371e-06, 'epoch': 5.2}
{'loss': 0.1659, 'grad_norm': 34.98069965022142, 'learning_rate': 6.531556368464809e-06, 'epoch': 5.21}
{'loss': 0.1975, 'grad_norm': 54.96317098625396, 'learning_rate': 6.497558119138916e-06, 'epoch': 5.22}
{'loss': 0.1924, 'grad_norm': 47.04383809846702, 'learning_rate': 6.463605952111167e-06, 'epoch': 5.23}
{'loss': 0.4765, 'grad_norm': 118.8098803324428, 'learning_rate': 6.429700314096718e-06, 'epoch': 5.24}
{'loss': 0.3745, 'grad_norm': 12.206890596491032, 'learning_rate': 6.39584165119854e-06, 'epoch': 5.25}
{'loss': 0.3148, 'grad_norm': 54.87521181364143, 'learning_rate': 6.362030408901545e-06, 'epoch': 5.25}
{'loss': 0.2018, 'grad_norm': 7.6476938160930885, 'learning_rate': 6.32826703206671e-06, 'epoch': 5.26}
{'loss': 0.2467, 'grad_norm': 51.83762395557621, 'learning_rate': 6.2945519649252485e-06, 'epoch': 5.27}
{'loss': 0.1903, 'grad_norm': 42.80739550010559, 'learning_rate': 6.260885651072757e-06, 'epoch': 5.28}
{'loss': 0.1425, 'grad_norm': 17.961232324497548, 'learning_rate': 6.227268533463363e-06, 'epoch': 5.29}
{'loss': 0.3649, 'grad_norm': 52.733311495217734, 'learning_rate': 6.19370105440392e-06, 'epoch': 5.3}
{'loss': 0.2103, 'grad_norm': 38.6118901661817, 'learning_rate': 6.160183655548179e-06, 'epoch': 5.3}
{'loss': 0.4639, 'grad_norm': 126.79222011213186, 'learning_rate': 6.1267167778909596e-06, 'epoch': 5.31}
{'loss': 0.39, 'grad_norm': 95.38627852000978, 'learning_rate': 6.093300861762386e-06, 'epoch': 5.32}
{'loss': 0.3574, 'grad_norm': 52.83320181231197, 'learning_rate': 6.059936346822062e-06, 'epoch': 5.33}
{'loss': 0.2348, 'grad_norm': 45.78529161553776, 'learning_rate': 6.0266236720532914e-06, 'epoch': 5.34}
{'loss': 0.2696, 'grad_norm': 63.86902941995282, 'learning_rate': 5.993363275757311e-06, 'epoch': 5.34}
{'loss': 0.2459, 'grad_norm': 110.7691377671583, 'learning_rate': 5.960155595547527e-06, 'epoch': 5.35}
{'loss': 0.1764, 'grad_norm': 43.9286506190028, 'learning_rate': 5.927001068343737e-06, 'epoch': 5.36}
{'loss': 0.4072, 'grad_norm': 4.938058189502538, 'learning_rate': 5.8939001303664034e-06, 'epoch': 5.37}
{'loss': 0.2044, 'grad_norm': 15.06626526262337, 'learning_rate': 5.8608532171309065e-06, 'epoch': 5.38}
{'loss': 0.1372, 'grad_norm': 0.553676431623217, 'learning_rate': 5.8278607634417995e-06, 'epoch': 5.39}
{'loss': 0.2706, 'grad_norm': 3.281818553634351, 'learning_rate': 5.794923203387112e-06, 'epoch': 5.39}
{'loss': 0.194, 'grad_norm': 81.75875257043813, 'learning_rate': 5.762040970332632e-06, 'epoch': 5.4}
{'loss': 0.2955, 'grad_norm': 7.334726788426059, 'learning_rate': 5.7292144969161875e-06, 'epoch': 5.41}
{'loss': 0.2707, 'grad_norm': 49.47634226561399, 'learning_rate': 5.696444215041971e-06, 'epoch': 5.42}
{'loss': 0.3448, 'grad_norm': 52.12786354494975, 'learning_rate': 5.663730555874861e-06, 'epoch': 5.43}
{'loss': 0.2415, 'grad_norm': 27.22610054549983, 'learning_rate': 5.631073949834719e-06, 'epoch': 5.44}
{'loss': 0.3303, 'grad_norm': 137.29634422256822, 'learning_rate': 5.598474826590771e-06, 'epoch': 5.44}
{'loss': 0.2506, 'grad_norm': 60.34059638429577, 'learning_rate': 5.565933615055919e-06, 'epoch': 5.45}
