Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.2824, 'grad_norm': 7.218347612403922, 'learning_rate': 2.5053849678167058e-05, 'epoch': 2.57}
{'loss': 0.2312, 'grad_norm': 11.749430271224693, 'learning_rate': 2.4959612727711325e-05, 'epoch': 2.58}
{'loss': 0.2821, 'grad_norm': 12.196474013267496, 'learning_rate': 2.486537635111696e-05, 'epoch': 2.58}
{'loss': 0.4293, 'grad_norm': 18.9007494348192, 'learning_rate': 2.4771141887385376e-05, 'epoch': 2.59}
{'loss': 0.2361, 'grad_norm': 11.704839635263648, 'learning_rate': 2.467691067549084e-05, 'epoch': 2.6}
{'loss': 0.3506, 'grad_norm': 18.84995401279243, 'learning_rate': 2.458268405436139e-05, 'epoch': 2.6}
{'loss': 0.2149, 'grad_norm': 14.18524350374222, 'learning_rate': 2.4488463362859838e-05, 'epoch': 2.61}
{'loss': 0.2588, 'grad_norm': 22.300931109832455, 'learning_rate': 2.4394249939764734e-05, 'epoch': 2.61}
{'loss': 0.4209, 'grad_norm': 13.614710549471464, 'learning_rate': 2.430004512375139e-05, 'epoch': 2.62}
{'loss': 0.3902, 'grad_norm': 10.432665175615819, 'learning_rate': 2.4205850253372764e-05, 'epoch': 2.62}
{'loss': 0.3667, 'grad_norm': 22.450703266212685, 'learning_rate': 2.4111666667040545e-05, 'epoch': 2.63}
{'loss': 0.3674, 'grad_norm': 22.910003617083483, 'learning_rate': 2.401749570300606e-05, 'epoch': 2.64}
{'loss': 0.2313, 'grad_norm': 8.412802618031378, 'learning_rate': 2.392333869934129e-05, 'epoch': 2.64}
{'loss': 0.4168, 'grad_norm': 17.615314118328257, 'learning_rate': 2.382919699391987e-05, 'epoch': 2.65}
{'loss': 0.2965, 'grad_norm': 15.006964570810558, 'learning_rate': 2.3735071924398026e-05, 'epoch': 2.65}
{'loss': 0.2451, 'grad_norm': 10.993161710393853, 'learning_rate': 2.3640964828195654e-05, 'epoch': 2.66}
{'loss': 0.2143, 'grad_norm': 63.98231303223209, 'learning_rate': 2.3546877042477222e-05, 'epoch': 2.67}
{'loss': 0.1949, 'grad_norm': 14.15762591650797, 'learning_rate': 2.345280990413286e-05, 'epoch': 2.67}
{'loss': 0.3193, 'grad_norm': 16.725641421540207, 'learning_rate': 2.335876474975928e-05, 'epoch': 2.68}
{'loss': 0.2244, 'grad_norm': 20.219799052879416, 'learning_rate': 2.3264742915640853e-05, 'epoch': 2.68}
{'loss': 0.5416, 'grad_norm': 18.360152346213926, 'learning_rate': 2.3170745737730564e-05, 'epoch': 2.69}
{'loss': 0.1819, 'grad_norm': 7.771248016461684, 'learning_rate': 2.3076774551631096e-05, 'epoch': 2.69}
{'loss': 0.2191, 'grad_norm': 11.687172676901035, 'learning_rate': 2.298283069257578e-05, 'epoch': 2.7}
{'loss': 0.3518, 'grad_norm': 15.601081190624829, 'learning_rate': 2.288891549540969e-05, 'epoch': 2.71}
{'loss': 0.2939, 'grad_norm': 7.221125176636676, 'learning_rate': 2.2795030294570615e-05, 'epoch': 2.71}
{'loss': 0.3362, 'grad_norm': 25.440183413688324, 'learning_rate': 2.2701176424070152e-05, 'epoch': 2.72}
{'loss': 0.3807, 'grad_norm': 17.591741788143917, 'learning_rate': 2.26073552174747e-05, 'epoch': 2.72}
{'loss': 0.3081, 'grad_norm': 14.575067814502694, 'learning_rate': 2.2513568007886564e-05, 'epoch': 2.73}
{'loss': 0.3666, 'grad_norm': 12.629066270465936, 'learning_rate': 2.241981612792498e-05, 'epoch': 2.73}
{'loss': 0.2783, 'grad_norm': 13.87041695221649, 'learning_rate': 2.232610090970716e-05, 'epoch': 2.74}
{'loss': 0.3457, 'grad_norm': 20.40553765384272, 'learning_rate': 2.2232423684829428e-05, 'epoch': 2.75}
{'loss': 0.3416, 'grad_norm': 22.064369390431544, 'learning_rate': 2.213878578434824e-05, 'epoch': 2.75}
{'loss': 0.2515, 'grad_norm': 16.963539754828624, 'learning_rate': 2.204518853876131e-05, 'epoch': 2.76}
{'loss': 0.1929, 'grad_norm': 16.1276685745665, 'learning_rate': 2.195163327798866e-05, 'epoch': 2.76}
{'loss': 0.1864, 'grad_norm': 21.464782240320893, 'learning_rate': 2.1858121331353787e-05, 'epoch': 2.77}
{'loss': 0.1864, 'grad_norm': 23.98685470090991, 'learning_rate': 2.17646540275647e-05, 'epoch': 2.78}
{'loss': 0.217, 'grad_norm': 16.083973385607923, 'learning_rate': 2.167123269469512e-05, 'epoch': 2.78}
{'loss': 0.2737, 'grad_norm': 15.912485902187267, 'learning_rate': 2.157785866016553e-05, 'epoch': 2.79}
{'loss': 0.3158, 'grad_norm': 6.287906492581902, 'learning_rate': 2.1484533250724386e-05, 'epoch': 2.79}
{'loss': 0.2763, 'grad_norm': 20.7196976656402, 'learning_rate': 2.1391257792429197e-05, 'epoch': 2.8}
{'loss': 0.3398, 'grad_norm': 24.766709570757897, 'learning_rate': 2.1298033610627765e-05, 'epoch': 2.8}
{'loss': 0.3585, 'grad_norm': 20.052779495850253, 'learning_rate': 2.1204862029939257e-05, 'epoch': 2.81}
{'loss': 0.2424, 'grad_norm': 17.335375530967976, 'learning_rate': 2.1111744374235467e-05, 'epoch': 2.82}
{'loss': 0.2332, 'grad_norm': 15.181562469926169, 'learning_rate': 2.1018681966621952e-05, 'epoch': 2.82}
{'loss': 0.244, 'grad_norm': 7.729011598731089, 'learning_rate': 2.0925676129419244e-05, 'epoch': 2.83}
{'loss': 0.3405, 'grad_norm': 14.358012400870194, 'learning_rate': 2.0832728184144107e-05, 'epoch': 2.83}
{'loss': 0.2364, 'grad_norm': 11.1808458200156, 'learning_rate': 2.0739839451490666e-05, 'epoch': 2.84}
{'loss': 0.3128, 'grad_norm': 10.609572983286503, 'learning_rate': 2.0647011251311756e-05, 'epoch': 2.85}
{'loss': 0.2274, 'grad_norm': 9.591656390591861, 'learning_rate': 2.0554244902600048e-05, 'epoch': 2.85}
{'loss': 0.3326, 'grad_norm': 17.458618440166475, 'learning_rate': 2.0461541723469413e-05, 'epoch': 2.86}
{'loss': 0.282, 'grad_norm': 13.468154357921344, 'learning_rate': 2.0368903031136117e-05, 'epoch': 2.86}
{'loss': 0.2201, 'grad_norm': 15.728868965781855, 'learning_rate': 2.0276330141900163e-05, 'epoch': 2.87}
{'loss': 0.2239, 'grad_norm': 15.4802366721564, 'learning_rate': 2.018382437112653e-05, 'epoch': 2.87}
{'loss': 0.2295, 'grad_norm': 13.561313242137318, 'learning_rate': 2.009138703322655e-05, 'epoch': 2.88}
{'loss': 0.1908, 'grad_norm': 12.806515569542752, 'learning_rate': 1.9999019441639162e-05, 'epoch': 2.89}
{'loss': 0.2594, 'grad_norm': 19.761641751417915, 'learning_rate': 1.9906722908812292e-05, 'epoch': 2.89}
{'loss': 0.2111, 'grad_norm': 12.904382461892286, 'learning_rate': 1.981449874618419e-05, 'epoch': 2.9}
{'loss': 0.3328, 'grad_norm': 13.513967516797216, 'learning_rate': 1.9722348264164826e-05, 'epoch': 2.9}
{'loss': 0.2079, 'grad_norm': 7.575770625788354, 'learning_rate': 1.9630272772117207e-05, 'epoch': 2.91}
{'loss': 0.1268, 'grad_norm': 9.23018908692416, 'learning_rate': 1.953827357833884e-05, 'epoch': 2.92}
{'loss': 0.3195, 'grad_norm': 26.89063642886338, 'learning_rate': 1.9446351990043103e-05, 'epoch': 2.92}
{'loss': 0.2839, 'grad_norm': 9.292516744083326, 'learning_rate': 1.9354509313340656e-05, 'epoch': 2.93}
{'loss': 0.2883, 'grad_norm': 17.21008017948892, 'learning_rate': 1.9262746853220953e-05, 'epoch': 2.93}
{'loss': 0.3875, 'grad_norm': 19.910955993090703, 'learning_rate': 1.9171065913533613e-05, 'epoch': 2.94}
{'loss': 0.24, 'grad_norm': 20.59802416341411, 'learning_rate': 1.9079467796969975e-05, 'epoch': 2.94}
{'loss': 0.2274, 'grad_norm': 19.46332392868536, 'learning_rate': 1.8987953805044494e-05, 'epoch': 2.95}
{'loss': 0.2694, 'grad_norm': 11.149110281157668, 'learning_rate': 1.8896525238076353e-05, 'epoch': 2.96}
{'loss': 0.2943, 'grad_norm': 12.044557139902404, 'learning_rate': 1.8805183395170886e-05, 'epoch': 2.96}
{'loss': 0.2445, 'grad_norm': 19.437206787856958, 'learning_rate': 1.8713929574201222e-05, 'epoch': 2.97}
{'loss': 0.2677, 'grad_norm': 16.47677543088227, 'learning_rate': 1.8622765071789734e-05, 'epoch': 2.97}
{'loss': 0.2405, 'grad_norm': 13.135083105402936, 'learning_rate': 1.8531691183289716e-05, 'epoch': 2.98}
{'loss': 0.2268, 'grad_norm': 13.58973144161697, 'learning_rate': 1.8440709202766903e-05, 'epoch': 2.99}
{'loss': 0.2922, 'grad_norm': 12.429033053615575, 'learning_rate': 1.8349820422981128e-05, 'epoch': 2.99}
{'loss': 0.2197, 'grad_norm': 16.330884336578965, 'learning_rate': 1.8259026135367924e-05, 'epoch': 3.0}
                                                                                                   
{'eval_loss': 0.5876567363739014, 'eval_accuracy': 0.823021582733813, 'eval_runtime': 115.5639, 'eval_samples_per_second': 1.203, 'eval_steps_per_second': 0.606, 'epoch': 3.0}
{'loss': 0.1748, 'grad_norm': 15.142246512349226, 'learning_rate': 1.8168327630020217e-05, 'epoch': 3.0}
{'loss': 0.2021, 'grad_norm': 16.609088750708395, 'learning_rate': 1.8077726195669912e-05, 'epoch': 3.01}
{'loss': 0.267, 'grad_norm': 21.821758307619824, 'learning_rate': 1.7987223119669712e-05, 'epoch': 3.01}
{'loss': 0.2068, 'grad_norm': 18.525908880208263, 'learning_rate': 1.7896819687974674e-05, 'epoch': 3.02}
{'loss': 0.2238, 'grad_norm': 13.629304832846996, 'learning_rate': 1.7806517185124054e-05, 'epoch': 3.03}
{'loss': 0.2906, 'grad_norm': 32.36126822154277, 'learning_rate': 1.771631689422302e-05, 'epoch': 3.03}
{'loss': 0.2214, 'grad_norm': 13.457563496798016, 'learning_rate': 1.7626220096924363e-05, 'epoch': 3.04}
{'loss': 0.1712, 'grad_norm': 15.077433818720493, 'learning_rate': 1.7536228073410414e-05, 'epoch': 3.04}
{'loss': 0.1939, 'grad_norm': 2.7798558254823256, 'learning_rate': 1.7446342102374703e-05, 'epoch': 3.05}
{'loss': 0.2619, 'grad_norm': 13.686890842827497, 'learning_rate': 1.7356563461003924e-05, 'epoch': 3.05}
{'loss': 0.2517, 'grad_norm': 18.861930110865497, 'learning_rate': 1.7266893424959682e-05, 'epoch': 3.06}
{'loss': 0.1511, 'grad_norm': 16.42376090742559, 'learning_rate': 1.717733326836044e-05, 'epoch': 3.07}
{'loss': 0.2051, 'grad_norm': 20.19290617689009, 'learning_rate': 1.708788426376337e-05, 'epoch': 3.07}
{'loss': 0.2501, 'grad_norm': 11.021625930227016, 'learning_rate': 1.6998547682146307e-05, 'epoch': 3.08}
{'loss': 0.3051, 'grad_norm': 17.672438390690868, 'learning_rate': 1.690932479288966e-05, 'epoch': 3.08}
{'loss': 0.2562, 'grad_norm': 29.483265340584456, 'learning_rate': 1.6820216863758388e-05, 'epoch': 3.09}
{'loss': 0.2208, 'grad_norm': 26.517177367287, 'learning_rate': 1.6731225160883973e-05, 'epoch': 3.1}
{'loss': 0.2847, 'grad_norm': 19.740816557183482, 'learning_rate': 1.6642350948746488e-05, 'epoch': 3.1}
{'loss': 0.2158, 'grad_norm': 12.731003602627714, 'learning_rate': 1.655359549015652e-05, 'epoch': 3.11}
{'loss': 0.2544, 'grad_norm': 14.930108654751763, 'learning_rate': 1.646496004623735e-05, 'epoch': 3.11}
{'loss': 0.2593, 'grad_norm': 15.717239441546988, 'learning_rate': 1.6376445876406936e-05, 'epoch': 3.12}
{'loss': 0.2157, 'grad_norm': 16.664401973597997, 'learning_rate': 1.6288054238360064e-05, 'epoch': 3.12}
{'loss': 0.2017, 'grad_norm': 2.284505802646323, 'learning_rate': 1.6199786388050484e-05, 'epoch': 3.13}
{'loss': 0.0974, 'grad_norm': 17.632187859874815, 'learning_rate': 1.6111643579673026e-05, 'epoch': 3.14}
{'loss': 0.2406, 'grad_norm': 20.270137593953486, 'learning_rate': 1.602362706564584e-05, 'epoch': 3.14}
{'loss': 0.2053, 'grad_norm': 17.504769197898927, 'learning_rate': 1.593573809659252e-05, 'epoch': 3.15}
{'loss': 0.2165, 'grad_norm': 16.10131761563648, 'learning_rate': 1.5847977921324427e-05, 'epoch': 3.15}
{'loss': 0.1721, 'grad_norm': 12.820166366873458, 'learning_rate': 1.5760347786822848e-05, 'epoch': 3.16}
{'loss': 0.1577, 'grad_norm': 4.307749327276071, 'learning_rate': 1.5672848938221358e-05, 'epoch': 3.17}
{'loss': 0.2221, 'grad_norm': 20.06575156813957, 'learning_rate': 1.5585482618788064e-05, 'epoch': 3.17}
{'loss': 0.1406, 'grad_norm': 9.037020212612122, 'learning_rate': 1.5498250069908015e-05, 'epoch': 3.18}
{'loss': 0.2682, 'grad_norm': 19.859853410357623, 'learning_rate': 1.5411152531065475e-05, 'epoch': 3.18}
{'loss': 0.1033, 'grad_norm': 5.3157423407163975, 'learning_rate': 1.5324191239826385e-05, 'epoch': 3.19}
{'loss': 0.1986, 'grad_norm': 20.241743153866967, 'learning_rate': 1.5237367431820731e-05, 'epoch': 3.19}
{'loss': 0.2154, 'grad_norm': 17.281823111967206, 'learning_rate': 1.515068234072502e-05, 'epoch': 3.2}
{'loss': 0.2049, 'grad_norm': 15.739190398635282, 'learning_rate': 1.506413719824472e-05, 'epoch': 3.21}
{'loss': 0.233, 'grad_norm': 12.865439025682017, 'learning_rate': 1.4977733234096767e-05, 'epoch': 3.21}
{'loss': 0.1475, 'grad_norm': 7.626606705443519, 'learning_rate': 1.4891471675992133e-05, 'epoch': 3.22}
{'loss': 0.1983, 'grad_norm': 15.495465617626403, 'learning_rate': 1.480535374961831e-05, 'epoch': 3.22}
{'loss': 0.2655, 'grad_norm': 21.76847622392877, 'learning_rate': 1.471938067862196e-05, 'epoch': 3.23}
{'loss': 0.2155, 'grad_norm': 14.307381853132672, 'learning_rate': 1.463355368459148e-05, 'epoch': 3.24}
{'loss': 0.2943, 'grad_norm': 11.539883459027408, 'learning_rate': 1.4547873987039682e-05, 'epoch': 3.24}
{'loss': 0.1706, 'grad_norm': 7.283678649582092, 'learning_rate': 1.4462342803386426e-05, 'epoch': 3.25}
{'loss': 0.1897, 'grad_norm': 9.954963876594908, 'learning_rate': 1.4376961348941357e-05, 'epoch': 3.25}
{'loss': 0.1628, 'grad_norm': 6.141435794705177, 'learning_rate': 1.4291730836886624e-05, 'epoch': 3.26}
{'loss': 0.2088, 'grad_norm': 12.612612954197415, 'learning_rate': 1.4206652478259635e-05, 'epoch': 3.26}
{'loss': 0.1536, 'grad_norm': 12.280789339420362, 'learning_rate': 1.4121727481935865e-05, 'epoch': 3.27}
{'loss': 0.1208, 'grad_norm': 17.633086688156634, 'learning_rate': 1.4036957054611652e-05, 'epoch': 3.28}
{'loss': 0.3486, 'grad_norm': 25.299610525132838, 'learning_rate': 1.3952342400787083e-05, 'epoch': 3.28}
{'loss': 0.1838, 'grad_norm': 16.732407552235447, 'learning_rate': 1.386788472274887e-05, 'epoch': 3.29}
{'loss': 0.1802, 'grad_norm': 9.567532717230632, 'learning_rate': 1.3783585220553224e-05, 'epoch': 3.29}
{'loss': 0.2911, 'grad_norm': 8.906168927953889, 'learning_rate': 1.3699445092008902e-05, 'epoch': 3.3}
{'loss': 0.1662, 'grad_norm': 17.15477403145247, 'learning_rate': 1.3615465532660068e-05, 'epoch': 3.31}
{'loss': 0.2701, 'grad_norm': 15.720565433848494, 'learning_rate': 1.3531647735769398e-05, 'epoch': 3.31}
{'loss': 0.2073, 'grad_norm': 22.6236395532858, 'learning_rate': 1.3447992892301079e-05, 'epoch': 3.32}
{'loss': 0.2308, 'grad_norm': 15.6633667366201, 'learning_rate': 1.3364502190903902e-05, 'epoch': 3.32}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.1817, 'grad_norm': 16.564915693453106, 'learning_rate': 1.3281176817894375e-05, 'epoch': 3.33}
{'loss': 0.1914, 'grad_norm': 28.90493193304087, 'learning_rate': 1.3198017957239833e-05, 'epoch': 3.33}
{'loss': 0.2081, 'grad_norm': 17.19404218341998, 'learning_rate': 1.3115026790541691e-05, 'epoch': 3.34}
{'loss': 0.193, 'grad_norm': 14.486069198352096, 'learning_rate': 1.3032204497018555e-05, 'epoch': 3.35}
{'loss': 0.1657, 'grad_norm': 20.755004252769506, 'learning_rate': 1.294955225348955e-05, 'epoch': 3.35}
{'loss': 0.1406, 'grad_norm': 11.06497339146487, 'learning_rate': 1.2867071234357559e-05, 'epoch': 3.36}
{'loss': 0.1653, 'grad_norm': 25.581896234178085, 'learning_rate': 1.2784762611592538e-05, 'epoch': 3.36}
{'loss': 0.181, 'grad_norm': 11.684531607776151, 'learning_rate': 1.2702627554714874e-05, 'epoch': 3.37}
{'loss': 0.1594, 'grad_norm': 15.914387668580265, 'learning_rate': 1.2620667230778769e-05, 'epoch': 3.37}
{'loss': 0.1791, 'grad_norm': 19.551977614072218, 'learning_rate': 1.2538882804355635e-05, 'epoch': 3.38}
{'loss': 0.1433, 'grad_norm': 28.708313478716402, 'learning_rate': 1.2457275437517583e-05, 'epoch': 3.39}
{'loss': 0.2384, 'grad_norm': 25.79539912905392, 'learning_rate': 1.2375846289820848e-05, 'epoch': 3.39}
{'loss': 0.1959, 'grad_norm': 25.715848891485916, 'learning_rate': 1.2294596518289425e-05, 'epoch': 3.4}
{'loss': 0.2283, 'grad_norm': 31.65011799104445, 'learning_rate': 1.2213527277398487e-05, 'epoch': 3.4}
{'loss': 0.238, 'grad_norm': 25.003704426538306, 'learning_rate': 1.21326397190581e-05, 'epoch': 3.41}
{'loss': 0.1269, 'grad_norm': 10.978416827236705, 'learning_rate': 1.2051934992596794e-05, 'epoch': 3.42}
{'loss': 0.111, 'grad_norm': 1.6984350532684278, 'learning_rate': 1.1971414244745246e-05, 'epoch': 3.42}
{'loss': 0.2665, 'grad_norm': 19.02626466844341, 'learning_rate': 1.189107861962e-05, 'epoch': 3.43}
{'loss': 0.1613, 'grad_norm': 11.103884593244349, 'learning_rate': 1.1810929258707157e-05, 'epoch': 3.43}
{'loss': 0.2056, 'grad_norm': 26.45356767092017, 'learning_rate': 1.1730967300846263e-05, 'epoch': 3.44}
{'loss': 0.1515, 'grad_norm': 20.99859644259308, 'learning_rate': 1.1651193882213987e-05, 'epoch': 3.44}
{'loss': 0.249, 'grad_norm': 21.419623943724563, 'learning_rate': 1.1571610136308125e-05, 'epoch': 3.45}
{'loss': 0.2234, 'grad_norm': 24.283278933761473, 'learning_rate': 1.1492217193931354e-05, 'epoch': 3.46}
{'loss': 0.2977, 'grad_norm': 18.084172775125776, 'learning_rate': 1.1413016183175265e-05, 'epoch': 3.46}
{'loss': 0.141, 'grad_norm': 3.846031561902828, 'learning_rate': 1.1334008229404295e-05, 'epoch': 3.47}
{'loss': 0.3626, 'grad_norm': 12.559123641405769, 'learning_rate': 1.1255194455239735e-05, 'epoch': 3.47}
{'loss': 0.151, 'grad_norm': 2.6762475865528854, 'learning_rate': 1.1176575980543789e-05, 'epoch': 3.48}
{'loss': 0.17, 'grad_norm': 18.168621090671234, 'learning_rate': 1.1098153922403665e-05, 'epoch': 3.49}
{'loss': 0.2494, 'grad_norm': 18.2116163172865, 'learning_rate': 1.101992939511566e-05, 'epoch': 3.49}
{'loss': 0.234, 'grad_norm': 12.607465951769486, 'learning_rate': 1.0941903510169427e-05, 'epoch': 3.5}
{'loss': 0.1335, 'grad_norm': 7.028385433349745, 'learning_rate': 1.0864077376232045e-05, 'epoch': 3.5}
{'loss': 0.314, 'grad_norm': 22.532409570456352, 'learning_rate': 1.0786452099132382e-05, 'epoch': 3.51}
{'loss': 0.1911, 'grad_norm': 16.745171117408404, 'learning_rate': 1.070902878184533e-05, 'epoch': 3.51}
{'loss': 0.196, 'grad_norm': 15.30950028857848, 'learning_rate': 1.0631808524476135e-05, 'epoch': 3.52}
{'loss': 0.2098, 'grad_norm': 33.35075185216829, 'learning_rate': 1.0554792424244784e-05, 'epoch': 3.53}
{'loss': 0.2544, 'grad_norm': 1.28892752145921, 'learning_rate': 1.0477981575470366e-05, 'epoch': 3.53}
{'loss': 0.1923, 'grad_norm': 15.258972559902348, 'learning_rate': 1.040137706955562e-05, 'epoch': 3.54}
{'loss': 0.1373, 'grad_norm': 10.112472386777139, 'learning_rate': 1.0324979994971301e-05, 'epoch': 3.54}
{'loss': 0.1816, 'grad_norm': 8.310998546717551, 'learning_rate': 1.0248791437240843e-05, 'epoch': 3.55}
{'loss': 0.1442, 'grad_norm': 12.740703609219429, 'learning_rate': 1.0172812478924808e-05, 'epoch': 3.56}
{'loss': 0.1087, 'grad_norm': 7.807581682833277, 'learning_rate': 1.0097044199605618e-05, 'epoch': 3.56}
{'loss': 0.1412, 'grad_norm': 22.060984114417284, 'learning_rate': 1.0021487675872136e-05, 'epoch': 3.57}
{'loss': 0.1923, 'grad_norm': 8.662886727192323, 'learning_rate': 9.946143981304404e-06, 'epoch': 3.57}
{'loss': 0.134, 'grad_norm': 10.656447389372891, 'learning_rate': 9.871014186458388e-06, 'epoch': 3.58}
{'loss': 0.1987, 'grad_norm': 15.610177017923487, 'learning_rate': 9.796099358850754e-06, 'epoch': 3.58}
{'loss': 0.2506, 'grad_norm': 17.23415370931496, 'learning_rate': 9.721400562943719e-06, 'epoch': 3.59}
{'loss': 0.1156, 'grad_norm': 18.817390372374334, 'learning_rate': 9.64691886012988e-06, 'epoch': 3.6}
{'loss': 0.2098, 'grad_norm': 16.256125755563495, 'learning_rate': 9.572655308717196e-06, 'epoch': 3.6}
{'loss': 0.1056, 'grad_norm': 7.5861201510896645, 'learning_rate': 9.498610963913916e-06, 'epoch': 3.61}
{'loss': 0.112, 'grad_norm': 12.112987166461474, 'learning_rate': 9.424786877813577e-06, 'epoch': 3.61}
{'loss': 0.1606, 'grad_norm': 13.148747054442575, 'learning_rate': 9.351184099380084e-06, 'epoch': 3.62}
{'loss': 0.1599, 'grad_norm': 10.446477749170585, 'learning_rate': 9.277803674432775e-06, 'epoch': 3.63}
{'loss': 0.2314, 'grad_norm': 11.817457233897041, 'learning_rate': 9.204646645631585e-06, 'epoch': 3.63}
{'loss': 0.256, 'grad_norm': 21.338929420882387, 'learning_rate': 9.131714052462223e-06, 'epoch': 3.64}
{'loss': 0.1856, 'grad_norm': 21.599295348799593, 'learning_rate': 9.05900693122137e-06, 'epoch': 3.64}
{'loss': 0.167, 'grad_norm': 14.814664776332988, 'learning_rate': 8.98652631500204e-06, 'epoch': 3.65}
{'loss': 0.1019, 'grad_norm': 17.436126772020447, 'learning_rate': 8.914273233678785e-06, 'epoch': 3.65}
{'loss': 0.1772, 'grad_norm': 11.401147102994209, 'learning_rate': 8.842248713893162e-06, 'epoch': 3.66}
{'loss': 0.0893, 'grad_norm': 14.599507086949265, 'learning_rate': 8.77045377903909e-06, 'epoch': 3.67}
{'loss': 0.1049, 'grad_norm': 4.538838570750693, 'learning_rate': 8.698889449248324e-06, 'epoch': 3.67}
{'loss': 0.1539, 'grad_norm': 2.675335693131182, 'learning_rate': 8.627556741375966e-06, 'epoch': 3.68}
{'loss': 0.1336, 'grad_norm': 24.413381838242234, 'learning_rate': 8.556456668986002e-06, 'epoch': 3.68}
{'loss': 0.1826, 'grad_norm': 5.858940979724234, 'learning_rate': 8.485590242336919e-06, 'epoch': 3.69}
{'loss': 0.1101, 'grad_norm': 7.055645210670377, 'learning_rate': 8.41495846836732e-06, 'epoch': 3.69}
{'loss': 0.0868, 'grad_norm': 9.246058595375542, 'learning_rate': 8.344562350681653e-06, 'epoch': 3.7}
{'loss': 0.2502, 'grad_norm': 16.41978175327739, 'learning_rate': 8.274402889535934e-06, 'epoch': 3.71}
{'loss': 0.1976, 'grad_norm': 21.28750302457539, 'learning_rate': 8.204481081823529e-06, 'epoch': 3.71}
{'loss': 0.145, 'grad_norm': 8.552569094520896, 'learning_rate': 8.134797921060991e-06, 'epoch': 3.72}
{'loss': 0.1831, 'grad_norm': 10.704281783806184, 'learning_rate': 8.065354397373955e-06, 'epoch': 3.72}
{'loss': 0.2332, 'grad_norm': 5.444434712015818, 'learning_rate': 7.996151497483059e-06, 'epoch': 3.73}
{'loss': 0.1918, 'grad_norm': 21.077151986079482, 'learning_rate': 7.92719020468993e-06, 'epoch': 3.74}
{'loss': 0.1153, 'grad_norm': 14.948134287732202, 'learning_rate': 7.85847149886318e-06, 'epoch': 3.74}
{'loss': 0.2594, 'grad_norm': 16.21167601670191, 'learning_rate': 7.789996356424565e-06, 'epoch': 3.75}
{'loss': 0.172, 'grad_norm': 16.336888928957546, 'learning_rate': 7.721765750334989e-06, 'epoch': 3.75}
{'loss': 0.2331, 'grad_norm': 16.391128699819255, 'learning_rate': 7.653780650080822e-06, 'epoch': 3.76}
{'loss': 0.1005, 'grad_norm': 21.145488571469723, 'learning_rate': 7.586042021659987e-06, 'epoch': 3.76}
{'loss': 0.0977, 'grad_norm': 20.292418906256326, 'learning_rate': 7.518550827568327e-06, 'epoch': 3.77}
{'loss': 0.1526, 'grad_norm': 20.9743018065655, 'learning_rate': 7.4513080267858994e-06, 'epoch': 3.78}
{'loss': 0.1763, 'grad_norm': 14.465030808880485, 'learning_rate': 7.3843145747633405e-06, 'epoch': 3.78}
{'loss': 0.2363, 'grad_norm': 14.65048492102944, 'learning_rate': 7.317571423408312e-06, 'epoch': 3.79}
{'loss': 0.1526, 'grad_norm': 6.123495811165717, 'learning_rate': 7.25107952107193e-06, 'epoch': 3.79}
{'loss': 0.1461, 'grad_norm': 18.093305317687836, 'learning_rate': 7.184839812535377e-06, 'epoch': 3.8}
{'loss': 0.135, 'grad_norm': 19.564307301604956, 'learning_rate': 7.1188532389963646e-06, 'epoch': 3.81}
{'loss': 0.1873, 'grad_norm': 15.283180802309888, 'learning_rate': 7.0531207380558516e-06, 'epoch': 3.81}
{'loss': 0.1039, 'grad_norm': 21.03695980868088, 'learning_rate': 6.987643243704681e-06, 'epoch': 3.82}
{'loss': 0.1671, 'grad_norm': 3.147433403461625, 'learning_rate': 6.922421686310316e-06, 'epoch': 3.82}
{'loss': 0.1609, 'grad_norm': 30.300516282462613, 'learning_rate': 6.857456992603617e-06, 'epoch': 3.83}
{'loss': 0.1809, 'grad_norm': 20.984644552011485, 'learning_rate': 6.792750085665689e-06, 'epoch': 3.83}
{'loss': 0.0953, 'grad_norm': 8.98229719085562, 'learning_rate': 6.72830188491472e-06, 'epoch': 3.84}
{'loss': 0.1363, 'grad_norm': 10.268923704191884, 'learning_rate': 6.6641133060930085e-06, 'epoch': 3.85}
{'loss': 0.2282, 'grad_norm': 9.65419457728491, 'learning_rate': 6.600185261253824e-06, 'epoch': 3.85}
{'loss': 0.1199, 'grad_norm': 20.37391657054687, 'learning_rate': 6.536518658748591e-06, 'epoch': 3.86}
{'loss': 0.1478, 'grad_norm': 12.022268648774324, 'learning_rate': 6.4731144032138425e-06, 'epoch': 3.86}
{'loss': 0.0453, 'grad_norm': 1.225202489236741, 'learning_rate': 6.409973395558475e-06, 'epoch': 3.87}
{'loss': 0.1457, 'grad_norm': 22.24500016965321, 'learning_rate': 6.347096532950889e-06, 'epoch': 3.88}
{'loss': 0.118, 'grad_norm': 1.5306328116489138, 'learning_rate': 6.28448470880626e-06, 'epoch': 3.88}
