Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                             
{'loss': 0.981, 'grad_norm': 49.49951762230869, 'learning_rate': 2.668836873583417e-05, 'epoch': 4.94}
{'loss': 0.8354, 'grad_norm': 52.431932101817104, 'learning_rate': 2.6601162190400082e-05, 'epoch': 4.95}
{'loss': 0.8414, 'grad_norm': 25.69098818325773, 'learning_rate': 2.6513936077374958e-05, 'epoch': 4.96}
{'loss': 0.9068, 'grad_norm': 28.643566781763226, 'learning_rate': 2.642669146273757e-05, 'epoch': 4.97}
{'loss': 0.7517, 'grad_norm': 37.402208789445524, 'learning_rate': 2.6339429412692802e-05, 'epoch': 4.99}
{'loss': 0.9225, 'grad_norm': 43.92215239613385, 'learning_rate': 2.6252150993658598e-05, 'epoch': 5.0}
{'loss': 0.7293, 'grad_norm': 59.682542075275656, 'learning_rate': 2.6164857272252974e-05, 'epoch': 5.01}
{'loss': 0.7523, 'grad_norm': 50.19285176434377, 'learning_rate': 2.6077549315280913e-05, 'epoch': 5.02}
{'loss': 1.0281, 'grad_norm': 47.9814740319667, 'learning_rate': 2.5990228189721415e-05, 'epoch': 5.03}
{'loss': 0.8794, 'grad_norm': 43.137886938128034, 'learning_rate': 2.5902894962714374e-05, 'epoch': 5.04}
{'loss': 0.9221, 'grad_norm': 40.529055317126186, 'learning_rate': 2.5815550701547592e-05, 'epoch': 5.05}
{'loss': 0.6501, 'grad_norm': 42.59910024508327, 'learning_rate': 2.572819647364372e-05, 'epoch': 5.06}
{'loss': 0.8151, 'grad_norm': 44.147957901310605, 'learning_rate': 2.564083334654719e-05, 'epoch': 5.07}
{'loss': 0.8592, 'grad_norm': 42.331315745950434, 'learning_rate': 2.5553462387911225e-05, 'epoch': 5.08}
{'loss': 0.5223, 'grad_norm': 20.824958384334142, 'learning_rate': 2.546608466548473e-05, 'epoch': 5.09}
{'loss': 0.8183, 'grad_norm': 35.647702874168395, 'learning_rate': 2.5378701247099278e-05, 'epoch': 5.1}
{'loss': 0.7287, 'grad_norm': 54.69222704842947, 'learning_rate': 2.5291313200656046e-05, 'epoch': 5.12}
{'loss': 0.5302, 'grad_norm': 43.14762982061452, 'learning_rate': 2.5203921594112777e-05, 'epoch': 5.13}
{'loss': 0.5647, 'grad_norm': 29.596281146354862, 'learning_rate': 2.511652749547072e-05, 'epoch': 5.14}
{'loss': 0.8215, 'grad_norm': 62.17878977578437, 'learning_rate': 2.5029131972761577e-05, 'epoch': 5.15}
{'loss': 0.6701, 'grad_norm': 42.597804504978534, 'learning_rate': 2.4941736094034444e-05, 'epoch': 5.16}
{'loss': 0.7993, 'grad_norm': 41.350247876094876, 'learning_rate': 2.4854340927342797e-05, 'epoch': 5.17}
{'loss': 0.6471, 'grad_norm': 64.15267446244846, 'learning_rate': 2.4766947540731387e-05, 'epoch': 5.18}
{'loss': 0.555, 'grad_norm': 39.76470358160335, 'learning_rate': 2.467955700222321e-05, 'epoch': 5.19}
{'loss': 0.6422, 'grad_norm': 44.24058883303993, 'learning_rate': 2.459217037980645e-05, 'epoch': 5.2}
{'loss': 0.5451, 'grad_norm': 33.05906228119833, 'learning_rate': 2.4504788741421464e-05, 'epoch': 5.21}
{'loss': 0.5158, 'grad_norm': 32.84694162046889, 'learning_rate': 2.4417413154947676e-05, 'epoch': 5.22}
{'loss': 1.1469, 'grad_norm': 58.97214792439966, 'learning_rate': 2.4330044688190552e-05, 'epoch': 5.23}
{'loss': 0.7947, 'grad_norm': 45.322372385423925, 'learning_rate': 2.4242684408868537e-05, 'epoch': 5.24}
{'loss': 0.4066, 'grad_norm': 32.26628477669089, 'learning_rate': 2.415533338460006e-05, 'epoch': 5.26}
{'loss': 0.9557, 'grad_norm': 26.625461143843193, 'learning_rate': 2.40679926828904e-05, 'epoch': 5.27}
{'loss': 0.5542, 'grad_norm': 18.795603803271007, 'learning_rate': 2.39806633711187e-05, 'epoch': 5.28}
{'loss': 0.6674, 'grad_norm': 33.58730890557663, 'learning_rate': 2.389334651652493e-05, 'epoch': 5.29}
{'loss': 0.7382, 'grad_norm': 39.55523387778608, 'learning_rate': 2.3806043186196788e-05, 'epoch': 5.3}
{'loss': 0.6585, 'grad_norm': 35.57239468143055, 'learning_rate': 2.371875444705671e-05, 'epoch': 5.31}
{'loss': 0.8829, 'grad_norm': 52.55867433514015, 'learning_rate': 2.3631481365848818e-05, 'epoch': 5.32}
{'loss': 0.5432, 'grad_norm': 24.397767184435416, 'learning_rate': 2.3544225009125885e-05, 'epoch': 5.33}
{'loss': 0.8375, 'grad_norm': 54.069926909037044, 'learning_rate': 2.3456986443236276e-05, 'epoch': 5.34}
{'loss': 1.0236, 'grad_norm': 46.34783276602074, 'learning_rate': 2.3369766734310946e-05, 'epoch': 5.35}
{'loss': 0.8067, 'grad_norm': 42.525163417781336, 'learning_rate': 2.3282566948250423e-05, 'epoch': 5.36}
{'loss': 1.0005, 'grad_norm': 65.37724323197575, 'learning_rate': 2.319538815071173e-05, 'epoch': 5.37}
{'loss': 0.8116, 'grad_norm': 42.72531146600685, 'learning_rate': 2.3108231407095407e-05, 'epoch': 5.38}
{'loss': 1.0666, 'grad_norm': 35.31480796958613, 'learning_rate': 2.302109778253246e-05, 'epoch': 5.4}
{'loss': 0.5801, 'grad_norm': 40.717830164917565, 'learning_rate': 2.2933988341871393e-05, 'epoch': 5.41}
{'loss': 0.7798, 'grad_norm': 53.04903454838857, 'learning_rate': 2.2846904149665132e-05, 'epoch': 5.42}
{'loss': 1.0911, 'grad_norm': 38.36375384698317, 'learning_rate': 2.2759846270158056e-05, 'epoch': 5.43}
{'loss': 1.1189, 'grad_norm': 47.493154308317294, 'learning_rate': 2.2672815767272966e-05, 'epoch': 5.44}
{'loss': 0.9122, 'grad_norm': 35.53254786283869, 'learning_rate': 2.2585813704598132e-05, 'epoch': 5.45}
{'loss': 1.0009, 'grad_norm': 50.156679350666735, 'learning_rate': 2.2498841145374226e-05, 'epoch': 5.46}
{'loss': 0.6999, 'grad_norm': 31.73512490808419, 'learning_rate': 2.2411899152481365e-05, 'epoch': 5.47}
{'loss': 0.5096, 'grad_norm': 20.43997069639833, 'learning_rate': 2.232498878842615e-05, 'epoch': 5.48}
{'loss': 0.9855, 'grad_norm': 39.91043609815736, 'learning_rate': 2.223811111532861e-05, 'epoch': 5.49}
{'loss': 0.4825, 'grad_norm': 39.38951526322832, 'learning_rate': 2.2151267194909287e-05, 'epoch': 5.5}
{'loss': 0.8624, 'grad_norm': 40.31416854308894, 'learning_rate': 2.206445808847622e-05, 'epoch': 5.51}
{'loss': 0.4779, 'grad_norm': 28.364804078336945, 'learning_rate': 2.1977684856912015e-05, 'epoch': 5.53}
{'loss': 1.2462, 'grad_norm': 46.453557714403615, 'learning_rate': 2.1890948560660824e-05, 'epoch': 5.54}
{'loss': 1.0135, 'grad_norm': 39.20664624590925, 'learning_rate': 2.180425025971544e-05, 'epoch': 5.55}
{'loss': 0.6614, 'grad_norm': 38.96683463506139, 'learning_rate': 2.171759101360433e-05, 'epoch': 5.56}
{'loss': 0.7218, 'grad_norm': 47.27112285725099, 'learning_rate': 2.1630971881378643e-05, 'epoch': 5.57}
{'loss': 0.9539, 'grad_norm': 48.1107357483738, 'learning_rate': 2.154439392159933e-05, 'epoch': 5.58}
{'loss': 0.7401, 'grad_norm': 40.264972429568346, 'learning_rate': 2.1457858192324152e-05, 'epoch': 5.59}
{'loss': 0.6403, 'grad_norm': 42.34015658486553, 'learning_rate': 2.137136575109482e-05, 'epoch': 5.6}
{'loss': 0.7675, 'grad_norm': 51.79016383854167, 'learning_rate': 2.1284917654923988e-05, 'epoch': 5.61}
{'loss': 0.9086, 'grad_norm': 51.22478848630378, 'learning_rate': 2.1198514960282372e-05, 'epoch': 5.62}
{'loss': 0.8815, 'grad_norm': 51.9769874172551, 'learning_rate': 2.1112158723085894e-05, 'epoch': 5.63}
{'loss': 0.7149, 'grad_norm': 40.16451354004236, 'learning_rate': 2.1025849998682665e-05, 'epoch': 5.64}
{'loss': 0.5765, 'grad_norm': 42.56774569677512, 'learning_rate': 2.093958984184018e-05, 'epoch': 5.65}
{'loss': 0.4812, 'grad_norm': 28.50642457567625, 'learning_rate': 2.085337930673238e-05, 'epoch': 5.67}
{'loss': 0.7161, 'grad_norm': 39.27165670380676, 'learning_rate': 2.076721944692681e-05, 'epoch': 5.68}
{'loss': 0.7388, 'grad_norm': 34.244182037333665, 'learning_rate': 2.0681111315371702e-05, 'epoch': 5.69}
{'loss': 0.4963, 'grad_norm': 58.75307110985141, 'learning_rate': 2.059505596438312e-05, 'epoch': 5.7}
{'loss': 0.3574, 'grad_norm': 38.0533014469736, 'learning_rate': 2.0509054445632098e-05, 'epoch': 5.71}
{'loss': 0.5781, 'grad_norm': 42.148610636822035, 'learning_rate': 2.042310781013183e-05, 'epoch': 5.72}
{'loss': 0.8238, 'grad_norm': 57.424833996248175, 'learning_rate': 2.0337217108224748e-05, 'epoch': 5.73}
{'loss': 0.8588, 'grad_norm': 44.981379870799465, 'learning_rate': 2.0251383389569742e-05, 'epoch': 5.74}
{'loss': 1.096, 'grad_norm': 49.067990568774526, 'learning_rate': 2.0165607703129325e-05, 'epoch': 5.75}
{'loss': 0.7107, 'grad_norm': 45.477691376117704, 'learning_rate': 2.0079891097156796e-05, 'epoch': 5.76}
{'loss': 0.6478, 'grad_norm': 61.36020494253152, 'learning_rate': 1.999423461918344e-05, 'epoch': 5.77}
{'loss': 0.6729, 'grad_norm': 46.93085949653771, 'learning_rate': 1.9908639316005727e-05, 'epoch': 5.78}
{'loss': 0.672, 'grad_norm': 31.86741631086585, 'learning_rate': 1.982310623367253e-05, 'epoch': 5.79}
{'loss': 0.4568, 'grad_norm': 18.49038301514032, 'learning_rate': 1.973763641747231e-05, 'epoch': 5.81}
{'loss': 0.5917, 'grad_norm': 34.95974702812641, 'learning_rate': 1.965223091192036e-05, 'epoch': 5.82}
{'loss': 0.7254, 'grad_norm': 55.9344978552509, 'learning_rate': 1.956689076074607e-05, 'epoch': 5.83}
{'loss': 0.7738, 'grad_norm': 40.35921842083366, 'learning_rate': 1.9481617006880113e-05, 'epoch': 5.84}
{'loss': 0.5387, 'grad_norm': 48.72225900153904, 'learning_rate': 1.9396410692441737e-05, 'epoch': 5.85}
{'loss': 1.1323, 'grad_norm': 49.818798043620454, 'learning_rate': 1.931127285872602e-05, 'epoch': 5.86}
{'loss': 0.4577, 'grad_norm': 40.50430351861861, 'learning_rate': 1.9226204546191168e-05, 'epoch': 5.87}
{'loss': 0.7103, 'grad_norm': 41.99953730362485, 'learning_rate': 1.914120679444575e-05, 'epoch': 5.88}
{'loss': 0.7163, 'grad_norm': 51.34247402070307, 'learning_rate': 1.9056280642236028e-05, 'epoch': 5.89}
{'loss': 1.1571, 'grad_norm': 48.045492536637894, 'learning_rate': 1.8971427127433254e-05, 'epoch': 5.9}
{'loss': 0.9038, 'grad_norm': 45.69235755378524, 'learning_rate': 1.888664728702101e-05, 'epoch': 5.91}
{'loss': 0.6561, 'grad_norm': 29.666016293784605, 'learning_rate': 1.880194215708248e-05, 'epoch': 5.92}
{'loss': 0.8808, 'grad_norm': 54.19115772423979, 'learning_rate': 1.8717312772787837e-05, 'epoch': 5.94}
{'loss': 0.8676, 'grad_norm': 42.995233885342834, 'learning_rate': 1.863276016838159e-05, 'epoch': 5.95}
{'loss': 0.591, 'grad_norm': 42.47312645232397, 'learning_rate': 1.854828537716991e-05, 'epoch': 5.96}
{'loss': 0.4531, 'grad_norm': 54.51404263980508, 'learning_rate': 1.846388943150803e-05, 'epoch': 5.97}
{'loss': 0.7505, 'grad_norm': 47.488895501145365, 'learning_rate': 1.8379573362787615e-05, 'epoch': 5.98}
{'loss': 0.4219, 'grad_norm': 29.117198749377277, 'learning_rate': 1.8295338201424182e-05, 'epoch': 5.99}
{'loss': 0.5636, 'grad_norm': 44.75164914545711, 'learning_rate': 1.8211184976844486e-05, 'epoch': 6.0}
{'loss': 0.5861, 'grad_norm': 55.501855968399404, 'learning_rate': 1.812711471747392e-05, 'epoch': 6.01}
{'loss': 0.6011, 'grad_norm': 42.140518744262714, 'learning_rate': 1.8043128450724002e-05, 'epoch': 6.02}
{'loss': 0.4597, 'grad_norm': 35.017949654521054, 'learning_rate': 1.795922720297977e-05, 'epoch': 6.03}
{'loss': 0.3841, 'grad_norm': 31.6180176146165, 'learning_rate': 1.7875411999587256e-05, 'epoch': 6.04}
{'loss': 0.4164, 'grad_norm': 49.10043927238826, 'learning_rate': 1.7791683864840945e-05, 'epoch': 6.05}
{'loss': 0.4279, 'grad_norm': 30.3838350483759, 'learning_rate': 1.770804382197131e-05, 'epoch': 6.06}
{'loss': 0.2614, 'grad_norm': 19.060630617878655, 'learning_rate': 1.7624492893132223e-05, 'epoch': 6.08}
{'loss': 0.6668, 'grad_norm': 54.91870414796066, 'learning_rate': 1.75410320993885e-05, 'epoch': 6.09}
{'loss': 0.5874, 'grad_norm': 19.471228828032743, 'learning_rate': 1.7457662460703473e-05, 'epoch': 6.1}
{'loss': 0.2718, 'grad_norm': 32.217125539847224, 'learning_rate': 1.7374384995926446e-05, 'epoch': 6.11}
{'loss': 0.4964, 'grad_norm': 38.37017307424807, 'learning_rate': 1.7291200722780276e-05, 'epoch': 6.12}
{'loss': 0.4086, 'grad_norm': 21.612372874534262, 'learning_rate': 1.7208110657848944e-05, 'epoch': 6.13}
{'loss': 0.5431, 'grad_norm': 48.28245788417139, 'learning_rate': 1.7125115816565146e-05, 'epoch': 6.14}
{'loss': 0.3753, 'grad_norm': 40.82586460001527, 'learning_rate': 1.7042217213197828e-05, 'epoch': 6.15}
{'loss': 0.3123, 'grad_norm': 36.48209432024519, 'learning_rate': 1.695941586083985e-05, 'epoch': 6.16}
{'loss': 0.4209, 'grad_norm': 34.63320442342761, 'learning_rate': 1.6876712771395555e-05, 'epoch': 6.17}
{'loss': 0.5303, 'grad_norm': 40.88616590400033, 'learning_rate': 1.679410895556846e-05, 'epoch': 6.18}
{'loss': 0.7436, 'grad_norm': 58.325143665114986, 'learning_rate': 1.6711605422848857e-05, 'epoch': 6.19}
{'loss': 0.306, 'grad_norm': 13.537151868409712, 'learning_rate': 1.662920318150148e-05, 'epoch': 6.21}
{'loss': 0.324, 'grad_norm': 25.270666174435252, 'learning_rate': 1.654690323855321e-05, 'epoch': 6.22}
{'loss': 0.3507, 'grad_norm': 20.721049773444566, 'learning_rate': 1.6464706599780755e-05, 'epoch': 6.23}
{'loss': 0.5759, 'grad_norm': 44.36708386910872, 'learning_rate': 1.6382614269698343e-05, 'epoch': 6.24}
{'loss': 0.5139, 'grad_norm': 54.95827014752284, 'learning_rate': 1.6300627251545463e-05, 'epoch': 6.25}
{'loss': 0.3937, 'grad_norm': 25.51872391676728, 'learning_rate': 1.621874654727461e-05, 'epoch': 6.26}
{'loss': 0.3744, 'grad_norm': 25.918276506870324, 'learning_rate': 1.6136973157539022e-05, 'epoch': 6.27}
{'loss': 0.4498, 'grad_norm': 53.00832310034368, 'learning_rate': 1.6055308081680455e-05, 'epoch': 6.28}
{'loss': 0.5098, 'grad_norm': 42.95082856825944, 'learning_rate': 1.5973752317717e-05, 'epoch': 6.29}
{'loss': 0.2762, 'grad_norm': 24.342334734431812, 'learning_rate': 1.5892306862330837e-05, 'epoch': 6.3}
{'loss': 0.2998, 'grad_norm': 48.51805875856049, 'learning_rate': 1.5810972710856085e-05, 'epoch': 6.31}
{'loss': 0.3535, 'grad_norm': 40.50115279074259, 'learning_rate': 1.5729750857266633e-05, 'epoch': 6.32}
{'loss': 0.3269, 'grad_norm': 50.35272673718289, 'learning_rate': 1.5648642294164012e-05, 'epoch': 6.33}
{'loss': 0.4639, 'grad_norm': 60.653729240563315, 'learning_rate': 1.556764801276521e-05, 'epoch': 6.35}
{'loss': 0.5621, 'grad_norm': 51.06975501587307, 'learning_rate': 1.5486769002890623e-05, 'epoch': 6.36}
{'loss': 0.4249, 'grad_norm': 34.347061356066, 'learning_rate': 1.54060062529519e-05, 'epoch': 6.37}
{'loss': 0.4751, 'grad_norm': 42.08633595788942, 'learning_rate': 1.5325360749939933e-05, 'epoch': 6.38}
{'loss': 0.4907, 'grad_norm': 39.185848360836545, 'learning_rate': 1.5244833479412719e-05, 'epoch': 6.39}
{'loss': 0.5772, 'grad_norm': 35.90509763171994, 'learning_rate': 1.5164425425483354e-05, 'epoch': 6.4}
{'loss': 0.5318, 'grad_norm': 18.952362802838007, 'learning_rate': 1.5084137570808037e-05, 'epoch': 6.41}
{'loss': 0.4564, 'grad_norm': 38.329620148815714, 'learning_rate': 1.5003970896573994e-05, 'epoch': 6.42}
{'loss': 0.6114, 'grad_norm': 57.80124834440873, 'learning_rate': 1.4923926382487535e-05, 'epoch': 6.43}
{'loss': 0.6261, 'grad_norm': 40.368692903748325, 'learning_rate': 1.4844005006762046e-05, 'epoch': 6.44}
{'loss': 0.5748, 'grad_norm': 48.42602493139033, 'learning_rate': 1.4764207746106101e-05, 'epoch': 6.45}
{'loss': 0.4362, 'grad_norm': 50.010294361139195, 'learning_rate': 1.4684535575711439e-05, 'epoch': 6.46}
{'loss': 0.8118, 'grad_norm': 11.064559049477754, 'learning_rate': 1.4604989469241096e-05, 'epoch': 6.47}
{'loss': 0.3303, 'grad_norm': 45.45230701784625, 'learning_rate': 1.4525570398817506e-05, 'epoch': 6.49}
{'loss': 0.4674, 'grad_norm': 34.05083808510655, 'learning_rate': 1.4446279335010621e-05, 'epoch': 6.5}
{'loss': 0.2584, 'grad_norm': 28.938834521751236, 'learning_rate': 1.4367117246826005e-05, 'epoch': 6.51}
{'loss': 0.4352, 'grad_norm': 46.407683212195614, 'learning_rate': 1.4288085101693072e-05, 'epoch': 6.52}
{'loss': 0.6366, 'grad_norm': 51.045682632702686, 'learning_rate': 1.4209183865453184e-05, 'epoch': 6.53}
{'loss': 0.3831, 'grad_norm': 38.73434489237861, 'learning_rate': 1.4130414502347919e-05, 'epoch': 6.54}
{'loss': 0.424, 'grad_norm': 33.07530875453429, 'learning_rate': 1.4051777975007197e-05, 'epoch': 6.55}
{'loss': 0.4432, 'grad_norm': 45.69786576732643, 'learning_rate': 1.3973275244437636e-05, 'epoch': 6.56}
{'loss': 0.6717, 'grad_norm': 40.32325215745303, 'learning_rate': 1.3894907270010687e-05, 'epoch': 6.57}
{'loss': 0.1944, 'grad_norm': 3.9869310469489, 'learning_rate': 1.3816675009450996e-05, 'epoch': 6.58}
{'loss': 0.3257, 'grad_norm': 16.174487403483155, 'learning_rate': 1.3738579418824646e-05, 'epoch': 6.59}
{'loss': 0.7382, 'grad_norm': 42.486481101206984, 'learning_rate': 1.3660621452527506e-05, 'epoch': 6.6}
{'loss': 0.3709, 'grad_norm': 42.58591379352023, 'learning_rate': 1.3582802063273565e-05, 'epoch': 6.62}
{'loss': 0.4431, 'grad_norm': 38.78940482602137, 'learning_rate': 1.350512220208327e-05, 'epoch': 6.63}
{'loss': 0.1977, 'grad_norm': 33.18517698803387, 'learning_rate': 1.3427582818271905e-05, 'epoch': 6.64}
{'loss': 0.3852, 'grad_norm': 101.97808916351269, 'learning_rate': 1.3350184859438013e-05, 'epoch': 6.65}
{'loss': 0.1383, 'grad_norm': 25.316631462625775, 'learning_rate': 1.3272929271451809e-05, 'epoch': 6.66}
{'loss': 0.3152, 'grad_norm': 29.516661934674485, 'learning_rate': 1.319581699844357e-05, 'epoch': 6.67}
{'loss': 0.3253, 'grad_norm': 45.44011228046398, 'learning_rate': 1.3118848982792208e-05, 'epoch': 6.68}
{'loss': 0.5775, 'grad_norm': 46.9975275908133, 'learning_rate': 1.3042026165113619e-05, 'epoch': 6.69}
{'loss': 0.2209, 'grad_norm': 20.29773675168456, 'learning_rate': 1.29653494842493e-05, 'epoch': 6.7}
{'loss': 0.5414, 'grad_norm': 48.7845681561424, 'learning_rate': 1.2888819877254784e-05, 'epoch': 6.71}
{'loss': 0.2792, 'grad_norm': 52.37506488227475, 'learning_rate': 1.28124382793883e-05, 'epoch': 6.72}
{'loss': 0.3681, 'grad_norm': 48.38097017837757, 'learning_rate': 1.2736205624099207e-05, 'epoch': 6.73}
{'loss': 0.4376, 'grad_norm': 40.10633900164645, 'learning_rate': 1.2660122843016693e-05, 'epoch': 6.74}
{'loss': 0.2377, 'grad_norm': 26.234406606011756, 'learning_rate': 1.2584190865938355e-05, 'epoch': 6.76}
{'loss': 0.2823, 'grad_norm': 33.78279362620628, 'learning_rate': 1.2508410620818834e-05, 'epoch': 6.77}
{'loss': 0.2232, 'grad_norm': 26.436677619087604, 'learning_rate': 1.2432783033758446e-05, 'epoch': 6.78}
{'loss': 0.3248, 'grad_norm': 22.009524048128853, 'learning_rate': 1.235730902899193e-05, 'epoch': 6.79}
{'loss': 0.6392, 'grad_norm': 16.246676252417636, 'learning_rate': 1.2281989528877091e-05, 'epoch': 6.8}
{'loss': 0.2029, 'grad_norm': 25.191617112529855, 'learning_rate': 1.2206825453883584e-05, 'epoch': 6.81}
{'loss': 0.3837, 'grad_norm': 36.51779410326748, 'learning_rate': 1.2131817722581584e-05, 'epoch': 6.82}
{'loss': 0.4017, 'grad_norm': 54.39594012177293, 'learning_rate': 1.2056967251630654e-05, 'epoch': 6.83}
{'loss': 0.4369, 'grad_norm': 54.737051803958096, 'learning_rate': 1.1982274955768485e-05, 'epoch': 6.84}
{'loss': 0.322, 'grad_norm': 35.91129596917691, 'learning_rate': 1.190774174779974e-05, 'epoch': 6.85}
{'loss': 0.2956, 'grad_norm': 78.80838768262825, 'learning_rate': 1.1833368538584863e-05, 'epoch': 6.86}
{'loss': 0.301, 'grad_norm': 40.78454564060859, 'learning_rate': 1.1759156237028998e-05, 'epoch': 6.87}
{'loss': 0.4316, 'grad_norm': 47.85831193608852, 'learning_rate': 1.1685105750070863e-05, 'epoch': 6.88}
{'loss': 0.3572, 'grad_norm': 26.840507362277997, 'learning_rate': 1.1611217982671633e-05, 'epoch': 6.9}
{'loss': 0.4975, 'grad_norm': 50.72366590211807, 'learning_rate': 1.1537493837803934e-05, 'epoch': 6.91}
{'loss': 0.5063, 'grad_norm': 17.60292815990581, 'learning_rate': 1.1463934216440774e-05, 'epoch': 6.92}
{'loss': 0.4376, 'grad_norm': 47.69922650027296, 'learning_rate': 1.1390540017544554e-05, 'epoch': 6.93}
{'loss': 0.1992, 'grad_norm': 15.756499158099565, 'learning_rate': 1.1317312138056027e-05, 'epoch': 6.94}
{'loss': 0.5309, 'grad_norm': 28.981656692511205, 'learning_rate': 1.1244251472883447e-05, 'epoch': 6.95}
{'loss': 0.2181, 'grad_norm': 35.10936654484513, 'learning_rate': 1.1171358914891494e-05, 'epoch': 6.96}
{'loss': 0.6334, 'grad_norm': 50.08296556815587, 'learning_rate': 1.1098635354890486e-05, 'epoch': 6.97}
{'loss': 0.3447, 'grad_norm': 35.982871112537694, 'learning_rate': 1.1026081681625382e-05, 'epoch': 6.98}
{'loss': 0.5411, 'grad_norm': 39.359850508290265, 'learning_rate': 1.0953698781765062e-05, 'epoch': 6.99}
{'loss': 0.4687, 'grad_norm': 37.62330809684239, 'learning_rate': 1.088148753989132e-05, 'epoch': 7.0}
{'loss': 0.3861, 'grad_norm': 59.568244104015776, 'learning_rate': 1.0809448838488196e-05, 'epoch': 7.01}
{'loss': 0.3075, 'grad_norm': 33.78763455304319, 'learning_rate': 1.0737583557931094e-05, 'epoch': 7.03}
{'loss': 0.1296, 'grad_norm': 43.056982365633495, 'learning_rate': 1.0665892576476121e-05, 'epoch': 7.04}
{'loss': 0.1718, 'grad_norm': 30.157291939243528, 'learning_rate': 1.0594376770249242e-05, 'epoch': 7.05}
{'loss': 0.133, 'grad_norm': 44.97455078959728, 'learning_rate': 1.052303701323566e-05, 'epoch': 7.06}
{'loss': 0.2424, 'grad_norm': 28.829559266209646, 'learning_rate': 1.0451874177269094e-05, 'epoch': 7.07}
{'loss': 0.1768, 'grad_norm': 16.850886685303898, 'learning_rate': 1.0380889132021143e-05, 'epoch': 7.08}
{'loss': 0.2515, 'grad_norm': 27.437271160247178, 'learning_rate': 1.031008274499063e-05, 'epoch': 7.09}
{'loss': 0.2061, 'grad_norm': 26.36284860092314, 'learning_rate': 1.0239455881493035e-05, 'epoch': 7.1}
{'loss': 0.4137, 'grad_norm': 41.12354910642259, 'learning_rate': 1.0169009404649912e-05, 'epoch': 7.11}
{'loss': 0.634, 'grad_norm': 40.84185226412047, 'learning_rate': 1.0098744175378308e-05, 'epoch': 7.12}
{'loss': 0.4529, 'grad_norm': 25.583174405752036, 'learning_rate': 1.0028661052380286e-05, 'epoch': 7.13}
{'loss': 0.1237, 'grad_norm': 16.852081304664033, 'learning_rate': 9.958760892132416e-06, 'epoch': 7.14}
{'loss': 0.1976, 'grad_norm': 52.180312318578395, 'learning_rate': 9.8890445488753e-06, 'epoch': 7.15}
{'loss': 0.2975, 'grad_norm': 21.1540023363635, 'learning_rate': 9.819512874603118e-06, 'epoch': 7.17}
{'loss': 0.3004, 'grad_norm': 26.63204962577594, 'learning_rate': 9.750166719053264e-06, 'epoch': 7.18}
{'loss': 0.365, 'grad_norm': 14.208990672210609, 'learning_rate': 9.681006929695913e-06, 'epoch': 7.19}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                             
{'loss': 0.3066, 'grad_norm': 41.17827751625484, 'learning_rate': 9.612034351723701e-06, 'epoch': 7.2}
{'loss': 0.201, 'grad_norm': 31.34127575676698, 'learning_rate': 9.543249828041343e-06, 'epoch': 7.21}
{'loss': 0.1774, 'grad_norm': 27.880998040322158, 'learning_rate': 9.474654199255422e-06, 'epoch': 7.22}
{'loss': 0.3528, 'grad_norm': 41.347480366860026, 'learning_rate': 9.406248303664011e-06, 'epoch': 7.23}
{'loss': 0.211, 'grad_norm': 28.162706709502626, 'learning_rate': 9.338032977246511e-06, 'epoch': 7.24}
{'loss': 0.1855, 'grad_norm': 30.168722402028433, 'learning_rate': 9.270009053653366e-06, 'epoch': 7.25}
{'loss': 0.2512, 'grad_norm': 41.62416588180927, 'learning_rate': 9.202177364195971e-06, 'epoch': 7.26}
{'loss': 0.2557, 'grad_norm': 23.942724174062278, 'learning_rate': 9.134538737836393e-06, 'epoch': 7.27}
{'loss': 0.7114, 'grad_norm': 40.045075639070475, 'learning_rate': 9.067094001177337e-06, 'epoch': 7.28}
{'loss': 0.2377, 'grad_norm': 47.109991593485, 'learning_rate': 8.999843978451977e-06, 'epoch': 7.29}
{'loss': 0.1664, 'grad_norm': 45.458390930358526, 'learning_rate': 8.93278949151396e-06, 'epoch': 7.31}
{'loss': 0.1864, 'grad_norm': 38.209125311728926, 'learning_rate': 8.865931359827271e-06, 'epoch': 7.32}
{'loss': 0.2082, 'grad_norm': 2.7258059810261592, 'learning_rate': 8.799270400456283e-06, 'epoch': 7.33}
{'loss': 0.3661, 'grad_norm': 32.96779697567535, 'learning_rate': 8.732807428055762e-06, 'epoch': 7.34}
{'loss': 0.6581, 'grad_norm': 45.34518573153374, 'learning_rate': 8.66654325486087e-06, 'epoch': 7.35}
{'loss': 0.2306, 'grad_norm': 26.115102805836468, 'learning_rate': 8.600478690677304e-06, 'epoch': 7.36}
{'loss': 0.3549, 'grad_norm': 55.7253564867566, 'learning_rate': 8.53461454287135e-06, 'epoch': 7.37}
{'loss': 0.4733, 'grad_norm': 29.893550260222142, 'learning_rate': 8.468951616360039e-06, 'epoch': 7.38}
