Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                               
{'loss': 1.8666, 'grad_norm': 81.44078133310451, 'learning_rate': 2.7472171345329805e-05, 'epoch': 4.85}
{'loss': 1.2535, 'grad_norm': 58.368270717550935, 'learning_rate': 2.738518883350639e-05, 'epoch': 4.86}
{'loss': 1.822, 'grad_norm': 107.2468174740924, 'learning_rate': 2.7298177172606188e-05, 'epoch': 4.87}
{'loss': 2.0354, 'grad_norm': 95.50763654140201, 'learning_rate': 2.7211137425987176e-05, 'epoch': 4.88}
{'loss': 1.9259, 'grad_norm': 91.4920707525334, 'learning_rate': 2.7124070657350576e-05, 'epoch': 4.89}
{'loss': 2.5031, 'grad_norm': 88.56216442333755, 'learning_rate': 2.703697793072783e-05, 'epoch': 4.9}
{'loss': 1.3115, 'grad_norm': 78.36225799082712, 'learning_rate': 2.6949860310467616e-05, 'epoch': 4.91}
{'loss': 1.8611, 'grad_norm': 90.52818255336929, 'learning_rate': 2.6862718861222828e-05, 'epoch': 4.92}
{'loss': 1.6379, 'grad_norm': 95.82541873196044, 'learning_rate': 2.6775554647937578e-05, 'epoch': 4.93}
{'loss': 1.5393, 'grad_norm': 85.84455193807759, 'learning_rate': 2.668836873583417e-05, 'epoch': 4.94}
{'loss': 1.4242, 'grad_norm': 94.9921861898182, 'learning_rate': 2.6601162190400082e-05, 'epoch': 4.95}
{'loss': 1.7578, 'grad_norm': 61.77797769936093, 'learning_rate': 2.6513936077374958e-05, 'epoch': 4.96}
{'loss': 2.0114, 'grad_norm': 71.49850949913348, 'learning_rate': 2.642669146273757e-05, 'epoch': 4.97}
{'loss': 1.7023, 'grad_norm': 89.01552523856435, 'learning_rate': 2.6339429412692802e-05, 'epoch': 4.99}
{'loss': 1.7223, 'grad_norm': 72.67077289196952, 'learning_rate': 2.6252150993658598e-05, 'epoch': 5.0}
{'loss': 1.8327, 'grad_norm': 134.6294973926515, 'learning_rate': 2.6164857272252974e-05, 'epoch': 5.01}
{'loss': 1.6643, 'grad_norm': 105.68017330939946, 'learning_rate': 2.6077549315280913e-05, 'epoch': 5.02}
{'loss': 1.9748, 'grad_norm': 94.67653980897278, 'learning_rate': 2.5990228189721415e-05, 'epoch': 5.03}
{'loss': 1.7874, 'grad_norm': 110.93693476270545, 'learning_rate': 2.5902894962714374e-05, 'epoch': 5.04}
{'loss': 2.1381, 'grad_norm': 91.71238646344874, 'learning_rate': 2.5815550701547592e-05, 'epoch': 5.05}
{'loss': 1.4688, 'grad_norm': 80.3838429402001, 'learning_rate': 2.572819647364372e-05, 'epoch': 5.06}
{'loss': 1.6467, 'grad_norm': 82.48662490316924, 'learning_rate': 2.564083334654719e-05, 'epoch': 5.07}
{'loss': 1.217, 'grad_norm': 94.25147199574785, 'learning_rate': 2.5553462387911225e-05, 'epoch': 5.08}
{'loss': 0.9843, 'grad_norm': 74.02291260156781, 'learning_rate': 2.546608466548473e-05, 'epoch': 5.09}
{'loss': 1.7277, 'grad_norm': 77.83907861238231, 'learning_rate': 2.5378701247099278e-05, 'epoch': 5.1}
{'loss': 1.2984, 'grad_norm': 94.41759324036656, 'learning_rate': 2.5291313200656046e-05, 'epoch': 5.12}
{'loss': 0.9887, 'grad_norm': 74.97719026357817, 'learning_rate': 2.5203921594112777e-05, 'epoch': 5.13}
{'loss': 0.8995, 'grad_norm': 61.269790202618786, 'learning_rate': 2.511652749547072e-05, 'epoch': 5.14}
{'loss': 1.1623, 'grad_norm': 101.39106404840756, 'learning_rate': 2.5029131972761577e-05, 'epoch': 5.15}
{'loss': 1.3551, 'grad_norm': 68.7237606982852, 'learning_rate': 2.4941736094034444e-05, 'epoch': 5.16}
{'loss': 1.3663, 'grad_norm': 122.32953928469894, 'learning_rate': 2.4854340927342797e-05, 'epoch': 5.17}
{'loss': 1.5769, 'grad_norm': 145.54208197235195, 'learning_rate': 2.4766947540731387e-05, 'epoch': 5.18}
{'loss': 1.5912, 'grad_norm': 99.22727233285818, 'learning_rate': 2.467955700222321e-05, 'epoch': 5.19}
{'loss': 1.2988, 'grad_norm': 98.16823071891243, 'learning_rate': 2.459217037980645e-05, 'epoch': 5.2}
{'loss': 1.8183, 'grad_norm': 87.64338225181206, 'learning_rate': 2.4504788741421464e-05, 'epoch': 5.21}
{'loss': 1.1689, 'grad_norm': 67.97363190897815, 'learning_rate': 2.4417413154947676e-05, 'epoch': 5.22}
{'loss': 2.0554, 'grad_norm': 105.98671848228729, 'learning_rate': 2.4330044688190552e-05, 'epoch': 5.23}
{'loss': 1.6983, 'grad_norm': 114.9541944651938, 'learning_rate': 2.4242684408868537e-05, 'epoch': 5.24}
{'loss': 1.5516, 'grad_norm': 128.51454485836805, 'learning_rate': 2.415533338460006e-05, 'epoch': 5.26}
{'loss': 2.1015, 'grad_norm': 82.35594074105344, 'learning_rate': 2.40679926828904e-05, 'epoch': 5.27}
{'loss': 1.5222, 'grad_norm': 70.90860891412414, 'learning_rate': 2.39806633711187e-05, 'epoch': 5.28}
{'loss': 1.6889, 'grad_norm': 59.65155839269186, 'learning_rate': 2.389334651652493e-05, 'epoch': 5.29}
{'loss': 1.6382, 'grad_norm': 69.61560926517036, 'learning_rate': 2.3806043186196788e-05, 'epoch': 5.3}
{'loss': 1.4932, 'grad_norm': 69.30714585724806, 'learning_rate': 2.371875444705671e-05, 'epoch': 5.31}
{'loss': 1.8684, 'grad_norm': 107.64985325822433, 'learning_rate': 2.3631481365848818e-05, 'epoch': 5.32}
{'loss': 1.501, 'grad_norm': 97.97456858847018, 'learning_rate': 2.3544225009125885e-05, 'epoch': 5.33}
{'loss': 1.8605, 'grad_norm': 94.36113144645299, 'learning_rate': 2.3456986443236276e-05, 'epoch': 5.34}
{'loss': 1.6201, 'grad_norm': 72.32458285137253, 'learning_rate': 2.3369766734310946e-05, 'epoch': 5.35}
{'loss': 1.4906, 'grad_norm': 77.97217305675122, 'learning_rate': 2.3282566948250423e-05, 'epoch': 5.36}
{'loss': 1.4538, 'grad_norm': 96.4841648293401, 'learning_rate': 2.319538815071173e-05, 'epoch': 5.37}
{'loss': 1.5301, 'grad_norm': 123.15377780023842, 'learning_rate': 2.3108231407095407e-05, 'epoch': 5.38}
{'loss': 2.1851, 'grad_norm': 82.14440751963521, 'learning_rate': 2.302109778253246e-05, 'epoch': 5.4}
{'loss': 1.0862, 'grad_norm': 64.77164944548753, 'learning_rate': 2.2933988341871393e-05, 'epoch': 5.41}
{'loss': 1.5555, 'grad_norm': 105.50744160538369, 'learning_rate': 2.2846904149665132e-05, 'epoch': 5.42}
{'loss': 1.8099, 'grad_norm': 108.90434433038584, 'learning_rate': 2.2759846270158056e-05, 'epoch': 5.43}
{'loss': 2.1731, 'grad_norm': 131.38166092101605, 'learning_rate': 2.2672815767272966e-05, 'epoch': 5.44}
{'loss': 1.7891, 'grad_norm': 86.10220604404834, 'learning_rate': 2.2585813704598132e-05, 'epoch': 5.45}
{'loss': 1.6604, 'grad_norm': 104.56074440705073, 'learning_rate': 2.2498841145374226e-05, 'epoch': 5.46}
{'loss': 1.2374, 'grad_norm': 80.09219837728095, 'learning_rate': 2.2411899152481365e-05, 'epoch': 5.47}
{'loss': 1.23, 'grad_norm': 64.81605603372172, 'learning_rate': 2.232498878842615e-05, 'epoch': 5.48}
{'loss': 1.6026, 'grad_norm': 111.8738995543132, 'learning_rate': 2.223811111532861e-05, 'epoch': 5.49}
{'loss': 1.0017, 'grad_norm': 60.45633977606005, 'learning_rate': 2.2151267194909287e-05, 'epoch': 5.5}
{'loss': 1.2211, 'grad_norm': 94.43345997439773, 'learning_rate': 2.206445808847622e-05, 'epoch': 5.51}
{'loss': 0.9582, 'grad_norm': 60.31931256405009, 'learning_rate': 2.1977684856912015e-05, 'epoch': 5.53}
{'loss': 2.7396, 'grad_norm': 112.01870725846301, 'learning_rate': 2.1890948560660824e-05, 'epoch': 5.54}
{'loss': 1.8683, 'grad_norm': 79.3528417133879, 'learning_rate': 2.180425025971544e-05, 'epoch': 5.55}
{'loss': 1.7409, 'grad_norm': 115.27564095628703, 'learning_rate': 2.171759101360433e-05, 'epoch': 5.56}
{'loss': 1.1445, 'grad_norm': 81.32783077881379, 'learning_rate': 2.1630971881378643e-05, 'epoch': 5.57}
{'loss': 1.3412, 'grad_norm': 95.74333789229513, 'learning_rate': 2.154439392159933e-05, 'epoch': 5.58}
{'loss': 0.9586, 'grad_norm': 76.75093665863278, 'learning_rate': 2.1457858192324152e-05, 'epoch': 5.59}
{'loss': 1.3564, 'grad_norm': 83.35332655856143, 'learning_rate': 2.137136575109482e-05, 'epoch': 5.6}
{'loss': 1.4043, 'grad_norm': 73.29643920762662, 'learning_rate': 2.1284917654923988e-05, 'epoch': 5.61}
{'loss': 1.793, 'grad_norm': 71.11291449642447, 'learning_rate': 2.1198514960282372e-05, 'epoch': 5.62}
{'loss': 1.492, 'grad_norm': 69.27061202616034, 'learning_rate': 2.1112158723085894e-05, 'epoch': 5.63}
{'loss': 1.2247, 'grad_norm': 81.32619348629056, 'learning_rate': 2.1025849998682665e-05, 'epoch': 5.64}
{'loss': 1.4234, 'grad_norm': 92.74207190890412, 'learning_rate': 2.093958984184018e-05, 'epoch': 5.65}
{'loss': 0.8249, 'grad_norm': 36.45687156438816, 'learning_rate': 2.085337930673238e-05, 'epoch': 5.67}
{'loss': 0.8077, 'grad_norm': 54.91213066627053, 'learning_rate': 2.076721944692681e-05, 'epoch': 5.68}
{'loss': 1.3532, 'grad_norm': 78.79257374472857, 'learning_rate': 2.0681111315371702e-05, 'epoch': 5.69}
{'loss': 0.6693, 'grad_norm': 58.92885098896657, 'learning_rate': 2.059505596438312e-05, 'epoch': 5.7}
{'loss': 0.9737, 'grad_norm': 77.17569927932215, 'learning_rate': 2.0509054445632098e-05, 'epoch': 5.71}
{'loss': 1.2759, 'grad_norm': 109.5560212962297, 'learning_rate': 2.042310781013183e-05, 'epoch': 5.72}
{'loss': 1.1186, 'grad_norm': 104.49791348437643, 'learning_rate': 2.0337217108224748e-05, 'epoch': 5.73}
{'loss': 1.1401, 'grad_norm': 82.82793739089928, 'learning_rate': 2.0251383389569742e-05, 'epoch': 5.74}
{'loss': 1.8503, 'grad_norm': 101.45755435724062, 'learning_rate': 2.0165607703129325e-05, 'epoch': 5.75}
{'loss': 1.8764, 'grad_norm': 129.94555329173588, 'learning_rate': 2.0079891097156796e-05, 'epoch': 5.76}
{'loss': 1.5729, 'grad_norm': 87.43892670970995, 'learning_rate': 1.999423461918344e-05, 'epoch': 5.77}
{'loss': 0.9522, 'grad_norm': 84.5604695001942, 'learning_rate': 1.9908639316005727e-05, 'epoch': 5.78}
{'loss': 1.5246, 'grad_norm': 106.63137433291088, 'learning_rate': 1.982310623367253e-05, 'epoch': 5.79}
{'loss': 0.9979, 'grad_norm': 26.275359948747322, 'learning_rate': 1.973763641747231e-05, 'epoch': 5.81}
{'loss': 0.7793, 'grad_norm': 62.69772598271095, 'learning_rate': 1.965223091192036e-05, 'epoch': 5.82}
{'loss': 0.8125, 'grad_norm': 95.58456674887346, 'learning_rate': 1.956689076074607e-05, 'epoch': 5.83}
{'loss': 1.4578, 'grad_norm': 71.37316189385051, 'learning_rate': 1.9481617006880113e-05, 'epoch': 5.84}
{'loss': 1.2896, 'grad_norm': 71.93419249174553, 'learning_rate': 1.9396410692441737e-05, 'epoch': 5.85}
{'loss': 1.3956, 'grad_norm': 115.40343049827247, 'learning_rate': 1.931127285872602e-05, 'epoch': 5.86}
{'loss': 0.9554, 'grad_norm': 107.5748236671986, 'learning_rate': 1.9226204546191168e-05, 'epoch': 5.87}
{'loss': 1.7576, 'grad_norm': 86.95786501398516, 'learning_rate': 1.914120679444575e-05, 'epoch': 5.88}
{'loss': 1.518, 'grad_norm': 108.53839158494709, 'learning_rate': 1.9056280642236028e-05, 'epoch': 5.89}
{'loss': 1.7316, 'grad_norm': 110.643303457361, 'learning_rate': 1.8971427127433254e-05, 'epoch': 5.9}
{'loss': 1.3211, 'grad_norm': 67.2572843035662, 'learning_rate': 1.888664728702101e-05, 'epoch': 5.91}
{'loss': 1.2316, 'grad_norm': 62.59171816557633, 'learning_rate': 1.880194215708248e-05, 'epoch': 5.92}
{'loss': 1.477, 'grad_norm': 108.25710604278997, 'learning_rate': 1.8717312772787837e-05, 'epoch': 5.94}
{'loss': 1.5776, 'grad_norm': 114.68703182917159, 'learning_rate': 1.863276016838159e-05, 'epoch': 5.95}
{'loss': 0.9066, 'grad_norm': 70.31237794273551, 'learning_rate': 1.854828537716991e-05, 'epoch': 5.96}
{'loss': 0.8173, 'grad_norm': 123.81200275544388, 'learning_rate': 1.846388943150803e-05, 'epoch': 5.97}
{'loss': 1.2976, 'grad_norm': 96.64708692994526, 'learning_rate': 1.8379573362787615e-05, 'epoch': 5.98}
{'loss': 0.8409, 'grad_norm': 43.28204944356105, 'learning_rate': 1.8295338201424182e-05, 'epoch': 5.99}
{'loss': 1.0665, 'grad_norm': 74.30991851491092, 'learning_rate': 1.8211184976844486e-05, 'epoch': 6.0}
{'loss': 0.9945, 'grad_norm': 87.97944694335922, 'learning_rate': 1.812711471747392e-05, 'epoch': 6.01}
{'loss': 0.979, 'grad_norm': 86.49008575251028, 'learning_rate': 1.8043128450724002e-05, 'epoch': 6.02}
{'loss': 0.4005, 'grad_norm': 42.87033459248895, 'learning_rate': 1.795922720297977e-05, 'epoch': 6.03}
{'loss': 0.4673, 'grad_norm': 49.079025814108235, 'learning_rate': 1.7875411999587256e-05, 'epoch': 6.04}
{'loss': 0.7885, 'grad_norm': 82.7104318027259, 'learning_rate': 1.7791683864840945e-05, 'epoch': 6.05}
{'loss': 0.7229, 'grad_norm': 84.53015715839794, 'learning_rate': 1.770804382197131e-05, 'epoch': 6.06}
{'loss': 0.5252, 'grad_norm': 31.251735632124966, 'learning_rate': 1.7624492893132223e-05, 'epoch': 6.08}
{'loss': 0.9739, 'grad_norm': 79.57749300209525, 'learning_rate': 1.75410320993885e-05, 'epoch': 6.09}
{'loss': 1.0034, 'grad_norm': 86.47574175608975, 'learning_rate': 1.7457662460703473e-05, 'epoch': 6.1}
{'loss': 0.4252, 'grad_norm': 37.64841775351243, 'learning_rate': 1.7374384995926446e-05, 'epoch': 6.11}
{'loss': 1.16, 'grad_norm': 138.62824559997998, 'learning_rate': 1.7291200722780276e-05, 'epoch': 6.12}
{'loss': 0.5169, 'grad_norm': 78.1228854194488, 'learning_rate': 1.7208110657848944e-05, 'epoch': 6.13}
{'loss': 0.7819, 'grad_norm': 105.00682670569962, 'learning_rate': 1.7125115816565146e-05, 'epoch': 6.14}
{'loss': 0.9509, 'grad_norm': 70.47357891642505, 'learning_rate': 1.7042217213197828e-05, 'epoch': 6.15}
{'loss': 0.3658, 'grad_norm': 70.0434242225679, 'learning_rate': 1.695941586083985e-05, 'epoch': 6.16}
{'loss': 0.6081, 'grad_norm': 67.64660416162138, 'learning_rate': 1.6876712771395555e-05, 'epoch': 6.17}
{'loss': 0.9552, 'grad_norm': 120.17769870322441, 'learning_rate': 1.679410895556846e-05, 'epoch': 6.18}
{'loss': 0.8435, 'grad_norm': 110.86076292466502, 'learning_rate': 1.6711605422848857e-05, 'epoch': 6.19}
{'loss': 0.9126, 'grad_norm': 82.86689228555305, 'learning_rate': 1.662920318150148e-05, 'epoch': 6.21}
{'loss': 0.7938, 'grad_norm': 15.340967533385747, 'learning_rate': 1.654690323855321e-05, 'epoch': 6.22}
{'loss': 0.7803, 'grad_norm': 83.17194850569724, 'learning_rate': 1.6464706599780755e-05, 'epoch': 6.23}
{'loss': 1.1355, 'grad_norm': 113.43725609425543, 'learning_rate': 1.6382614269698343e-05, 'epoch': 6.24}
{'loss': 0.9966, 'grad_norm': 82.57054097578677, 'learning_rate': 1.6300627251545463e-05, 'epoch': 6.25}
{'loss': 0.5847, 'grad_norm': 26.495832627041736, 'learning_rate': 1.621874654727461e-05, 'epoch': 6.26}
{'loss': 0.2382, 'grad_norm': 40.373723979592235, 'learning_rate': 1.6136973157539022e-05, 'epoch': 6.27}
{'loss': 0.9787, 'grad_norm': 77.56400228340468, 'learning_rate': 1.6055308081680455e-05, 'epoch': 6.28}
{'loss': 1.4893, 'grad_norm': 86.87933649644634, 'learning_rate': 1.5973752317717e-05, 'epoch': 6.29}
{'loss': 0.4919, 'grad_norm': 43.42978341080535, 'learning_rate': 1.5892306862330837e-05, 'epoch': 6.3}
{'loss': 1.2348, 'grad_norm': 153.8249823875449, 'learning_rate': 1.5810972710856085e-05, 'epoch': 6.31}
{'loss': 0.5557, 'grad_norm': 41.26499561224757, 'learning_rate': 1.5729750857266633e-05, 'epoch': 6.32}
{'loss': 0.4887, 'grad_norm': 69.598323556836, 'learning_rate': 1.5648642294164012e-05, 'epoch': 6.33}
{'loss': 1.2002, 'grad_norm': 107.14239417860273, 'learning_rate': 1.556764801276521e-05, 'epoch': 6.35}
{'loss': 0.7552, 'grad_norm': 68.63435837879828, 'learning_rate': 1.5486769002890623e-05, 'epoch': 6.36}
{'loss': 0.8309, 'grad_norm': 67.03458057921266, 'learning_rate': 1.54060062529519e-05, 'epoch': 6.37}
{'loss': 0.7206, 'grad_norm': 65.95308434783497, 'learning_rate': 1.5325360749939933e-05, 'epoch': 6.38}
{'loss': 0.8703, 'grad_norm': 55.85971323818573, 'learning_rate': 1.5244833479412719e-05, 'epoch': 6.39}
{'loss': 1.0256, 'grad_norm': 91.84176316095736, 'learning_rate': 1.5164425425483354e-05, 'epoch': 6.4}
{'loss': 0.7999, 'grad_norm': 58.987704890415074, 'learning_rate': 1.5084137570808037e-05, 'epoch': 6.41}
{'loss': 0.57, 'grad_norm': 68.23882384787525, 'learning_rate': 1.5003970896573994e-05, 'epoch': 6.42}
{'loss': 0.5366, 'grad_norm': 108.28062430850872, 'learning_rate': 1.4923926382487535e-05, 'epoch': 6.43}
{'loss': 0.9305, 'grad_norm': 86.54142880533028, 'learning_rate': 1.4844005006762046e-05, 'epoch': 6.44}
{'loss': 0.5502, 'grad_norm': 71.94765051373957, 'learning_rate': 1.4764207746106101e-05, 'epoch': 6.45}
{'loss': 0.3121, 'grad_norm': 48.56913608449173, 'learning_rate': 1.4684535575711439e-05, 'epoch': 6.46}
{'loss': 1.0337, 'grad_norm': 36.31226357054838, 'learning_rate': 1.4604989469241096e-05, 'epoch': 6.47}
{'loss': 0.6317, 'grad_norm': 104.18844459068731, 'learning_rate': 1.4525570398817506e-05, 'epoch': 6.49}
{'loss': 0.895, 'grad_norm': 81.75086268191262, 'learning_rate': 1.4446279335010621e-05, 'epoch': 6.5}
{'loss': 0.41, 'grad_norm': 12.280689545289428, 'learning_rate': 1.4367117246826005e-05, 'epoch': 6.51}
{'loss': 0.5377, 'grad_norm': 75.16113320138493, 'learning_rate': 1.4288085101693072e-05, 'epoch': 6.52}
{'loss': 0.6287, 'grad_norm': 67.39131564907518, 'learning_rate': 1.4209183865453184e-05, 'epoch': 6.53}
{'loss': 0.5358, 'grad_norm': 74.01620561676123, 'learning_rate': 1.4130414502347919e-05, 'epoch': 6.54}
{'loss': 0.6015, 'grad_norm': 87.60340024112827, 'learning_rate': 1.4051777975007197e-05, 'epoch': 6.55}
{'loss': 0.6159, 'grad_norm': 100.89231651948755, 'learning_rate': 1.3973275244437636e-05, 'epoch': 6.56}
{'loss': 0.7211, 'grad_norm': 91.84477670154259, 'learning_rate': 1.3894907270010687e-05, 'epoch': 6.57}
{'loss': 0.1728, 'grad_norm': 7.260467719925671, 'learning_rate': 1.3816675009450996e-05, 'epoch': 6.58}
{'loss': 0.7337, 'grad_norm': 76.36731040416085, 'learning_rate': 1.3738579418824646e-05, 'epoch': 6.59}
{'loss': 1.2542, 'grad_norm': 41.1310951544563, 'learning_rate': 1.3660621452527506e-05, 'epoch': 6.6}
{'loss': 0.3507, 'grad_norm': 26.12408719054323, 'learning_rate': 1.3582802063273565e-05, 'epoch': 6.62}
{'loss': 0.5099, 'grad_norm': 92.68353361046965, 'learning_rate': 1.350512220208327e-05, 'epoch': 6.63}
{'loss': 0.2902, 'grad_norm': 66.18170992697789, 'learning_rate': 1.3427582818271905e-05, 'epoch': 6.64}
{'loss': 0.3149, 'grad_norm': 8.955813549471014, 'learning_rate': 1.3350184859438013e-05, 'epoch': 6.65}
{'loss': 0.4854, 'grad_norm': 83.62295579379222, 'learning_rate': 1.3272929271451809e-05, 'epoch': 6.66}
{'loss': 0.6651, 'grad_norm': 98.32672340373162, 'learning_rate': 1.319581699844357e-05, 'epoch': 6.67}
{'loss': 0.3111, 'grad_norm': 83.44457931724008, 'learning_rate': 1.3118848982792208e-05, 'epoch': 6.68}
{'loss': 1.7268, 'grad_norm': 143.48783921432337, 'learning_rate': 1.3042026165113619e-05, 'epoch': 6.69}
{'loss': 0.5563, 'grad_norm': 61.62236861251632, 'learning_rate': 1.29653494842493e-05, 'epoch': 6.7}
{'loss': 0.8783, 'grad_norm': 90.73502557793311, 'learning_rate': 1.2888819877254784e-05, 'epoch': 6.71}
{'loss': 0.7989, 'grad_norm': 106.23439427479192, 'learning_rate': 1.28124382793883e-05, 'epoch': 6.72}
{'loss': 0.6211, 'grad_norm': 94.1433968784416, 'learning_rate': 1.2736205624099207e-05, 'epoch': 6.73}
{'loss': 1.0551, 'grad_norm': 86.57503747936259, 'learning_rate': 1.2660122843016693e-05, 'epoch': 6.74}
{'loss': 0.1745, 'grad_norm': 50.763365785476594, 'learning_rate': 1.2584190865938355e-05, 'epoch': 6.76}
{'loss': 0.9488, 'grad_norm': 91.00551842233287, 'learning_rate': 1.2508410620818834e-05, 'epoch': 6.77}
{'loss': 0.587, 'grad_norm': 28.056571546661743, 'learning_rate': 1.2432783033758446e-05, 'epoch': 6.78}
{'loss': 0.9407, 'grad_norm': 121.73412083748543, 'learning_rate': 1.235730902899193e-05, 'epoch': 6.79}
{'loss': 1.3328, 'grad_norm': 107.57404744380231, 'learning_rate': 1.2281989528877091e-05, 'epoch': 6.8}
{'loss': 0.6048, 'grad_norm': 34.439554151343415, 'learning_rate': 1.2206825453883584e-05, 'epoch': 6.81}
{'loss': 0.8105, 'grad_norm': 108.14723408188871, 'learning_rate': 1.2131817722581584e-05, 'epoch': 6.82}
{'loss': 0.6683, 'grad_norm': 130.5182979855446, 'learning_rate': 1.2056967251630654e-05, 'epoch': 6.83}
{'loss': 0.8167, 'grad_norm': 111.42071136609222, 'learning_rate': 1.1982274955768485e-05, 'epoch': 6.84}
{'loss': 0.6588, 'grad_norm': 74.21068503591299, 'learning_rate': 1.190774174779974e-05, 'epoch': 6.85}
{'loss': 0.4587, 'grad_norm': 94.71514036416364, 'learning_rate': 1.1833368538584863e-05, 'epoch': 6.86}
{'loss': 0.5222, 'grad_norm': 109.63263810084189, 'learning_rate': 1.1759156237028998e-05, 'epoch': 6.87}
{'loss': 1.0614, 'grad_norm': 87.4758804022534, 'learning_rate': 1.1685105750070863e-05, 'epoch': 6.88}
{'loss': 0.348, 'grad_norm': 53.003354228263284, 'learning_rate': 1.1611217982671633e-05, 'epoch': 6.9}
{'loss': 0.473, 'grad_norm': 21.572451715806785, 'learning_rate': 1.1537493837803934e-05, 'epoch': 6.91}
{'loss': 0.6857, 'grad_norm': 35.89736031130775, 'learning_rate': 1.1463934216440774e-05, 'epoch': 6.92}
{'loss': 0.531, 'grad_norm': 71.54551472537159, 'learning_rate': 1.1390540017544554e-05, 'epoch': 6.93}
{'loss': 0.3002, 'grad_norm': 53.42024425341787, 'learning_rate': 1.1317312138056027e-05, 'epoch': 6.94}
{'loss': 0.8062, 'grad_norm': 97.49015678270503, 'learning_rate': 1.1244251472883447e-05, 'epoch': 6.95}
{'loss': 0.3269, 'grad_norm': 31.268887203176917, 'learning_rate': 1.1171358914891494e-05, 'epoch': 6.96}
{'loss': 1.0322, 'grad_norm': 131.2800651122266, 'learning_rate': 1.1098635354890486e-05, 'epoch': 6.97}
{'loss': 0.5861, 'grad_norm': 74.45333314241675, 'learning_rate': 1.1026081681625382e-05, 'epoch': 6.98}
{'loss': 0.8996, 'grad_norm': 94.93477452526963, 'learning_rate': 1.0953698781765062e-05, 'epoch': 6.99}
{'loss': 0.8532, 'grad_norm': 44.04556537230283, 'learning_rate': 1.088148753989132e-05, 'epoch': 7.0}
{'loss': 0.3078, 'grad_norm': 96.46117907354268, 'learning_rate': 1.0809448838488196e-05, 'epoch': 7.01}
{'loss': 0.7824, 'grad_norm': 108.08962960847316, 'learning_rate': 1.0737583557931094e-05, 'epoch': 7.03}
{'loss': 0.3749, 'grad_norm': 46.79637797067211, 'learning_rate': 1.0665892576476121e-05, 'epoch': 7.04}
{'loss': 0.2909, 'grad_norm': 54.964186808515, 'learning_rate': 1.0594376770249242e-05, 'epoch': 7.05}
{'loss': 0.1585, 'grad_norm': 70.10390040684027, 'learning_rate': 1.052303701323566e-05, 'epoch': 7.06}
{'loss': 0.7869, 'grad_norm': 58.36225520106025, 'learning_rate': 1.0451874177269094e-05, 'epoch': 7.07}
{'loss': 0.6467, 'grad_norm': 81.24191190875042, 'learning_rate': 1.0380889132021143e-05, 'epoch': 7.08}
{'loss': 0.2736, 'grad_norm': 64.2335590913326, 'learning_rate': 1.031008274499063e-05, 'epoch': 7.09}
{'loss': 0.4452, 'grad_norm': 59.670978514381844, 'learning_rate': 1.0239455881493035e-05, 'epoch': 7.1}
{'loss': 0.4112, 'grad_norm': 92.83478495695617, 'learning_rate': 1.0169009404649912e-05, 'epoch': 7.11}
{'loss': 0.8263, 'grad_norm': 36.805877546557106, 'learning_rate': 1.0098744175378308e-05, 'epoch': 7.12}
{'loss': 0.714, 'grad_norm': 18.434669827305566, 'learning_rate': 1.0028661052380286e-05, 'epoch': 7.13}
{'loss': 0.2268, 'grad_norm': 60.37354586811752, 'learning_rate': 9.958760892132416e-06, 'epoch': 7.14}
{'loss': 0.2859, 'grad_norm': 5.989309899294532, 'learning_rate': 9.8890445488753e-06, 'epoch': 7.15}
{'loss': 0.1795, 'grad_norm': 28.50039648771056, 'learning_rate': 9.819512874603118e-06, 'epoch': 7.17}
{'loss': 0.7435, 'grad_norm': 41.7860248964835, 'learning_rate': 9.750166719053264e-06, 'epoch': 7.18}
{'loss': 0.6152, 'grad_norm': 3.882405996278992, 'learning_rate': 9.681006929695913e-06, 'epoch': 7.19}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                               
{'loss': 0.3182, 'grad_norm': 69.51404649645788, 'learning_rate': 9.612034351723701e-06, 'epoch': 7.2}
{'loss': 0.689, 'grad_norm': 99.69507878439067, 'learning_rate': 9.543249828041343e-06, 'epoch': 7.21}
{'loss': 0.3712, 'grad_norm': 20.1651802964791, 'learning_rate': 9.474654199255422e-06, 'epoch': 7.22}
{'loss': 0.8683, 'grad_norm': 107.46579251132816, 'learning_rate': 9.406248303664011e-06, 'epoch': 7.23}
{'loss': 0.1861, 'grad_norm': 50.77179480106515, 'learning_rate': 9.338032977246511e-06, 'epoch': 7.24}
{'loss': 0.1749, 'grad_norm': 32.11536725420859, 'learning_rate': 9.270009053653366e-06, 'epoch': 7.25}
{'loss': 0.6139, 'grad_norm': 35.35976184142735, 'learning_rate': 9.202177364195971e-06, 'epoch': 7.26}
{'loss': 0.775, 'grad_norm': 73.06163712740849, 'learning_rate': 9.134538737836393e-06, 'epoch': 7.27}
{'loss': 1.0043, 'grad_norm': 93.64886608822825, 'learning_rate': 9.067094001177337e-06, 'epoch': 7.28}
