Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                               
{'loss': 0.1736, 'grad_norm': 8.851318703026294, 'learning_rate': 1.4391011088238112e-05, 'epoch': 3.25}
{'loss': 0.1695, 'grad_norm': 12.026196963545646, 'learning_rate': 1.4286693635647367e-05, 'epoch': 3.26}
{'loss': 0.1384, 'grad_norm': 13.973336966917545, 'learning_rate': 1.4182604179606846e-05, 'epoch': 3.27}
{'loss': 0.1884, 'grad_norm': 10.38773423288202, 'learning_rate': 1.407874493530913e-05, 'epoch': 3.27}
{'loss': 0.1793, 'grad_norm': 10.12749732579788, 'learning_rate': 1.3975118113047523e-05, 'epoch': 3.28}
{'loss': 0.2182, 'grad_norm': 15.320914524223449, 'learning_rate': 1.3871725918169037e-05, 'epoch': 3.29}
{'loss': 0.1681, 'grad_norm': 10.755586549624246, 'learning_rate': 1.3768570551027404e-05, 'epoch': 3.3}
{'loss': 0.1093, 'grad_norm': 8.919987649033219, 'learning_rate': 1.3665654206936296e-05, 'epoch': 3.3}
{'loss': 0.1265, 'grad_norm': 13.25580746852014, 'learning_rate': 1.3562979076122564e-05, 'epoch': 3.31}
{'loss': 0.125, 'grad_norm': 7.29047070204279, 'learning_rate': 1.3460547343679674e-05, 'epoch': 3.32}
{'loss': 0.1958, 'grad_norm': 15.864547513793996, 'learning_rate': 1.3358361189521151e-05, 'epoch': 3.32}
{'loss': 0.1931, 'grad_norm': 15.534272310368316, 'learning_rate': 1.3256422788334261e-05, 'epoch': 3.33}
{'loss': 0.2617, 'grad_norm': 12.24991155822748, 'learning_rate': 1.315473430953364e-05, 'epoch': 3.34}
{'loss': 0.165, 'grad_norm': 14.102224071496494, 'learning_rate': 1.3053297917215183e-05, 'epoch': 3.35}
{'loss': 0.1509, 'grad_norm': 10.905135964081941, 'learning_rate': 1.2952115770109991e-05, 'epoch': 3.35}
{'loss': 0.2052, 'grad_norm': 11.455135046606827, 'learning_rate': 1.2851190021538395e-05, 'epoch': 3.36}
{'loss': 0.1804, 'grad_norm': 14.069719384530947, 'learning_rate': 1.2750522819364153e-05, 'epoch': 3.37}
{'loss': 0.2026, 'grad_norm': 12.104445971561189, 'learning_rate': 1.265011630594876e-05, 'epoch': 3.37}
{'loss': 0.1576, 'grad_norm': 9.333525316781754, 'learning_rate': 1.2549972618105781e-05, 'epoch': 3.38}
{'loss': 0.1591, 'grad_norm': 12.044553524089405, 'learning_rate': 1.2450093887055461e-05, 'epoch': 3.39}
{'loss': 0.1436, 'grad_norm': 14.574185751750024, 'learning_rate': 1.2350482238379346e-05, 'epoch': 3.4}
{'loss': 0.0666, 'grad_norm': 8.281102224924137, 'learning_rate': 1.2251139791975008e-05, 'epoch': 3.4}
{'loss': 0.1134, 'grad_norm': 8.236077142824717, 'learning_rate': 1.2152068662010957e-05, 'epoch': 3.41}
{'loss': 0.1403, 'grad_norm': 14.43027035971782, 'learning_rate': 1.2053270956881679e-05, 'epoch': 3.42}
{'loss': 0.2112, 'grad_norm': 14.116873066273293, 'learning_rate': 1.1954748779162712e-05, 'epoch': 3.42}
{'loss': 0.2645, 'grad_norm': 15.461298641210021, 'learning_rate': 1.1856504225565909e-05, 'epoch': 3.43}
{'loss': 0.1536, 'grad_norm': 13.381441736711182, 'learning_rate': 1.1758539386894876e-05, 'epoch': 3.44}
{'loss': 0.2001, 'grad_norm': 11.339417672230933, 'learning_rate': 1.1660856348000402e-05, 'epoch': 3.44}
{'loss': 0.1038, 'grad_norm': 11.685813242912193, 'learning_rate': 1.1563457187736094e-05, 'epoch': 3.45}
{'loss': 0.1109, 'grad_norm': 12.34532889360221, 'learning_rate': 1.146634397891422e-05, 'epoch': 3.46}
{'loss': 0.1942, 'grad_norm': 9.061818866040712, 'learning_rate': 1.1369518788261493e-05, 'epoch': 3.47}
{'loss': 0.2562, 'grad_norm': 13.31316399128775, 'learning_rate': 1.127298367637514e-05, 'epoch': 3.47}
{'loss': 0.1455, 'grad_norm': 12.023484463059889, 'learning_rate': 1.1176740697679062e-05, 'epoch': 3.48}
{'loss': 0.2515, 'grad_norm': 13.598656187131718, 'learning_rate': 1.108079190038007e-05, 'epoch': 3.49}
{'loss': 0.0711, 'grad_norm': 8.744188291942324, 'learning_rate': 1.0985139326424307e-05, 'epoch': 3.49}
{'loss': 0.1412, 'grad_norm': 9.203831401734107, 'learning_rate': 1.0889785011453843e-05, 'epoch': 3.5}
{'loss': 0.1338, 'grad_norm': 9.690934451314202, 'learning_rate': 1.079473098476328e-05, 'epoch': 3.51}
{'loss': 0.1145, 'grad_norm': 10.221777836361984, 'learning_rate': 1.0699979269256599e-05, 'epoch': 3.52}
{'loss': 0.1709, 'grad_norm': 8.927911993671497, 'learning_rate': 1.0605531881404121e-05, 'epoch': 3.52}
{'loss': 0.1192, 'grad_norm': 12.830394310997958, 'learning_rate': 1.0511390831199564e-05, 'epoch': 3.53}
{'loss': 0.1942, 'grad_norm': 11.690260877729443, 'learning_rate': 1.0417558122117313e-05, 'epoch': 3.54}
{'loss': 0.1147, 'grad_norm': 9.81523772088441, 'learning_rate': 1.0324035751069724e-05, 'epoch': 3.54}
{'loss': 0.154, 'grad_norm': 14.910332435642164, 'learning_rate': 1.0230825708364669e-05, 'epoch': 3.55}
{'loss': 0.0695, 'grad_norm': 7.880977601426332, 'learning_rate': 1.0137929977663155e-05, 'epoch': 3.56}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                               
{'loss': 0.088, 'grad_norm': 9.94317953253764, 'learning_rate': 1.0045350535937143e-05, 'epoch': 3.57}
{'loss': 0.1703, 'grad_norm': 10.663774301504931, 'learning_rate': 9.953089353427428e-06, 'epoch': 3.57}
{'loss': 0.1079, 'grad_norm': 12.851365614659256, 'learning_rate': 9.861148393601729e-06, 'epoch': 3.58}
{'loss': 0.1315, 'grad_norm': 8.78983136969085, 'learning_rate': 9.769529613112952e-06, 'epoch': 3.59}
{'loss': 0.1894, 'grad_norm': 11.448067500935265, 'learning_rate': 9.678234961757427e-06, 'epoch': 3.59}
{'loss': 0.1167, 'grad_norm': 14.121259030201395, 'learning_rate': 9.58726638243356e-06, 'epoch': 3.6}
{'loss': 0.1998, 'grad_norm': 21.449276841357193, 'learning_rate': 9.496625811100381e-06, 'epoch': 3.61}
{'loss': 0.1099, 'grad_norm': 8.802719716343486, 'learning_rate': 9.406315176736372e-06, 'epoch': 3.62}
{'loss': 0.1727, 'grad_norm': 20.49468304691934, 'learning_rate': 9.316336401298453e-06, 'epoch': 3.62}
{'loss': 0.2433, 'grad_norm': 20.576847256665513, 'learning_rate': 9.226691399681015e-06, 'epoch': 3.63}
{'loss': 0.1458, 'grad_norm': 14.48555520148306, 'learning_rate': 9.137382079675213e-06, 'epoch': 3.64}
{'loss': 0.0714, 'grad_norm': 8.411331392744502, 'learning_rate': 9.048410341928343e-06, 'epoch': 3.64}
{'loss': 0.1581, 'grad_norm': 10.961130167796103, 'learning_rate': 8.959778079903439e-06, 'epoch': 3.65}
{'loss': 0.1655, 'grad_norm': 13.195352397804465, 'learning_rate': 8.871487179838875e-06, 'epoch': 3.66}
{'loss': 0.1068, 'grad_norm': 9.004283876891572, 'learning_rate': 8.783539520708353e-06, 'epoch': 3.67}
{'loss': 0.0945, 'grad_norm': 12.683433301690686, 'learning_rate': 8.695936974180815e-06, 'epoch': 3.67}
{'loss': 0.1294, 'grad_norm': 18.320606948531474, 'learning_rate': 8.608681404580646e-06, 'epoch': 3.68}
{'loss': 0.2364, 'grad_norm': 10.638699739284702, 'learning_rate': 8.521774668848026e-06, 'epoch': 3.69}
{'loss': 0.1248, 'grad_norm': 9.592865760386992, 'learning_rate': 8.43521861649936e-06, 'epoch': 3.69}
{'loss': 0.158, 'grad_norm': 11.863017298424124, 'learning_rate': 8.349015089587934e-06, 'epoch': 3.7}
{'loss': 0.1308, 'grad_norm': 14.866473181779002, 'learning_rate': 8.263165922664753e-06, 'epoch': 3.71}
{'loss': 0.1369, 'grad_norm': 13.74642345299867, 'learning_rate': 8.17767294273944e-06, 'epoch': 3.72}
{'loss': 0.1304, 'grad_norm': 12.05826029664866, 'learning_rate': 8.092537969241382e-06, 'epoch': 3.72}
{'loss': 0.1011, 'grad_norm': 15.884782607546844, 'learning_rate': 8.007762813981021e-06, 'epoch': 3.73}
{'loss': 0.1757, 'grad_norm': 15.771641850538254, 'learning_rate': 7.923349281111272e-06, 'epoch': 3.74}
{'loss': 0.0915, 'grad_norm': 9.322121756633646, 'learning_rate': 7.839299167089135e-06, 'epoch': 3.74}
{'loss': 0.1065, 'grad_norm': 15.1377744613329, 'learning_rate': 7.755614260637487e-06, 'epoch': 3.75}
{'loss': 0.1172, 'grad_norm': 10.636990938916297, 'learning_rate': 7.672296342706974e-06, 'epoch': 3.76}
{'loss': 0.179, 'grad_norm': 13.678011650301453, 'learning_rate': 7.5893471864381365e-06, 'epoch': 3.77}
{'loss': 0.1828, 'grad_norm': 7.161165837929079, 'learning_rate': 7.50676855712368e-06, 'epoch': 3.77}
{'loss': 0.1637, 'grad_norm': 17.651705978961758, 'learning_rate': 7.424562212170883e-06, 'epoch': 3.78}
{'loss': 0.1154, 'grad_norm': 11.706048696076866, 'learning_rate': 7.342729901064194e-06, 'epoch': 3.79}
{'loss': 0.2084, 'grad_norm': 18.516551470359815, 'learning_rate': 7.2612733653280644e-06, 'epoch': 3.79}
{'loss': 0.0988, 'grad_norm': 15.509905885684521, 'learning_rate': 7.1801943384897704e-06, 'epoch': 3.8}
{'loss': 0.1861, 'grad_norm': 10.761558510981876, 'learning_rate': 7.099494546042623e-06, 'epoch': 3.81}
{'loss': 0.1295, 'grad_norm': 9.352960388788595, 'learning_rate': 7.019175705409217e-06, 'epoch': 3.81}
{'loss': 0.2204, 'grad_norm': 12.25254909123537, 'learning_rate': 6.939239525904856e-06, 'epoch': 3.82}
{'loss': 0.1327, 'grad_norm': 9.138712612685007, 'learning_rate': 6.8596877087011904e-06, 'epoch': 3.83}
{'loss': 0.1396, 'grad_norm': 11.482278586266247, 'learning_rate': 6.7805219467900415e-06, 'epoch': 3.84}
{'loss': 0.1641, 'grad_norm': 11.701214157672402, 'learning_rate': 6.7017439249473236e-06, 'epoch': 3.84}
{'loss': 0.187, 'grad_norm': 9.582171687670511, 'learning_rate': 6.623355319697213e-06, 'epoch': 3.85}
{'loss': 0.1865, 'grad_norm': 10.930082561072327, 'learning_rate': 6.5453577992764995e-06, 'epoch': 3.86}
{'loss': 0.1497, 'grad_norm': 17.21946268964447, 'learning_rate': 6.46775302359901e-06, 'epoch': 3.86}
{'loss': 0.1059, 'grad_norm': 8.230791596470224, 'learning_rate': 6.390542644220343e-06, 'epoch': 3.87}
{'loss': 0.1041, 'grad_norm': 14.778192380907884, 'learning_rate': 6.3137283043027215e-06, 'epoch': 3.88}
{'loss': 0.0903, 'grad_norm': 3.697643804213899, 'learning_rate': 6.237311638579984e-06, 'epoch': 3.89}
{'loss': 0.0471, 'grad_norm': 5.501243423220816, 'learning_rate': 6.161294273322818e-06, 'epoch': 3.89}
{'loss': 0.1086, 'grad_norm': 10.630446587388398, 'learning_rate': 6.085677826304165e-06, 'epoch': 3.9}
{'loss': 0.0906, 'grad_norm': 8.316951892915302, 'learning_rate': 6.010463906764757e-06, 'epoch': 3.91}
{'loss': 0.1224, 'grad_norm': 19.368251352931928, 'learning_rate': 5.935654115378894e-06, 'epoch': 3.91}
{'loss': 0.0834, 'grad_norm': 13.206149866766925, 'learning_rate': 5.861250044220384e-06, 'epoch': 3.92}
{'loss': 0.1515, 'grad_norm': 13.399045895854094, 'learning_rate': 5.7872532767286355e-06, 'epoch': 3.93}
{'loss': 0.1615, 'grad_norm': 13.234005390227198, 'learning_rate': 5.713665387674979e-06, 'epoch': 3.94}
{'loss': 0.1682, 'grad_norm': 9.01677378342729, 'learning_rate': 5.640487943129147e-06, 'epoch': 3.94}
{'loss': 0.1022, 'grad_norm': 11.501207794423026, 'learning_rate': 5.56772250042594e-06, 'epoch': 3.95}
{'loss': 0.1096, 'grad_norm': 15.920511815547034, 'learning_rate': 5.495370608132111e-06, 'epoch': 3.96}
{'loss': 0.1029, 'grad_norm': 8.039606179037873, 'learning_rate': 5.423433806013373e-06, 'epoch': 3.96}
{'loss': 0.059, 'grad_norm': 8.772014931067085, 'learning_rate': 5.351913625001645e-06, 'epoch': 3.97}
{'loss': 0.1133, 'grad_norm': 15.150309492509372, 'learning_rate': 5.280811587162474e-06, 'epoch': 3.98}
{'loss': 0.1152, 'grad_norm': 11.118309146976939, 'learning_rate': 5.210129205662654e-06, 'epoch': 3.99}
{'loss': 0.1415, 'grad_norm': 13.953151692528511, 'learning_rate': 5.139867984737995e-06, 'epoch': 3.99}
{'loss': 0.1647, 'grad_norm': 23.961182095150175, 'learning_rate': 5.070029419661334e-06, 'epoch': 4.0}
{'loss': 0.0709, 'grad_norm': 8.386521016640618, 'learning_rate': 5.000614996710706e-06, 'epoch': 4.01}
{'loss': 0.0901, 'grad_norm': 8.858260563846864, 'learning_rate': 4.9316261931377e-06, 'epoch': 4.01}
{'loss': 0.1876, 'grad_norm': 14.475949995317713, 'learning_rate': 4.863064477136059e-06, 'epoch': 4.02}
{'loss': 0.0958, 'grad_norm': 10.173084181689122, 'learning_rate': 4.794931307810391e-06, 'epoch': 4.03}
{'loss': 0.1497, 'grad_norm': 16.525797284757456, 'learning_rate': 4.7272281351451284e-06, 'epoch': 4.04}
{'loss': 0.1487, 'grad_norm': 10.945528675458943, 'learning_rate': 4.659956399973703e-06, 'epoch': 4.04}
{'loss': 0.1156, 'grad_norm': 10.326306416453857, 'learning_rate': 4.593117533947836e-06, 'epoch': 4.05}
{'loss': 0.1641, 'grad_norm': 17.717400706602785, 'learning_rate': 4.52671295950709e-06, 'epoch': 4.06}
{'loss': 0.1131, 'grad_norm': 10.873045636960413, 'learning_rate': 4.460744089848598e-06, 'epoch': 4.06}
{'loss': 0.0929, 'grad_norm': 13.598890546774516, 'learning_rate': 4.395212328897017e-06, 'epoch': 4.07}
{'loss': 0.1403, 'grad_norm': 10.630817819451368, 'learning_rate': 4.330119071274566e-06, 'epoch': 4.08}
{'loss': 0.1012, 'grad_norm': 12.842443936743237, 'learning_rate': 4.265465702271451e-06, 'epoch': 4.09}
{'loss': 0.0529, 'grad_norm': 8.032301042388395, 'learning_rate': 4.201253597816313e-06, 'epoch': 4.09}
{'loss': 0.1281, 'grad_norm': 12.764727584355, 'learning_rate': 4.137484124446961e-06, 'epoch': 4.1}
{'loss': 0.0308, 'grad_norm': 6.979850516729799, 'learning_rate': 4.074158639281317e-06, 'epoch': 4.11}
{'loss': 0.1617, 'grad_norm': 11.322820609556134, 'learning_rate': 4.011278489988496e-06, 'epoch': 4.11}
{'loss': 0.0931, 'grad_norm': 9.302082775366367, 'learning_rate': 3.948845014760141e-06, 'epoch': 4.12}
{'loss': 0.0541, 'grad_norm': 6.755722006141859, 'learning_rate': 3.886859542281962e-06, 'epoch': 4.13}
{'loss': 0.1143, 'grad_norm': 10.532711337079744, 'learning_rate': 3.825323391705437e-06, 'epoch': 4.14}
{'loss': 0.1145, 'grad_norm': 10.505146529891348, 'learning_rate': 3.764237872619719e-06, 'epoch': 4.14}
{'loss': 0.1077, 'grad_norm': 7.895394609180362, 'learning_rate': 3.7036042850238374e-06, 'epoch': 4.15}
{'loss': 0.0487, 'grad_norm': 7.974282975690157, 'learning_rate': 3.6434239192989524e-06, 'epoch': 4.16}
{'loss': 0.0478, 'grad_norm': 8.474372584767483, 'learning_rate': 3.5836980561809286e-06, 'epoch': 4.16}
{'loss': 0.1295, 'grad_norm': 14.378201062087197, 'learning_rate': 3.5244279667331016e-06, 'epoch': 4.17}
{'loss': 0.0484, 'grad_norm': 8.344537126435732, 'learning_rate': 3.4656149123191787e-06, 'epoch': 4.18}
{'loss': 0.0927, 'grad_norm': 7.422576678473125, 'learning_rate': 3.407260144576424e-06, 'epoch': 4.19}
{'loss': 0.0799, 'grad_norm': 10.487824874352661, 'learning_rate': 3.3493649053890326e-06, 'epoch': 4.19}
{'loss': 0.0189, 'grad_norm': 2.1068448112099296, 'learning_rate': 3.2919304268616695e-06, 'epoch': 4.2}
{'loss': 0.1434, 'grad_norm': 12.538213990065554, 'learning_rate': 3.23495793129327e-06, 'epoch': 4.21}
{'loss': 0.1019, 'grad_norm': 10.475399019763742, 'learning_rate': 3.1784486311510237e-06, 'epoch': 4.21}
{'loss': 0.1176, 'grad_norm': 14.300033652882748, 'learning_rate': 3.122403729044565e-06, 'epoch': 4.22}
{'loss': 0.1262, 'grad_norm': 14.593170303720715, 'learning_rate': 3.066824417700387e-06, 'epoch': 4.23}
{'loss': 0.1205, 'grad_norm': 10.308206805297162, 'learning_rate': 3.0117118799364655e-06, 'epoch': 4.23}
{'loss': 0.0711, 'grad_norm': 11.234495470914668, 'learning_rate': 2.957067288637061e-06, 'epoch': 4.24}
{'loss': 0.1238, 'grad_norm': 12.113376344876887, 'learning_rate': 2.9028918067277757e-06, 'epoch': 4.25}
{'loss': 0.0948, 'grad_norm': 14.118475160509588, 'learning_rate': 2.849186587150818e-06, 'epoch': 4.26}
{'loss': 0.1515, 'grad_norm': 10.737852202739834, 'learning_rate': 2.795952772840435e-06, 'epoch': 4.26}
{'loss': 0.0822, 'grad_norm': 5.218635846557767, 'learning_rate': 2.743191496698602e-06, 'epoch': 4.27}
{'loss': 0.13, 'grad_norm': 11.516592013585202, 'learning_rate': 2.6909038815709357e-06, 'epoch': 4.28}
{'loss': 0.1666, 'grad_norm': 17.105750039929106, 'learning_rate': 2.639091040222755e-06, 'epoch': 4.28}
{'loss': 0.0713, 'grad_norm': 10.26055406582543, 'learning_rate': 2.587754075315424e-06, 'epoch': 4.29}
{'loss': 0.0832, 'grad_norm': 8.566347417879031, 'learning_rate': 2.5368940793829068e-06, 'epoch': 4.3}
{'loss': 0.042, 'grad_norm': 5.131454388072807, 'learning_rate': 2.4865121348084663e-06, 'epoch': 4.31}
{'loss': 0.0834, 'grad_norm': 14.00886231875232, 'learning_rate': 2.436609313801666e-06, 'epoch': 4.31}
{'loss': 0.1067, 'grad_norm': 9.43999292335143, 'learning_rate': 2.3871866783755553e-06, 'epoch': 4.32}
{'loss': 0.1144, 'grad_norm': 13.37294362835028, 'learning_rate': 2.3382452803240336e-06, 'epoch': 4.33}
{'loss': 0.0936, 'grad_norm': 10.511680983013294, 'learning_rate': 2.2897861611994946e-06, 'epoch': 4.33}
{'loss': 0.0684, 'grad_norm': 9.563221816920537, 'learning_rate': 2.2418103522906684e-06, 'epoch': 4.34}
{'loss': 0.0729, 'grad_norm': 15.47965827565616, 'learning_rate': 2.194318874600637e-06, 'epoch': 4.35}
{'loss': 0.1284, 'grad_norm': 16.23108837314857, 'learning_rate': 2.147312738825144e-06, 'epoch': 4.36}
{'loss': 0.1213, 'grad_norm': 11.225163829068793, 'learning_rate': 2.1007929453310594e-06, 'epoch': 4.36}
{'loss': 0.1145, 'grad_norm': 13.08751467803295, 'learning_rate': 2.054760484135099e-06, 'epoch': 4.37}
{'loss': 0.0765, 'grad_norm': 13.673008224835582, 'learning_rate': 2.0092163348827743e-06, 'epoch': 4.38}
{'loss': 0.0779, 'grad_norm': 10.812035909770971, 'learning_rate': 1.964161466827502e-06, 'epoch': 4.38}
{'loss': 0.0828, 'grad_norm': 8.23315586365398, 'learning_rate': 1.919596838810014e-06, 'epoch': 4.39}
{'loss': 0.0713, 'grad_norm': 5.742970673087257, 'learning_rate': 1.8755233992379357e-06, 'epoch': 4.4}
{'loss': 0.0585, 'grad_norm': 10.03585443712089, 'learning_rate': 1.831942086065605e-06, 'epoch': 4.41}
{'loss': 0.09, 'grad_norm': 9.459834015673371, 'learning_rate': 1.7888538267741146e-06, 'epoch': 4.41}
{'loss': 0.0846, 'grad_norm': 7.307506276713827, 'learning_rate': 1.7462595383515634e-06, 'epoch': 4.42}
{'loss': 0.0782, 'grad_norm': 12.569824683329657, 'learning_rate': 1.7041601272735546e-06, 'epoch': 4.43}
{'loss': 0.1301, 'grad_norm': 11.805157048929036, 'learning_rate': 1.662556489483888e-06, 'epoch': 4.43}
{'loss': 0.0564, 'grad_norm': 7.26989647806386, 'learning_rate': 1.6214495103755167e-06, 'epoch': 4.44}
{'loss': 0.121, 'grad_norm': 10.883615806407972, 'learning_rate': 1.5808400647716881e-06, 'epoch': 4.45}
{'loss': 0.0903, 'grad_norm': 9.897291537179935, 'learning_rate': 1.5407290169073135e-06, 'epoch': 4.46}
{'loss': 0.1783, 'grad_norm': 18.677107214204987, 'learning_rate': 1.5011172204106167e-06, 'epoch': 4.46}
{'loss': 0.1055, 'grad_norm': 9.407066097484952, 'learning_rate': 1.4620055182849229e-06, 'epoch': 4.47}
{'loss': 0.0133, 'grad_norm': 3.758953097754217, 'learning_rate': 1.4233947428907407e-06, 'epoch': 4.48}
{'loss': 0.0719, 'grad_norm': 9.597386836545535, 'learning_rate': 1.3852857159280502e-06, 'epoch': 4.48}
{'loss': 0.1219, 'grad_norm': 20.519641256365176, 'learning_rate': 1.347679248418804e-06, 'epoch': 4.49}
{'loss': 0.0979, 'grad_norm': 11.617962848727156, 'learning_rate': 1.310576140689676e-06, 'epoch': 4.5}
{'loss': 0.0439, 'grad_norm': 9.118793362717884, 'learning_rate': 1.2739771823550322e-06, 'epoch': 4.51}
{'loss': 0.093, 'grad_norm': 7.693709477735233, 'learning_rate': 1.2378831523001177e-06, 'epoch': 4.51}
{'loss': 0.0123, 'grad_norm': 4.861486775186903, 'learning_rate': 1.2022948186644734e-06, 'epoch': 4.52}
{'loss': 0.1401, 'grad_norm': 10.953402920613744, 'learning_rate': 1.167212938825621e-06, 'epoch': 4.53}
{'loss': 0.0967, 'grad_norm': 19.382491512936166, 'learning_rate': 1.1326382593829037e-06, 'epoch': 4.53}
{'loss': 0.182, 'grad_norm': 17.468770468576217, 'learning_rate': 1.0985715161416277e-06, 'epoch': 4.54}
{'loss': 0.075, 'grad_norm': 7.005309993244419, 'learning_rate': 1.0650134340973893e-06, 'epoch': 4.55}
{'loss': 0.0597, 'grad_norm': 8.334877460559955, 'learning_rate': 1.0319647274206506e-06, 'epoch': 4.56}
{'loss': 0.0796, 'grad_norm': 10.644611380563411, 'learning_rate': 9.994260994415306e-07, 'epoch': 4.56}
{'loss': 0.073, 'grad_norm': 11.60701689091127, 'learning_rate': 9.673982426348593e-07, 'epoch': 4.57}
{'loss': 0.1192, 'grad_norm': 12.241135902708178, 'learning_rate': 9.358818386054181e-07, 'epoch': 4.58}
{'loss': 0.0371, 'grad_norm': 6.805126547413211, 'learning_rate': 9.048775580734386e-07, 'epoch': 4.58}
{'loss': 0.0893, 'grad_norm': 11.119314969503858, 'learning_rate': 8.743860608603493e-07, 'epoch': 4.59}
{'loss': 0.0482, 'grad_norm': 9.400610499371405, 'learning_rate': 8.44407995874702e-07, 'epoch': 4.6}
{'loss': 0.1211, 'grad_norm': 10.418075677651453, 'learning_rate': 8.149440010983833e-07, 'epoch': 4.6}
{'loss': 0.1057, 'grad_norm': 19.080863982978823, 'learning_rate': 7.859947035730314e-07, 'epoch': 4.61}
{'loss': 0.0928, 'grad_norm': 8.892285438769015, 'learning_rate': 7.575607193866935e-07, 'epoch': 4.62}
{'loss': 0.1541, 'grad_norm': 14.706111878591374, 'learning_rate': 7.296426536607004e-07, 'epoch': 4.63}
{'loss': 0.0521, 'grad_norm': 1.82378263708788, 'learning_rate': 7.022411005368213e-07, 'epoch': 4.63}
{'loss': 0.047, 'grad_norm': 5.942569248139453, 'learning_rate': 6.753566431645791e-07, 'epoch': 4.64}
{'loss': 0.0944, 'grad_norm': 11.707640787170327, 'learning_rate': 6.489898536888667e-07, 'epoch': 4.65}
{'loss': 0.0875, 'grad_norm': 9.805755238587732, 'learning_rate': 6.231412932377723e-07, 'epoch': 4.65}
{'loss': 0.0291, 'grad_norm': 7.434965105387862, 'learning_rate': 5.978115119106203e-07, 'epoch': 4.66}
{'loss': 0.077, 'grad_norm': 10.182755744202963, 'learning_rate': 5.730010487662696e-07, 'epoch': 4.67}
{'loss': 0.0785, 'grad_norm': 10.695490824957085, 'learning_rate': 5.487104318116554e-07, 'epoch': 4.68}
{'loss': 0.0539, 'grad_norm': 7.832006100951015, 'learning_rate': 5.249401779905378e-07, 'epoch': 4.68}
{'loss': 0.0722, 'grad_norm': 11.801905311906902, 'learning_rate': 5.016907931724991e-07, 'epoch': 4.69}
{'loss': 0.1112, 'grad_norm': 13.26232743012731, 'learning_rate': 4.789627721421941e-07, 'epoch': 4.7}
{'loss': 0.045, 'grad_norm': 10.875332996158386, 'learning_rate': 4.567565985888006e-07, 'epoch': 4.7}
{'loss': 0.0735, 'grad_norm': 9.196743363684737, 'learning_rate': 4.350727450957381e-07, 'epoch': 4.71}
{'loss': 0.0935, 'grad_norm': 8.46485609169505, 'learning_rate': 4.1391167313061255e-07, 'epoch': 4.72}
{'loss': 0.0998, 'grad_norm': 16.52754348136243, 'learning_rate': 3.932738330353819e-07, 'epoch': 4.73}
{'loss': 0.1018, 'grad_norm': 13.20459882826541, 'learning_rate': 3.7315966401678394e-07, 'epoch': 4.73}
{'loss': 0.0909, 'grad_norm': 10.191279286106147, 'learning_rate': 3.535695941369932e-07, 'epoch': 4.74}
{'loss': 0.1044, 'grad_norm': 10.311758965968021, 'learning_rate': 3.345040403044897e-07, 'epoch': 4.75}
{'loss': 0.0468, 'grad_norm': 5.88186554179323, 'learning_rate': 3.159634082652102e-07, 'epoch': 4.75}
{'loss': 0.0812, 'grad_norm': 13.77014612160279, 'learning_rate': 2.979480925939054e-07, 'epoch': 4.76}
{'loss': 0.0832, 'grad_norm': 6.034727058994485, 'learning_rate': 2.804584766857299e-07, 'epoch': 4.77}
{'loss': 0.108, 'grad_norm': 17.346821565850515, 'learning_rate': 2.63494932748104e-07, 'epoch': 4.78}
{'loss': 0.1087, 'grad_norm': 5.384749028147362, 'learning_rate': 2.4705782179278157e-07, 'epoch': 4.78}
{'loss': 0.156, 'grad_norm': 14.854101200333627, 'learning_rate': 2.3114749362816158e-07, 'epoch': 4.79}
{'loss': 0.1326, 'grad_norm': 10.827780011124409, 'learning_rate': 2.1576428685185778e-07, 'epoch': 4.8}
{'loss': 0.0897, 'grad_norm': 8.848183828381359, 'learning_rate': 2.0090852884347977e-07, 'epoch': 4.8}
{'loss': 0.0887, 'grad_norm': 9.80741374723157, 'learning_rate': 1.8658053575767441e-07, 'epoch': 4.81}
{'loss': 0.0925, 'grad_norm': 6.796295026641688, 'learning_rate': 1.7278061251739254e-07, 'epoch': 4.82}
{'loss': 0.0567, 'grad_norm': 7.366797418222954, 'learning_rate': 1.5950905280740224e-07, 'epoch': 4.83}
{'loss': 0.1171, 'grad_norm': 13.135987510657841, 'learning_rate': 1.467661390680386e-07, 'epoch': 4.83}
{'loss': 0.0742, 'grad_norm': 11.578667028375516, 'learning_rate': 1.345521424891888e-07, 'epoch': 4.84}
{'loss': 0.0373, 'grad_norm': 7.752172212883294, 'learning_rate': 1.228673230045302e-07, 'epoch': 4.85}
{'loss': 0.0557, 'grad_norm': 9.2632712144182, 'learning_rate': 1.1171192928598474e-07, 'epoch': 4.85}
{'loss': 0.1265, 'grad_norm': 8.986769377600446, 'learning_rate': 1.0108619873844539e-07, 'epoch': 4.86}
{'loss': 0.0815, 'grad_norm': 6.492475847379584, 'learning_rate': 9.099035749469963e-08, 'epoch': 4.87}
