Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                                      
{'loss': 0.2612, 'grad_norm': 10.507642276758881, 'learning_rate': 1.4495554317334334e-05, 'epoch': 3.25}
{'loss': 0.2395, 'grad_norm': 8.901111632890219, 'learning_rate': 1.4391011088238112e-05, 'epoch': 3.25}
{'loss': 0.2543, 'grad_norm': 13.785714632339694, 'learning_rate': 1.4286693635647367e-05, 'epoch': 3.26}
{'loss': 0.2358, 'grad_norm': 15.056356161553616, 'learning_rate': 1.4182604179606846e-05, 'epoch': 3.27}
{'loss': 0.2444, 'grad_norm': 12.224286067565878, 'learning_rate': 1.407874493530913e-05, 'epoch': 3.27}
{'loss': 0.2573, 'grad_norm': 11.609666246210573, 'learning_rate': 1.3975118113047523e-05, 'epoch': 3.28}
{'loss': 0.2361, 'grad_norm': 16.4337147916599, 'learning_rate': 1.3871725918169037e-05, 'epoch': 3.29}
{'loss': 0.2562, 'grad_norm': 11.59870662954745, 'learning_rate': 1.3768570551027404e-05, 'epoch': 3.3}
{'loss': 0.212, 'grad_norm': 10.785172499825388, 'learning_rate': 1.3665654206936296e-05, 'epoch': 3.3}
{'loss': 0.2468, 'grad_norm': 17.015084872786794, 'learning_rate': 1.3562979076122564e-05, 'epoch': 3.31}
{'loss': 0.2026, 'grad_norm': 7.586601333828822, 'learning_rate': 1.3460547343679674e-05, 'epoch': 3.32}
{'loss': 0.2214, 'grad_norm': 13.985083857233992, 'learning_rate': 1.3358361189521151e-05, 'epoch': 3.32}
{'loss': 0.2582, 'grad_norm': 11.562966945421184, 'learning_rate': 1.3256422788334261e-05, 'epoch': 3.33}
{'loss': 0.3466, 'grad_norm': 14.945056730859754, 'learning_rate': 1.315473430953364e-05, 'epoch': 3.34}
{'loss': 0.1866, 'grad_norm': 12.1020019791476, 'learning_rate': 1.3053297917215183e-05, 'epoch': 3.35}
{'loss': 0.1883, 'grad_norm': 14.859376769081324, 'learning_rate': 1.2952115770109991e-05, 'epoch': 3.35}
{'loss': 0.2433, 'grad_norm': 10.565127216762587, 'learning_rate': 1.2851190021538395e-05, 'epoch': 3.36}
{'loss': 0.2285, 'grad_norm': 13.517209532226003, 'learning_rate': 1.2750522819364153e-05, 'epoch': 3.37}
{'loss': 0.3561, 'grad_norm': 12.242834544748646, 'learning_rate': 1.265011630594876e-05, 'epoch': 3.37}
{'loss': 0.2451, 'grad_norm': 9.04443005399648, 'learning_rate': 1.2549972618105781e-05, 'epoch': 3.38}
{'loss': 0.2466, 'grad_norm': 15.870831482978852, 'learning_rate': 1.2450093887055461e-05, 'epoch': 3.39}
{'loss': 0.2108, 'grad_norm': 14.049397691071373, 'learning_rate': 1.2350482238379346e-05, 'epoch': 3.4}
{'loss': 0.1581, 'grad_norm': 10.618881468244593, 'learning_rate': 1.2251139791975008e-05, 'epoch': 3.4}
{'loss': 0.2322, 'grad_norm': 11.692840565264888, 'learning_rate': 1.2152068662010957e-05, 'epoch': 3.41}
{'loss': 0.1817, 'grad_norm': 14.670903018753274, 'learning_rate': 1.2053270956881679e-05, 'epoch': 3.42}
{'loss': 0.282, 'grad_norm': 14.478069422600166, 'learning_rate': 1.1954748779162712e-05, 'epoch': 3.42}
{'loss': 0.2392, 'grad_norm': 16.64989008502702, 'learning_rate': 1.1856504225565909e-05, 'epoch': 3.43}
{'loss': 0.2237, 'grad_norm': 12.861815392148237, 'learning_rate': 1.1758539386894876e-05, 'epoch': 3.44}
{'loss': 0.2632, 'grad_norm': 13.947049447954296, 'learning_rate': 1.1660856348000402e-05, 'epoch': 3.44}
{'loss': 0.1473, 'grad_norm': 13.99715437097489, 'learning_rate': 1.1563457187736094e-05, 'epoch': 3.45}
{'loss': 0.2143, 'grad_norm': 11.402108387834142, 'learning_rate': 1.146634397891422e-05, 'epoch': 3.46}
{'loss': 0.2979, 'grad_norm': 11.218514404114668, 'learning_rate': 1.1369518788261493e-05, 'epoch': 3.47}
{'loss': 0.2745, 'grad_norm': 11.473759194457664, 'learning_rate': 1.127298367637514e-05, 'epoch': 3.47}
{'loss': 0.2266, 'grad_norm': 11.70531343726165, 'learning_rate': 1.1176740697679062e-05, 'epoch': 3.48}
{'loss': 0.3461, 'grad_norm': 14.365125413854258, 'learning_rate': 1.108079190038007e-05, 'epoch': 3.49}
{'loss': 0.0866, 'grad_norm': 6.586793960456812, 'learning_rate': 1.0985139326424307e-05, 'epoch': 3.49}
{'loss': 0.1891, 'grad_norm': 10.464536263270777, 'learning_rate': 1.0889785011453843e-05, 'epoch': 3.5}
{'loss': 0.2028, 'grad_norm': 10.782352347759879, 'learning_rate': 1.079473098476328e-05, 'epoch': 3.51}
{'loss': 0.201, 'grad_norm': 14.53633689615121, 'learning_rate': 1.0699979269256599e-05, 'epoch': 3.52}
{'loss': 0.2017, 'grad_norm': 8.158670087798642, 'learning_rate': 1.0605531881404121e-05, 'epoch': 3.52}
{'loss': 0.191, 'grad_norm': 15.509858634063166, 'learning_rate': 1.0511390831199564e-05, 'epoch': 3.53}
{'loss': 0.3062, 'grad_norm': 16.115212810312386, 'learning_rate': 1.0417558122117313e-05, 'epoch': 3.54}
{'loss': 0.1509, 'grad_norm': 10.810440720459173, 'learning_rate': 1.0324035751069724e-05, 'epoch': 3.54}
{'loss': 0.2152, 'grad_norm': 14.103702230982764, 'learning_rate': 1.0230825708364669e-05, 'epoch': 3.55}
{'loss': 0.1038, 'grad_norm': 9.776895413785724, 'learning_rate': 1.0137929977663155e-05, 'epoch': 3.56}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                               
{'loss': 0.1411, 'grad_norm': 11.225211428286753, 'learning_rate': 1.0045350535937143e-05, 'epoch': 3.57}
{'loss': 0.2073, 'grad_norm': 11.856557847326515, 'learning_rate': 9.953089353427428e-06, 'epoch': 3.57}
{'loss': 0.2196, 'grad_norm': 16.349641217574522, 'learning_rate': 9.861148393601729e-06, 'epoch': 3.58}
{'loss': 0.2112, 'grad_norm': 10.894921017345126, 'learning_rate': 9.769529613112952e-06, 'epoch': 3.59}
{'loss': 0.2319, 'grad_norm': 14.01678611541349, 'learning_rate': 9.678234961757427e-06, 'epoch': 3.59}
{'loss': 0.2184, 'grad_norm': 14.559924885930963, 'learning_rate': 9.58726638243356e-06, 'epoch': 3.6}
{'loss': 0.2485, 'grad_norm': 17.869481776638, 'learning_rate': 9.496625811100381e-06, 'epoch': 3.61}
{'loss': 0.1648, 'grad_norm': 9.853295860337035, 'learning_rate': 9.406315176736372e-06, 'epoch': 3.62}
{'loss': 0.1965, 'grad_norm': 18.6762338917922, 'learning_rate': 9.316336401298453e-06, 'epoch': 3.62}
{'loss': 0.2604, 'grad_norm': 20.882191585013185, 'learning_rate': 9.226691399681015e-06, 'epoch': 3.63}
{'loss': 0.226, 'grad_norm': 12.213157218055137, 'learning_rate': 9.137382079675213e-06, 'epoch': 3.64}
{'loss': 0.1376, 'grad_norm': 8.45047917115777, 'learning_rate': 9.048410341928343e-06, 'epoch': 3.64}
{'loss': 0.3162, 'grad_norm': 18.94376016964115, 'learning_rate': 8.959778079903439e-06, 'epoch': 3.65}
{'loss': 0.2338, 'grad_norm': 9.998818178974533, 'learning_rate': 8.871487179838875e-06, 'epoch': 3.66}
{'loss': 0.1904, 'grad_norm': 11.048228967500242, 'learning_rate': 8.783539520708353e-06, 'epoch': 3.67}
{'loss': 0.1665, 'grad_norm': 12.276830987668431, 'learning_rate': 8.695936974180815e-06, 'epoch': 3.67}
{'loss': 0.194, 'grad_norm': 18.32101038557977, 'learning_rate': 8.608681404580646e-06, 'epoch': 3.68}
{'loss': 0.2537, 'grad_norm': 12.761905586214906, 'learning_rate': 8.521774668848026e-06, 'epoch': 3.69}
{'loss': 0.1579, 'grad_norm': 12.356483536374112, 'learning_rate': 8.43521861649936e-06, 'epoch': 3.69}
{'loss': 0.2291, 'grad_norm': 12.982217025949241, 'learning_rate': 8.349015089587934e-06, 'epoch': 3.7}
{'loss': 0.1528, 'grad_norm': 15.400336801321343, 'learning_rate': 8.263165922664753e-06, 'epoch': 3.71}
{'loss': 0.163, 'grad_norm': 10.38658647255332, 'learning_rate': 8.17767294273944e-06, 'epoch': 3.72}
{'loss': 0.2285, 'grad_norm': 14.713431212007354, 'learning_rate': 8.092537969241382e-06, 'epoch': 3.72}
{'loss': 0.1206, 'grad_norm': 13.10598841724437, 'learning_rate': 8.007762813981021e-06, 'epoch': 3.73}
{'loss': 0.2229, 'grad_norm': 12.363957592891483, 'learning_rate': 7.923349281111272e-06, 'epoch': 3.74}
{'loss': 0.1354, 'grad_norm': 11.143715916325533, 'learning_rate': 7.839299167089135e-06, 'epoch': 3.74}
{'loss': 0.1252, 'grad_norm': 16.372398273013708, 'learning_rate': 7.755614260637487e-06, 'epoch': 3.75}
{'loss': 0.1941, 'grad_norm': 10.588753796602296, 'learning_rate': 7.672296342706974e-06, 'epoch': 3.76}
{'loss': 0.1944, 'grad_norm': 15.509971460822163, 'learning_rate': 7.5893471864381365e-06, 'epoch': 3.77}
{'loss': 0.1523, 'grad_norm': 11.32179612308069, 'learning_rate': 7.50676855712368e-06, 'epoch': 3.77}
{'loss': 0.24, 'grad_norm': 16.039617800871582, 'learning_rate': 7.424562212170883e-06, 'epoch': 3.78}
{'loss': 0.1647, 'grad_norm': 13.83056463414148, 'learning_rate': 7.342729901064194e-06, 'epoch': 3.79}
{'loss': 0.2078, 'grad_norm': 14.341828459226045, 'learning_rate': 7.2612733653280644e-06, 'epoch': 3.79}
{'loss': 0.2129, 'grad_norm': 10.620194281014838, 'learning_rate': 7.1801943384897704e-06, 'epoch': 3.8}
{'loss': 0.1665, 'grad_norm': 8.350454453918967, 'learning_rate': 7.099494546042623e-06, 'epoch': 3.81}
{'loss': 0.2084, 'grad_norm': 13.682998761827742, 'learning_rate': 7.019175705409217e-06, 'epoch': 3.81}
{'loss': 0.264, 'grad_norm': 12.249990605850185, 'learning_rate': 6.939239525904856e-06, 'epoch': 3.82}
{'loss': 0.1814, 'grad_norm': 9.696098403298674, 'learning_rate': 6.8596877087011904e-06, 'epoch': 3.83}
{'loss': 0.2164, 'grad_norm': 11.918911218428008, 'learning_rate': 6.7805219467900415e-06, 'epoch': 3.84}
{'loss': 0.179, 'grad_norm': 12.372698487037157, 'learning_rate': 6.7017439249473236e-06, 'epoch': 3.84}
{'loss': 0.242, 'grad_norm': 12.725990463787197, 'learning_rate': 6.623355319697213e-06, 'epoch': 3.85}
{'loss': 0.2115, 'grad_norm': 12.35533075581338, 'learning_rate': 6.5453577992764995e-06, 'epoch': 3.86}
{'loss': 0.2162, 'grad_norm': 16.301613678907593, 'learning_rate': 6.46775302359901e-06, 'epoch': 3.86}
{'loss': 0.1688, 'grad_norm': 12.48718031041104, 'learning_rate': 6.390542644220343e-06, 'epoch': 3.87}
{'loss': 0.1995, 'grad_norm': 19.517129314988885, 'learning_rate': 6.3137283043027215e-06, 'epoch': 3.88}
{'loss': 0.1562, 'grad_norm': 7.364002726613463, 'learning_rate': 6.237311638579984e-06, 'epoch': 3.89}
{'loss': 0.1132, 'grad_norm': 7.6480867592537045, 'learning_rate': 6.161294273322818e-06, 'epoch': 3.89}
{'loss': 0.2253, 'grad_norm': 14.6676391466499, 'learning_rate': 6.085677826304165e-06, 'epoch': 3.9}
{'loss': 0.1679, 'grad_norm': 10.979878215525916, 'learning_rate': 6.010463906764757e-06, 'epoch': 3.91}
{'loss': 0.2215, 'grad_norm': 19.746022066751046, 'learning_rate': 5.935654115378894e-06, 'epoch': 3.91}
{'loss': 0.177, 'grad_norm': 13.43726501193593, 'learning_rate': 5.861250044220384e-06, 'epoch': 3.92}
{'loss': 0.2772, 'grad_norm': 16.915965858206707, 'learning_rate': 5.7872532767286355e-06, 'epoch': 3.93}
{'loss': 0.1571, 'grad_norm': 14.379675193230167, 'learning_rate': 5.713665387674979e-06, 'epoch': 3.94}
{'loss': 0.201, 'grad_norm': 12.537307778302905, 'learning_rate': 5.640487943129147e-06, 'epoch': 3.94}
{'loss': 0.162, 'grad_norm': 7.497813971674066, 'learning_rate': 5.56772250042594e-06, 'epoch': 3.95}
{'loss': 0.1196, 'grad_norm': 15.846356575233582, 'learning_rate': 5.495370608132111e-06, 'epoch': 3.96}
{'loss': 0.1403, 'grad_norm': 8.096777032535899, 'learning_rate': 5.423433806013373e-06, 'epoch': 3.96}
{'loss': 0.1166, 'grad_norm': 16.13861685130934, 'learning_rate': 5.351913625001645e-06, 'epoch': 3.97}
{'loss': 0.1225, 'grad_norm': 14.632080954351823, 'learning_rate': 5.280811587162474e-06, 'epoch': 3.98}
{'loss': 0.1905, 'grad_norm': 12.629654261458684, 'learning_rate': 5.210129205662654e-06, 'epoch': 3.99}
{'loss': 0.1408, 'grad_norm': 12.981995959886882, 'learning_rate': 5.139867984737995e-06, 'epoch': 3.99}
{'loss': 0.2323, 'grad_norm': 25.448750366532295, 'learning_rate': 5.070029419661334e-06, 'epoch': 4.0}
{'loss': 0.1679, 'grad_norm': 10.984417930071551, 'learning_rate': 5.000614996710706e-06, 'epoch': 4.01}
{'loss': 0.1784, 'grad_norm': 12.32681785487866, 'learning_rate': 4.9316261931377e-06, 'epoch': 4.01}
{'loss': 0.2423, 'grad_norm': 13.300214423064357, 'learning_rate': 4.863064477136059e-06, 'epoch': 4.02}
{'loss': 0.1654, 'grad_norm': 12.285509969569327, 'learning_rate': 4.794931307810391e-06, 'epoch': 4.03}
{'loss': 0.2653, 'grad_norm': 18.562083858890922, 'learning_rate': 4.7272281351451284e-06, 'epoch': 4.04}
{'loss': 0.1584, 'grad_norm': 11.031934242007074, 'learning_rate': 4.659956399973703e-06, 'epoch': 4.04}
{'loss': 0.1504, 'grad_norm': 11.947233740919428, 'learning_rate': 4.593117533947836e-06, 'epoch': 4.05}
{'loss': 0.2476, 'grad_norm': 20.522010092511675, 'learning_rate': 4.52671295950709e-06, 'epoch': 4.06}
{'loss': 0.155, 'grad_norm': 12.736311802547688, 'learning_rate': 4.460744089848598e-06, 'epoch': 4.06}
{'loss': 0.1658, 'grad_norm': 13.288363282642425, 'learning_rate': 4.395212328897017e-06, 'epoch': 4.07}
{'loss': 0.2433, 'grad_norm': 14.994148953330239, 'learning_rate': 4.330119071274566e-06, 'epoch': 4.08}
{'loss': 0.1458, 'grad_norm': 13.783115859137967, 'learning_rate': 4.265465702271451e-06, 'epoch': 4.09}
{'loss': 0.1177, 'grad_norm': 11.073407248989797, 'learning_rate': 4.201253597816313e-06, 'epoch': 4.09}
{'loss': 0.1252, 'grad_norm': 10.14034952981896, 'learning_rate': 4.137484124446961e-06, 'epoch': 4.1}
{'loss': 0.139, 'grad_norm': 9.474199795674418, 'learning_rate': 4.074158639281317e-06, 'epoch': 4.11}
{'loss': 0.2606, 'grad_norm': 13.283605755418899, 'learning_rate': 4.011278489988496e-06, 'epoch': 4.11}
{'loss': 0.1982, 'grad_norm': 17.5302287526657, 'learning_rate': 3.948845014760141e-06, 'epoch': 4.12}
{'loss': 0.1532, 'grad_norm': 14.659420389349428, 'learning_rate': 3.886859542281962e-06, 'epoch': 4.13}
{'loss': 0.1291, 'grad_norm': 15.021478536196705, 'learning_rate': 3.825323391705437e-06, 'epoch': 4.14}
{'loss': 0.1585, 'grad_norm': 10.137334117122387, 'learning_rate': 3.764237872619719e-06, 'epoch': 4.14}
{'loss': 0.1964, 'grad_norm': 11.931560478764435, 'learning_rate': 3.7036042850238374e-06, 'epoch': 4.15}
{'loss': 0.0817, 'grad_norm': 9.666412217100739, 'learning_rate': 3.6434239192989524e-06, 'epoch': 4.16}
{'loss': 0.0617, 'grad_norm': 8.587690651795754, 'learning_rate': 3.5836980561809286e-06, 'epoch': 4.16}
{'loss': 0.1505, 'grad_norm': 14.754739830681244, 'learning_rate': 3.5244279667331016e-06, 'epoch': 4.17}
{'loss': 0.0998, 'grad_norm': 10.146115329069124, 'learning_rate': 3.4656149123191787e-06, 'epoch': 4.18}
{'loss': 0.1562, 'grad_norm': 9.592886429753163, 'learning_rate': 3.407260144576424e-06, 'epoch': 4.19}
{'loss': 0.1403, 'grad_norm': 14.887598128784699, 'learning_rate': 3.3493649053890326e-06, 'epoch': 4.19}
{'loss': 0.1003, 'grad_norm': 10.932631673560648, 'learning_rate': 3.2919304268616695e-06, 'epoch': 4.2}
{'loss': 0.1723, 'grad_norm': 11.33166963365815, 'learning_rate': 3.23495793129327e-06, 'epoch': 4.21}
{'loss': 0.1425, 'grad_norm': 10.177849954083156, 'learning_rate': 3.1784486311510237e-06, 'epoch': 4.21}
{'loss': 0.1876, 'grad_norm': 15.251224183592848, 'learning_rate': 3.122403729044565e-06, 'epoch': 4.22}
{'loss': 0.136, 'grad_norm': 14.294905386353063, 'learning_rate': 3.066824417700387e-06, 'epoch': 4.23}
{'loss': 0.1338, 'grad_norm': 8.724792060524331, 'learning_rate': 3.0117118799364655e-06, 'epoch': 4.23}
{'loss': 0.1333, 'grad_norm': 11.151230726087764, 'learning_rate': 2.957067288637061e-06, 'epoch': 4.24}
{'loss': 0.2229, 'grad_norm': 14.70136972323386, 'learning_rate': 2.9028918067277757e-06, 'epoch': 4.25}
{'loss': 0.1401, 'grad_norm': 11.90997686522974, 'learning_rate': 2.849186587150818e-06, 'epoch': 4.26}
{'loss': 0.2022, 'grad_norm': 14.702377760872622, 'learning_rate': 2.795952772840435e-06, 'epoch': 4.26}
{'loss': 0.1318, 'grad_norm': 10.792837614944261, 'learning_rate': 2.743191496698602e-06, 'epoch': 4.27}
{'loss': 0.1205, 'grad_norm': 8.730756697657801, 'learning_rate': 2.6909038815709357e-06, 'epoch': 4.28}
{'loss': 0.1823, 'grad_norm': 13.297872601494367, 'learning_rate': 2.639091040222755e-06, 'epoch': 4.28}
{'loss': 0.1001, 'grad_norm': 12.16656120160066, 'learning_rate': 2.587754075315424e-06, 'epoch': 4.29}
{'loss': 0.1432, 'grad_norm': 9.614892124239663, 'learning_rate': 2.5368940793829068e-06, 'epoch': 4.3}
{'loss': 0.0735, 'grad_norm': 9.897568877012786, 'learning_rate': 2.4865121348084663e-06, 'epoch': 4.31}
{'loss': 0.1504, 'grad_norm': 13.254284109416831, 'learning_rate': 2.436609313801666e-06, 'epoch': 4.31}
{'loss': 0.1266, 'grad_norm': 10.387630230240303, 'learning_rate': 2.3871866783755553e-06, 'epoch': 4.32}
{'loss': 0.1144, 'grad_norm': 11.37310790569993, 'learning_rate': 2.3382452803240336e-06, 'epoch': 4.33}
{'loss': 0.11, 'grad_norm': 10.497073837885603, 'learning_rate': 2.2897861611994946e-06, 'epoch': 4.33}
{'loss': 0.1395, 'grad_norm': 12.102594072597897, 'learning_rate': 2.2418103522906684e-06, 'epoch': 4.34}
{'loss': 0.0965, 'grad_norm': 12.643298037897189, 'learning_rate': 2.194318874600637e-06, 'epoch': 4.35}
{'loss': 0.1738, 'grad_norm': 14.616919659428866, 'learning_rate': 2.147312738825144e-06, 'epoch': 4.36}
{'loss': 0.1518, 'grad_norm': 15.499780286036355, 'learning_rate': 2.1007929453310594e-06, 'epoch': 4.36}
{'loss': 0.1626, 'grad_norm': 12.062453366958051, 'learning_rate': 2.054760484135099e-06, 'epoch': 4.37}
{'loss': 0.1076, 'grad_norm': 13.466622962952558, 'learning_rate': 2.0092163348827743e-06, 'epoch': 4.38}
{'loss': 0.1154, 'grad_norm': 13.196365723736127, 'learning_rate': 1.964161466827502e-06, 'epoch': 4.38}
{'loss': 0.1362, 'grad_norm': 6.433268312538744, 'learning_rate': 1.919596838810014e-06, 'epoch': 4.39}
{'loss': 0.0714, 'grad_norm': 7.433998241526962, 'learning_rate': 1.8755233992379357e-06, 'epoch': 4.4}
{'loss': 0.1287, 'grad_norm': 16.112413128139398, 'learning_rate': 1.831942086065605e-06, 'epoch': 4.41}
{'loss': 0.1607, 'grad_norm': 10.581486381352343, 'learning_rate': 1.7888538267741146e-06, 'epoch': 4.41}
{'loss': 0.1299, 'grad_norm': 7.734847160593409, 'learning_rate': 1.7462595383515634e-06, 'epoch': 4.42}
{'loss': 0.1501, 'grad_norm': 18.649721178190077, 'learning_rate': 1.7041601272735546e-06, 'epoch': 4.43}
{'loss': 0.2057, 'grad_norm': 13.688667131114968, 'learning_rate': 1.662556489483888e-06, 'epoch': 4.43}
{'loss': 0.0793, 'grad_norm': 10.893002507508822, 'learning_rate': 1.6214495103755167e-06, 'epoch': 4.44}
{'loss': 0.118, 'grad_norm': 9.099304411118407, 'learning_rate': 1.5808400647716881e-06, 'epoch': 4.45}
{'loss': 0.1842, 'grad_norm': 16.726283290809498, 'learning_rate': 1.5407290169073135e-06, 'epoch': 4.46}
{'loss': 0.1741, 'grad_norm': 16.108099090435726, 'learning_rate': 1.5011172204106167e-06, 'epoch': 4.46}
{'loss': 0.1729, 'grad_norm': 8.938301721508376, 'learning_rate': 1.4620055182849229e-06, 'epoch': 4.47}
{'loss': 0.1108, 'grad_norm': 10.999323620539379, 'learning_rate': 1.4233947428907407e-06, 'epoch': 4.48}
{'loss': 0.1964, 'grad_norm': 19.10136265904596, 'learning_rate': 1.3852857159280502e-06, 'epoch': 4.48}
{'loss': 0.1833, 'grad_norm': 21.763772902671345, 'learning_rate': 1.347679248418804e-06, 'epoch': 4.49}
{'loss': 0.1128, 'grad_norm': 11.645809202031813, 'learning_rate': 1.310576140689676e-06, 'epoch': 4.5}
{'loss': 0.1125, 'grad_norm': 9.40175111368233, 'learning_rate': 1.2739771823550322e-06, 'epoch': 4.51}
{'loss': 0.1537, 'grad_norm': 12.723726013242507, 'learning_rate': 1.2378831523001177e-06, 'epoch': 4.51}
{'loss': 0.0275, 'grad_norm': 5.997616054199465, 'learning_rate': 1.2022948186644734e-06, 'epoch': 4.52}
{'loss': 0.095, 'grad_norm': 14.247807451112722, 'learning_rate': 1.167212938825621e-06, 'epoch': 4.53}
{'loss': 0.1334, 'grad_norm': 16.34330169190486, 'learning_rate': 1.1326382593829037e-06, 'epoch': 4.53}
{'loss': 0.2716, 'grad_norm': 19.888104620677566, 'learning_rate': 1.0985715161416277e-06, 'epoch': 4.54}
{'loss': 0.1368, 'grad_norm': 10.94054455484626, 'learning_rate': 1.0650134340973893e-06, 'epoch': 4.55}
{'loss': 0.1095, 'grad_norm': 11.698637713675145, 'learning_rate': 1.0319647274206506e-06, 'epoch': 4.56}
{'loss': 0.0876, 'grad_norm': 10.741483554456327, 'learning_rate': 9.994260994415306e-07, 'epoch': 4.56}
{'loss': 0.1345, 'grad_norm': 14.523303749200506, 'learning_rate': 9.673982426348593e-07, 'epoch': 4.57}
{'loss': 0.1283, 'grad_norm': 11.196818864578658, 'learning_rate': 9.358818386054181e-07, 'epoch': 4.58}
{'loss': 0.0803, 'grad_norm': 11.97105868654968, 'learning_rate': 9.048775580734386e-07, 'epoch': 4.58}
{'loss': 0.1495, 'grad_norm': 19.66282638434878, 'learning_rate': 8.743860608603493e-07, 'epoch': 4.59}
{'loss': 0.0903, 'grad_norm': 7.984057746716393, 'learning_rate': 8.44407995874702e-07, 'epoch': 4.6}
{'loss': 0.1167, 'grad_norm': 11.074716125638686, 'learning_rate': 8.149440010983833e-07, 'epoch': 4.6}
{'loss': 0.1658, 'grad_norm': 16.264200721601217, 'learning_rate': 7.859947035730314e-07, 'epoch': 4.61}
{'loss': 0.093, 'grad_norm': 5.60427921432745, 'learning_rate': 7.575607193866935e-07, 'epoch': 4.62}
{'loss': 0.2044, 'grad_norm': 14.67572269361071, 'learning_rate': 7.296426536607004e-07, 'epoch': 4.63}
{'loss': 0.128, 'grad_norm': 11.025911559423895, 'learning_rate': 7.022411005368213e-07, 'epoch': 4.63}
{'loss': 0.1128, 'grad_norm': 9.37223570524449, 'learning_rate': 6.753566431645791e-07, 'epoch': 4.64}
{'loss': 0.1082, 'grad_norm': 10.611491707523188, 'learning_rate': 6.489898536888667e-07, 'epoch': 4.65}
{'loss': 0.2101, 'grad_norm': 13.4164915576284, 'learning_rate': 6.231412932377723e-07, 'epoch': 4.65}
{'loss': 0.1518, 'grad_norm': 15.732633264559539, 'learning_rate': 5.978115119106203e-07, 'epoch': 4.66}
{'loss': 0.175, 'grad_norm': 15.998629729663817, 'learning_rate': 5.730010487662696e-07, 'epoch': 4.67}
{'loss': 0.1484, 'grad_norm': 14.987145193405851, 'learning_rate': 5.487104318116554e-07, 'epoch': 4.68}
{'loss': 0.0854, 'grad_norm': 10.320403532913677, 'learning_rate': 5.249401779905378e-07, 'epoch': 4.68}
{'loss': 0.1256, 'grad_norm': 11.868265141306141, 'learning_rate': 5.016907931724991e-07, 'epoch': 4.69}
{'loss': 0.1575, 'grad_norm': 12.14536312086858, 'learning_rate': 4.789627721421941e-07, 'epoch': 4.7}
{'loss': 0.0514, 'grad_norm': 4.203158223544953, 'learning_rate': 4.567565985888006e-07, 'epoch': 4.7}
{'loss': 0.099, 'grad_norm': 12.65358381241339, 'learning_rate': 4.350727450957381e-07, 'epoch': 4.71}
{'loss': 0.1156, 'grad_norm': 10.372572401120596, 'learning_rate': 4.1391167313061255e-07, 'epoch': 4.72}
{'loss': 0.131, 'grad_norm': 14.1161531025332, 'learning_rate': 3.932738330353819e-07, 'epoch': 4.73}
{'loss': 0.1187, 'grad_norm': 12.299692704825837, 'learning_rate': 3.7315966401678394e-07, 'epoch': 4.73}
{'loss': 0.0977, 'grad_norm': 9.808008303457912, 'learning_rate': 3.535695941369932e-07, 'epoch': 4.74}
{'loss': 0.1261, 'grad_norm': 8.779994334257497, 'learning_rate': 3.345040403044897e-07, 'epoch': 4.75}
{'loss': 0.0978, 'grad_norm': 8.061352877324145, 'learning_rate': 3.159634082652102e-07, 'epoch': 4.75}
{'loss': 0.0846, 'grad_norm': 12.773300419817545, 'learning_rate': 2.979480925939054e-07, 'epoch': 4.76}
{'loss': 0.0802, 'grad_norm': 7.798263534243937, 'learning_rate': 2.804584766857299e-07, 'epoch': 4.77}
{'loss': 0.1297, 'grad_norm': 17.38947481463977, 'learning_rate': 2.63494932748104e-07, 'epoch': 4.78}
{'loss': 0.2174, 'grad_norm': 7.779449578237092, 'learning_rate': 2.4705782179278157e-07, 'epoch': 4.78}
{'loss': 0.1783, 'grad_norm': 13.30887947653996, 'learning_rate': 2.3114749362816158e-07, 'epoch': 4.79}
{'loss': 0.1402, 'grad_norm': 10.798220001094537, 'learning_rate': 2.1576428685185778e-07, 'epoch': 4.8}
{'loss': 0.1648, 'grad_norm': 14.845990381094174, 'learning_rate': 2.0090852884347977e-07, 'epoch': 4.8}
{'loss': 0.1415, 'grad_norm': 13.301748939291077, 'learning_rate': 1.8658053575767441e-07, 'epoch': 4.81}
{'loss': 0.1764, 'grad_norm': 14.597670818496804, 'learning_rate': 1.7278061251739254e-07, 'epoch': 4.82}
{'loss': 0.161, 'grad_norm': 15.376585945127658, 'learning_rate': 1.5950905280740224e-07, 'epoch': 4.83}
{'loss': 0.158, 'grad_norm': 16.19960777769141, 'learning_rate': 1.467661390680386e-07, 'epoch': 4.83}
{'loss': 0.138, 'grad_norm': 16.6830239047208, 'learning_rate': 1.345521424891888e-07, 'epoch': 4.84}
{'loss': 0.1758, 'grad_norm': 11.488517851582902, 'learning_rate': 1.228673230045302e-07, 'epoch': 4.85}
{'loss': 0.0858, 'grad_norm': 10.276260023966604, 'learning_rate': 1.1171192928598474e-07, 'epoch': 4.85}
{'loss': 0.1994, 'grad_norm': 15.798234844709189, 'learning_rate': 1.0108619873844539e-07, 'epoch': 4.86}
