Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.3062, 'grad_norm': 14.985238907369327, 'learning_rate': 7.3590920608478766e-06, 'epoch': 4.78}
{'loss': 0.2832, 'grad_norm': 13.390090822375996, 'learning_rate': 7.316974716305069e-06, 'epoch': 4.79}
{'loss': 0.338, 'grad_norm': 13.844608715411466, 'learning_rate': 7.274908594883575e-06, 'epoch': 4.8}
{'loss': 0.3442, 'grad_norm': 16.626600487924016, 'learning_rate': 7.232894499691012e-06, 'epoch': 4.81}
{'loss': 0.3376, 'grad_norm': 12.508232807971307, 'learning_rate': 7.190933232841741e-06, 'epoch': 4.82}
{'loss': 0.2519, 'grad_norm': 18.988254454044434, 'learning_rate': 7.149025595441537e-06, 'epoch': 4.83}
{'loss': 0.3088, 'grad_norm': 11.65249222241505, 'learning_rate': 7.107172387572314e-06, 'epoch': 4.85}
{'loss': 0.4169, 'grad_norm': 14.977736869158678, 'learning_rate': 7.065374408276832e-06, 'epoch': 4.86}
{'loss': 0.3393, 'grad_norm': 13.282259919202493, 'learning_rate': 7.023632455543463e-06, 'epoch': 4.87}
{'loss': 0.3183, 'grad_norm': 13.27550977830931, 'learning_rate': 6.981947326290939e-06, 'epoch': 4.88}
{'loss': 0.2746, 'grad_norm': 17.749211659520693, 'learning_rate': 6.94031981635314e-06, 'epoch': 4.89}
{'loss': 0.3746, 'grad_norm': 11.226450624459162, 'learning_rate': 6.898750720463914e-06, 'epoch': 4.9}
{'loss': 0.3435, 'grad_norm': 14.930563392583462, 'learning_rate': 6.857240832241883e-06, 'epoch': 4.91}
{'loss': 0.2831, 'grad_norm': 17.214951829431893, 'learning_rate': 6.81579094417531e-06, 'epoch': 4.92}
{'loss': 0.356, 'grad_norm': 13.394770692394026, 'learning_rate': 6.774401847606957e-06, 'epoch': 4.93}
{'loss': 0.3489, 'grad_norm': 18.52954650134433, 'learning_rate': 6.73307433271899e-06, 'epoch': 4.94}
{'loss': 0.2999, 'grad_norm': 19.96277765799888, 'learning_rate': 6.691809188517871e-06, 'epoch': 4.95}
{'loss': 0.3564, 'grad_norm': 19.6432646652123, 'learning_rate': 6.650607202819321e-06, 'epoch': 4.96}
{'loss': 0.3442, 'grad_norm': 10.265230573341174, 'learning_rate': 6.609469162233268e-06, 'epoch': 4.97}
{'loss': 0.3655, 'grad_norm': 18.604806528272064, 'learning_rate': 6.568395852148816e-06, 'epoch': 4.99}
{'loss': 0.3611, 'grad_norm': 23.094709030572552, 'learning_rate': 6.527388056719277e-06, 'epoch': 5.0}
{'loss': 0.3523, 'grad_norm': 21.087953625329508, 'learning_rate': 6.486446558847173e-06, 'epoch': 5.01}
{'loss': 0.3593, 'grad_norm': 14.758750145092991, 'learning_rate': 6.445572140169316e-06, 'epoch': 5.02}
{'loss': 0.3791, 'grad_norm': 15.778181323198373, 'learning_rate': 6.404765581041861e-06, 'epoch': 5.03}
{'loss': 0.3246, 'grad_norm': 10.67038153839992, 'learning_rate': 6.3640276605254284e-06, 'epoch': 5.04}
{'loss': 0.2798, 'grad_norm': 14.727616321293146, 'learning_rate': 6.32335915637021e-06, 'epoch': 5.05}
{'loss': 0.2875, 'grad_norm': 15.53302694589409, 'learning_rate': 6.282760845001144e-06, 'epoch': 5.06}
{'loss': 0.2897, 'grad_norm': 15.354976481682787, 'learning_rate': 6.242233501503065e-06, 'epoch': 5.07}
{'loss': 0.3494, 'grad_norm': 18.36296130503693, 'learning_rate': 6.201777899605932e-06, 'epoch': 5.08}
{'loss': 0.2884, 'grad_norm': 13.028564426016057, 'learning_rate': 6.161394811670042e-06, 'epoch': 5.09}
{'loss': 0.2944, 'grad_norm': 11.555841753771922, 'learning_rate': 6.121085008671288e-06, 'epoch': 5.1}
{'loss': 0.3246, 'grad_norm': 15.692112969569905, 'learning_rate': 6.080849260186438e-06, 'epoch': 5.12}
{'loss': 0.3431, 'grad_norm': 11.45016267661318, 'learning_rate': 6.0406883343784466e-06, 'epoch': 5.13}
{'loss': 0.275, 'grad_norm': 11.529276901640241, 'learning_rate': 6.0006029979817836e-06, 'epoch': 5.14}
{'loss': 0.262, 'grad_norm': 16.539348346162935, 'learning_rate': 5.960594016287804e-06, 'epoch': 5.15}
{'loss': 0.2949, 'grad_norm': 17.32297843951909, 'learning_rate': 5.92066215313013e-06, 'epoch': 5.16}
{'loss': 0.3899, 'grad_norm': 17.25343931947449, 'learning_rate': 5.8808081708700725e-06, 'epoch': 5.17}
{'loss': 0.4396, 'grad_norm': 13.438821313732095, 'learning_rate': 5.8410328303820715e-06, 'epoch': 5.18}
{'loss': 0.339, 'grad_norm': 16.44365087408839, 'learning_rate': 5.801336891039181e-06, 'epoch': 5.19}
{'loss': 0.3301, 'grad_norm': 13.89852172627191, 'learning_rate': 5.761721110698557e-06, 'epoch': 5.2}
{'loss': 0.3139, 'grad_norm': 14.532931462143733, 'learning_rate': 5.722186245687e-06, 'epoch': 5.21}
{'loss': 0.3607, 'grad_norm': 9.953055491551567, 'learning_rate': 5.6827330507865e-06, 'epoch': 5.22}
{'loss': 0.3178, 'grad_norm': 15.378981880718959, 'learning_rate': 5.643362279219859e-06, 'epoch': 5.23}
{'loss': 0.2965, 'grad_norm': 10.863424375432835, 'learning_rate': 5.604074682636267e-06, 'epoch': 5.24}
{'loss': 0.3535, 'grad_norm': 17.552886650498966, 'learning_rate': 5.564871011096993e-06, 'epoch': 5.26}
{'loss': 0.273, 'grad_norm': 13.045621599343903, 'learning_rate': 5.525752013061032e-06, 'epoch': 5.27}
{'loss': 0.2459, 'grad_norm': 17.18084659769044, 'learning_rate': 5.486718435370839e-06, 'epoch': 5.28}
{'loss': 0.3033, 'grad_norm': 14.049894121938276, 'learning_rate': 5.447771023238058e-06, 'epoch': 5.29}
{'loss': 0.2782, 'grad_norm': 11.065344068158515, 'learning_rate': 5.408910520229296e-06, 'epoch': 5.3}
{'loss': 0.3467, 'grad_norm': 15.197486988929889, 'learning_rate': 5.37013766825194e-06, 'epoch': 5.31}
{'loss': 0.3316, 'grad_norm': 13.668664839102933, 'learning_rate': 5.331453207539974e-06, 'epoch': 5.32}
{'loss': 0.2558, 'grad_norm': 16.313833596350538, 'learning_rate': 5.292857876639856e-06, 'epoch': 5.33}
{'loss': 0.3455, 'grad_norm': 14.684874797911043, 'learning_rate': 5.254352412396417e-06, 'epoch': 5.34}
{'loss': 0.3147, 'grad_norm': 16.826882290848125, 'learning_rate': 5.215937549938798e-06, 'epoch': 5.35}
{'loss': 0.3711, 'grad_norm': 10.888832703446958, 'learning_rate': 5.177614022666413e-06, 'epoch': 5.36}
{'loss': 0.3529, 'grad_norm': 17.824455915449413, 'learning_rate': 5.139382562234938e-06, 'epoch': 5.37}
{'loss': 0.2758, 'grad_norm': 11.413650820907261, 'learning_rate': 5.101243898542354e-06, 'epoch': 5.38}
{'loss': 0.315, 'grad_norm': 13.13025116517141, 'learning_rate': 5.063198759715002e-06, 'epoch': 5.4}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.3607870936393738, 'eval_accuracy': 0.8702865761689291, 'eval_runtime': 93.7692, 'eval_samples_per_second': 1.13, 'eval_steps_per_second': 0.288, 'epoch': 5.4}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 01:15:07,819] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.3236, 'grad_norm': 27.196922529152985, 'learning_rate': 5.025247872093703e-06, 'epoch': 5.41}
{'loss': 0.2428, 'grad_norm': 11.608014585303783, 'learning_rate': 4.9873919602198605e-06, 'epoch': 5.42}
{'loss': 0.2719, 'grad_norm': 12.910662013439419, 'learning_rate': 4.9496317468216505e-06, 'epoch': 5.43}
{'loss': 0.2545, 'grad_norm': 15.56920976457047, 'learning_rate': 4.911967952800212e-06, 'epoch': 5.44}
{'loss': 0.2549, 'grad_norm': 12.561973122990343, 'learning_rate': 4.874401297215898e-06, 'epoch': 5.45}
{'loss': 0.3238, 'grad_norm': 11.75275363181155, 'learning_rate': 4.836932497274529e-06, 'epoch': 5.46}
{'loss': 0.3163, 'grad_norm': 16.944082057717665, 'learning_rate': 4.79956226831371e-06, 'epoch': 5.47}
{'loss': 0.3096, 'grad_norm': 10.63952553702653, 'learning_rate': 4.762291323789172e-06, 'epoch': 5.48}
{'loss': 0.3252, 'grad_norm': 15.941544393791757, 'learning_rate': 4.725120375261159e-06, 'epoch': 5.49}
{'loss': 0.3687, 'grad_norm': 18.93103434687723, 'learning_rate': 4.688050132380833e-06, 'epoch': 5.5}
{'loss': 0.2842, 'grad_norm': 19.883687349395775, 'learning_rate': 4.651081302876722e-06, 'epoch': 5.51}
{'loss': 0.3986, 'grad_norm': 15.053962607121676, 'learning_rate': 4.6142145925412255e-06, 'epoch': 5.53}
{'loss': 0.3459, 'grad_norm': 13.420095538144949, 'learning_rate': 4.577450705217118e-06, 'epoch': 5.54}
{'loss': 0.2969, 'grad_norm': 13.34580809864452, 'learning_rate': 4.54079034278413e-06, 'epoch': 5.55}
{'loss': 0.2755, 'grad_norm': 11.244112317239555, 'learning_rate': 4.504234205145546e-06, 'epoch': 5.56}
{'loss': 0.2321, 'grad_norm': 13.586947665535234, 'learning_rate': 4.467782990214826e-06, 'epoch': 5.57}
{'loss': 0.3534, 'grad_norm': 23.67277796307329, 'learning_rate': 4.431437393902299e-06, 'epoch': 5.58}
{'loss': 0.3028, 'grad_norm': 11.144068580801067, 'learning_rate': 4.395198110101866e-06, 'epoch': 5.59}
{'loss': 0.3303, 'grad_norm': 11.278687546084473, 'learning_rate': 4.359065830677766e-06, 'epoch': 5.6}
{'loss': 0.335, 'grad_norm': 14.884284650804812, 'learning_rate': 4.323041245451351e-06, 'epoch': 5.61}
{'loss': 0.3711, 'grad_norm': 16.06962051680293, 'learning_rate': 4.287125042187919e-06, 'epoch': 5.62}
{'loss': 0.3437, 'grad_norm': 11.446950656904177, 'learning_rate': 4.251317906583603e-06, 'epoch': 5.63}
{'loss': 0.3961, 'grad_norm': 15.718980574770024, 'learning_rate': 4.215620522252247e-06, 'epoch': 5.64}
{'loss': 0.2993, 'grad_norm': 12.045220791055307, 'learning_rate': 4.18003357071239e-06, 'epoch': 5.65}
{'loss': 0.3359, 'grad_norm': 12.479991843376537, 'learning_rate': 4.144557731374223e-06, 'epoch': 5.67}
{'loss': 0.3165, 'grad_norm': 24.86746803544891, 'learning_rate': 4.109193681526638e-06, 'epoch': 5.68}
{'loss': 0.3852, 'grad_norm': 15.394448836498592, 'learning_rate': 4.073942096324293e-06, 'epoch': 5.69}
{'loss': 0.3492, 'grad_norm': 10.817413710837195, 'learning_rate': 4.0388036487747225e-06, 'epoch': 5.7}
{'loss': 0.4058, 'grad_norm': 22.09774317841585, 'learning_rate': 4.003779009725485e-06, 'epoch': 5.71}
{'loss': 0.242, 'grad_norm': 12.907963422969177, 'learning_rate': 3.968868847851356e-06, 'epoch': 5.72}
{'loss': 0.2898, 'grad_norm': 10.761584835801655, 'learning_rate': 3.934073829641567e-06, 'epoch': 5.73}
{'loss': 0.2884, 'grad_norm': 13.58787775531424, 'learning_rate': 3.899394619387073e-06, 'epoch': 5.74}
{'loss': 0.3064, 'grad_norm': 13.371763726322662, 'learning_rate': 3.8648318791678844e-06, 'epoch': 5.75}
{'loss': 0.3227, 'grad_norm': 17.468886252458493, 'learning_rate': 3.830386268840414e-06, 'epoch': 5.76}
{'loss': 0.2547, 'grad_norm': 16.005611584354234, 'learning_rate': 3.7960584460248797e-06, 'epoch': 5.77}
{'loss': 0.2886, 'grad_norm': 11.08915956322423, 'learning_rate': 3.761849066092753e-06, 'epoch': 5.78}
{'loss': 0.3113, 'grad_norm': 15.604371073156278, 'learning_rate': 3.727758782154247e-06, 'epoch': 5.79}
{'loss': 0.3265, 'grad_norm': 14.621860526281719, 'learning_rate': 3.693788245045854e-06, 'epoch': 5.81}
{'loss': 0.3018, 'grad_norm': 26.145024596622537, 'learning_rate': 3.6599381033179047e-06, 'epoch': 5.82}
{'loss': 0.2343, 'grad_norm': 13.307248020874852, 'learning_rate': 3.6262090032221973e-06, 'epoch': 5.83}
{'loss': 0.2537, 'grad_norm': 19.8638623560198, 'learning_rate': 3.592601588699657e-06, 'epoch': 5.84}
{'loss': 0.3664, 'grad_norm': 12.015444284755702, 'learning_rate': 3.5591165013680472e-06, 'epoch': 5.85}
{'loss': 0.2365, 'grad_norm': 20.90201329183617, 'learning_rate': 3.5257543805097096e-06, 'epoch': 5.86}
{'loss': 0.3167, 'grad_norm': 12.310974947655286, 'learning_rate': 3.4925158630593656e-06, 'epoch': 5.87}
{'loss': 0.3151, 'grad_norm': 19.307897766731827, 'learning_rate': 3.459401583591954e-06, 'epoch': 5.88}
{'loss': 0.2714, 'grad_norm': 15.561607521535468, 'learning_rate': 3.426412174310523e-06, 'epoch': 5.89}
{'loss': 0.2856, 'grad_norm': 14.514659397283266, 'learning_rate': 3.3935482650341543e-06, 'epoch': 5.9}
{'loss': 0.2839, 'grad_norm': 16.396910277417128, 'learning_rate': 3.3608104831859344e-06, 'epoch': 5.91}
{'loss': 0.2865, 'grad_norm': 17.85202325715181, 'learning_rate': 3.328199453780985e-06, 'epoch': 5.92}
{'loss': 0.2838, 'grad_norm': 12.69490289498259, 'learning_rate': 3.295715799414524e-06, 'epoch': 5.94}
{'loss': 0.2747, 'grad_norm': 14.059848274727148, 'learning_rate': 3.2633601402499804e-06, 'epoch': 5.95}
{'loss': 0.3729, 'grad_norm': 23.14522416042749, 'learning_rate': 3.231133094007166e-06, 'epoch': 5.96}
{'loss': 0.3294, 'grad_norm': 15.427530864981803, 'learning_rate': 3.199035275950463e-06, 'epoch': 5.97}
{'loss': 0.3406, 'grad_norm': 12.742920870405195, 'learning_rate': 3.167067298877087e-06, 'epoch': 5.98}
{'loss': 0.3775, 'grad_norm': 15.899991677159305, 'learning_rate': 3.135229773105386e-06, 'epoch': 5.99}
{'loss': 0.2921, 'grad_norm': 30.47765755320258, 'learning_rate': 3.103523306463202e-06, 'epoch': 6.0}
{'loss': 0.2943, 'grad_norm': 14.72048656583656, 'learning_rate': 3.071948504276241e-06, 'epoch': 6.01}
{'loss': 0.2533, 'grad_norm': 18.754758216631842, 'learning_rate': 3.040505969356532e-06, 'epoch': 6.02}
{'loss': 0.3068, 'grad_norm': 14.52232056872545, 'learning_rate': 3.0091963019909264e-06, 'epoch': 6.03}
{'loss': 0.2828, 'grad_norm': 13.850738023983034, 'learning_rate': 2.9780200999296126e-06, 'epoch': 6.04}
{'loss': 0.2704, 'grad_norm': 23.63447899776238, 'learning_rate': 2.9469779583747348e-06, 'epoch': 6.05}
{'loss': 0.2509, 'grad_norm': 27.60220102529448, 'learning_rate': 2.916070469969002e-06, 'epoch': 6.06}
{'loss': 0.3074, 'grad_norm': 16.47363203983027, 'learning_rate': 2.8852982247843886e-06, 'epoch': 6.08}
{'loss': 0.2897, 'grad_norm': 14.21190727017799, 'learning_rate': 2.8546618103108646e-06, 'epoch': 6.09}
{'loss': 0.2592, 'grad_norm': 15.190790767744556, 'learning_rate': 2.8241618114451875e-06, 'epoch': 6.1}
{'loss': 0.3112, 'grad_norm': 17.08867147949537, 'learning_rate': 2.793798810479721e-06, 'epoch': 6.11}
{'loss': 0.3174, 'grad_norm': 17.64864821721326, 'learning_rate': 2.7635733870913294e-06, 'epoch': 6.12}
{'loss': 0.2766, 'grad_norm': 13.870420403815999, 'learning_rate': 2.7334861183303064e-06, 'epoch': 6.13}
{'loss': 0.2625, 'grad_norm': 13.83449924284434, 'learning_rate': 2.703537578609358e-06, 'epoch': 6.14}
{'loss': 0.3031, 'grad_norm': 18.001637012467718, 'learning_rate': 2.6737283396926395e-06, 'epoch': 6.15}
{'loss': 0.283, 'grad_norm': 12.372782988521202, 'learning_rate': 2.644058970684841e-06, 'epoch': 6.16}
{'loss': 0.3515, 'grad_norm': 14.21675704586596, 'learning_rate': 2.614530038020311e-06, 'epoch': 6.17}
{'loss': 0.3297, 'grad_norm': 12.250084084697695, 'learning_rate': 2.5851421054522552e-06, 'epoch': 6.18}
{'loss': 0.324, 'grad_norm': 16.858301779140863, 'learning_rate': 2.555895734041962e-06, 'epoch': 6.19}
{'loss': 0.2736, 'grad_norm': 12.36662046971365, 'learning_rate': 2.52679148214811e-06, 'epoch': 6.21}
{'loss': 0.2404, 'grad_norm': 16.930337727240996, 'learning_rate': 2.4978299054160816e-06, 'epoch': 6.22}
{'loss': 0.3249, 'grad_norm': 21.128015563597664, 'learning_rate': 2.4690115567673767e-06, 'epoch': 6.23}
{'loss': 0.2922, 'grad_norm': 18.153355465493906, 'learning_rate': 2.4403369863890425e-06, 'epoch': 6.24}
{'loss': 0.3078, 'grad_norm': 18.930969424867172, 'learning_rate': 2.411806741723187e-06, 'epoch': 6.25}
{'loss': 0.3334, 'grad_norm': 21.934817588586554, 'learning_rate': 2.383421367456504e-06, 'epoch': 6.26}
{'loss': 0.3088, 'grad_norm': 29.65898337098428, 'learning_rate': 2.355181405509892e-06, 'epoch': 6.27}
{'loss': 0.3238, 'grad_norm': 13.071246034638373, 'learning_rate': 2.327087395028098e-06, 'epoch': 6.28}
{'loss': 0.2897, 'grad_norm': 14.33263176891653, 'learning_rate': 2.2991398723694346e-06, 'epoch': 6.29}
{'loss': 0.3412, 'grad_norm': 13.08394414032775, 'learning_rate': 2.2713393710955355e-06, 'epoch': 6.3}
{'loss': 0.3203, 'grad_norm': 13.391097519498578, 'learning_rate': 2.243686421961161e-06, 'epoch': 6.31}
{'loss': 0.2837, 'grad_norm': 12.734038713096545, 'learning_rate': 2.2161815529040743e-06, 'epoch': 6.32}
{'loss': 0.287, 'grad_norm': 20.750282294898945, 'learning_rate': 2.1888252890349616e-06, 'epoch': 6.33}
{'loss': 0.3575, 'grad_norm': 13.651481011048663, 'learning_rate': 2.1616181526273994e-06, 'epoch': 6.35}
{'loss': 0.3416, 'grad_norm': 18.591465343749057, 'learning_rate': 2.1345606631078997e-06, 'epoch': 6.36}
{'loss': 0.2336, 'grad_norm': 13.158858952422438, 'learning_rate': 2.1076533370459763e-06, 'epoch': 6.37}
{'loss': 0.3086, 'grad_norm': 13.215145826751321, 'learning_rate': 2.080896688144287e-06, 'epoch': 6.38}
{'loss': 0.2718, 'grad_norm': 18.063354917878204, 'learning_rate': 2.0542912272288306e-06, 'epoch': 6.39}
{'loss': 0.2931, 'grad_norm': 16.883255521813062, 'learning_rate': 2.0278374622391983e-06, 'epoch': 6.4}
{'loss': 0.3251, 'grad_norm': 38.7814454208144, 'learning_rate': 2.0015358982188617e-06, 'epoch': 6.41}
{'loss': 0.2714, 'grad_norm': 12.789870036235198, 'learning_rate': 1.9753870373055418e-06, 'epoch': 6.42}
{'loss': 0.3207, 'grad_norm': 19.585175359344692, 'learning_rate': 1.9493913787216257e-06, 'epoch': 6.43}
{'loss': 0.2741, 'grad_norm': 11.626069212623626, 'learning_rate': 1.9235494187646207e-06, 'epoch': 6.44}
{'loss': 0.2993, 'grad_norm': 16.72986922019361, 'learning_rate': 1.8978616507976989e-06, 'epoch': 6.45}
{'loss': 0.2521, 'grad_norm': 18.275153853722582, 'learning_rate': 1.872328565240259e-06, 'epoch': 6.46}
{'loss': 0.2448, 'grad_norm': 20.034082155174826, 'learning_rate': 1.8469506495585743e-06, 'epoch': 6.47}
{'loss': 0.3011, 'grad_norm': 15.509700259997292, 'learning_rate': 1.821728388256485e-06, 'epoch': 6.49}
{'loss': 0.2708, 'grad_norm': 12.749441991650803, 'learning_rate': 1.79666226286615e-06, 'epoch': 6.5}
{'loss': 0.2778, 'grad_norm': 15.015985740084966, 'learning_rate': 1.771752751938849e-06, 'epoch': 6.51}
{'loss': 0.2924, 'grad_norm': 28.51991809599498, 'learning_rate': 1.7470003310358452e-06, 'epoch': 6.52}
{'loss': 0.3846, 'grad_norm': 18.846559318239073, 'learning_rate': 1.7224054727193128e-06, 'epoch': 6.53}
{'loss': 0.34, 'grad_norm': 21.51812751042015, 'learning_rate': 1.6979686465433088e-06, 'epoch': 6.54}
{'loss': 0.2656, 'grad_norm': 11.102390431844425, 'learning_rate': 1.6736903190448162e-06, 'epoch': 6.55}
{'loss': 0.3107, 'grad_norm': 16.425016742423914, 'learning_rate': 1.6495709537348238e-06, 'epoch': 6.56}
{'loss': 0.2618, 'grad_norm': 24.76545166080396, 'learning_rate': 1.6256110110894951e-06, 'epoch': 6.57}
{'loss': 0.3083, 'grad_norm': 13.569123266208912, 'learning_rate': 1.6018109485413601e-06, 'epoch': 6.58}
{'loss': 0.3415, 'grad_norm': 19.876352976890484, 'learning_rate': 1.578171220470589e-06, 'epoch': 6.59}
{'loss': 0.2617, 'grad_norm': 15.068190191057994, 'learning_rate': 1.5546922781963237e-06, 'epoch': 6.6}
{'loss': 0.2676, 'grad_norm': 17.460344883322804, 'learning_rate': 1.5313745699680505e-06, 'epoch': 6.62}
{'loss': 0.2636, 'grad_norm': 15.020622984358779, 'learning_rate': 1.5082185409570472e-06, 'epoch': 6.63}
{'loss': 0.2756, 'grad_norm': 16.744954194364766, 'learning_rate': 1.4852246332478847e-06, 'epoch': 6.64}
{'loss': 0.3707, 'grad_norm': 19.445305647971963, 'learning_rate': 1.4623932858299905e-06, 'epoch': 6.65}
{'loss': 0.3542, 'grad_norm': 14.56002749219751, 'learning_rate': 1.4397249345892584e-06, 'epoch': 6.66}
{'loss': 0.2309, 'grad_norm': 21.32630938141312, 'learning_rate': 1.4172200122997327e-06, 'epoch': 6.67}
{'loss': 0.346, 'grad_norm': 22.17978908658664, 'learning_rate': 1.3948789486153458e-06, 'epoch': 6.68}
{'loss': 0.2563, 'grad_norm': 12.244161445358754, 'learning_rate': 1.372702170061716e-06, 'epoch': 6.69}
{'loss': 0.321, 'grad_norm': 12.896584505883553, 'learning_rate': 1.3506901000280037e-06, 'epoch': 6.7}
{'loss': 0.2828, 'grad_norm': 16.218853346080575, 'learning_rate': 1.3288431587588258e-06, 'epoch': 6.71}
{'loss': 0.2727, 'grad_norm': 12.299227968834897, 'learning_rate': 1.3071617633462351e-06, 'epoch': 6.72}
{'loss': 0.2711, 'grad_norm': 14.337897039653425, 'learning_rate': 1.2856463277217524e-06, 'epoch': 6.73}
{'loss': 0.2969, 'grad_norm': 16.217518395081722, 'learning_rate': 1.2642972626484784e-06, 'epoch': 6.74}
{'loss': 0.2953, 'grad_norm': 22.20525842796897, 'learning_rate': 1.2431149757132333e-06, 'epoch': 6.76}
{'loss': 0.3357, 'grad_norm': 13.494377602991987, 'learning_rate': 1.222099871318786e-06, 'epoch': 6.77}
{'loss': 0.3199, 'grad_norm': 14.943557677420031, 'learning_rate': 1.2012523506761299e-06, 'epoch': 6.78}
{'loss': 0.2386, 'grad_norm': 17.07334602722449, 'learning_rate': 1.1805728117968241e-06, 'epoch': 6.79}
{'loss': 0.2866, 'grad_norm': 8.739745703660757, 'learning_rate': 1.1600616494854e-06, 'epoch': 6.8}
{'loss': 0.2321, 'grad_norm': 14.099967471095617, 'learning_rate': 1.1397192553318126e-06, 'epoch': 6.81}
{'loss': 0.2747, 'grad_norm': 17.54202141656267, 'learning_rate': 1.1195460177039697e-06, 'epoch': 6.82}
{'loss': 0.2558, 'grad_norm': 16.189008321489176, 'learning_rate': 1.0995423217403245e-06, 'epoch': 6.83}
{'loss': 0.3042, 'grad_norm': 14.67771034199666, 'learning_rate': 1.0797085493425107e-06, 'epoch': 6.84}
{'loss': 0.3235, 'grad_norm': 18.451122269385333, 'learning_rate': 1.0600450791680627e-06, 'epoch': 6.85}
{'loss': 0.2912, 'grad_norm': 19.368929605485658, 'learning_rate': 1.0405522866231765e-06, 'epoch': 6.86}
{'loss': 0.2679, 'grad_norm': 20.240176276047922, 'learning_rate': 1.0212305438555448e-06, 'epoch': 6.87}
{'loss': 0.2639, 'grad_norm': 16.668645312866754, 'learning_rate': 1.002080219747259e-06, 'epoch': 6.88}
{'loss': 0.3251, 'grad_norm': 16.879697630238557, 'learning_rate': 9.83101679907762e-07, 'epoch': 6.9}
{'loss': 0.2213, 'grad_norm': 14.087883846272407, 'learning_rate': 9.642952866668664e-07, 'epoch': 6.91}
{'loss': 0.3168, 'grad_norm': 19.09881284153066, 'learning_rate': 9.456613990678377e-07, 'epoch': 6.92}
{'loss': 0.2725, 'grad_norm': 14.190125224594356, 'learning_rate': 9.272003728605405e-07, 'epoch': 6.93}
{'loss': 0.2986, 'grad_norm': 19.018580919252177, 'learning_rate': 9.089125604946514e-07, 'epoch': 6.94}
{'loss': 0.1504, 'grad_norm': 11.765684235309127, 'learning_rate': 8.907983111129203e-07, 'epoch': 6.95}
{'loss': 0.3278, 'grad_norm': 14.65651370373848, 'learning_rate': 8.728579705445128e-07, 'epoch': 6.96}
{'loss': 0.3078, 'grad_norm': 11.091273537022714, 'learning_rate': 8.550918812984054e-07, 'epoch': 6.97}
{'loss': 0.3448, 'grad_norm': 18.387302889743328, 'learning_rate': 8.375003825568439e-07, 'epoch': 6.98}
{'loss': 0.343, 'grad_norm': 12.033279858415968, 'learning_rate': 8.200838101688713e-07, 'epoch': 6.99}
{'loss': 0.3104, 'grad_norm': 13.097484916876148, 'learning_rate': 8.028424966439163e-07, 'epoch': 7.0}
{'loss': 0.3551, 'grad_norm': 28.069205059880307, 'learning_rate': 7.857767711454423e-07, 'epoch': 7.01}
{'loss': 0.2199, 'grad_norm': 14.194685118506287, 'learning_rate': 7.688869594846626e-07, 'epoch': 7.03}
{'loss': 0.279, 'grad_norm': 15.696722557081015, 'learning_rate': 7.521733841143231e-07, 'epoch': 7.04}
{'loss': 0.3152, 'grad_norm': 12.997636390448903, 'learning_rate': 7.356363641225484e-07, 'epoch': 7.05}
{'loss': 0.2102, 'grad_norm': 10.953088134211832, 'learning_rate': 7.192762152267429e-07, 'epoch': 7.06}
{'loss': 0.258, 'grad_norm': 27.163651220137343, 'learning_rate': 7.030932497675669e-07, 'epoch': 7.07}
{'loss': 0.2627, 'grad_norm': 13.440805107238235, 'learning_rate': 6.870877767029749e-07, 'epoch': 7.08}
{'loss': 0.2531, 'grad_norm': 17.130558169222375, 'learning_rate': 6.712601016023157e-07, 'epoch': 7.09}
{'loss': 0.2859, 'grad_norm': 12.759313981605857, 'learning_rate': 6.556105266404999e-07, 'epoch': 7.1}
{'loss': 0.2633, 'grad_norm': 13.567962908813348, 'learning_rate': 6.401393505922282e-07, 'epoch': 7.11}
{'loss': 0.2798, 'grad_norm': 13.151064009355725, 'learning_rate': 6.248468688262888e-07, 'epoch': 7.12}
{'loss': 0.2009, 'grad_norm': 9.514150105679969, 'learning_rate': 6.097333732999177e-07, 'epoch': 7.13}
{'loss': 0.1684, 'grad_norm': 14.42763977785396, 'learning_rate': 5.947991525532281e-07, 'epoch': 7.14}
{'loss': 0.2863, 'grad_norm': 18.958005995268948, 'learning_rate': 5.800444917036962e-07, 'epoch': 7.15}
{'loss': 0.3191, 'grad_norm': 11.382057063101191, 'learning_rate': 5.654696724407239e-07, 'epoch': 7.17}
{'loss': 0.3282, 'grad_norm': 12.20720908343294, 'learning_rate': 5.510749730202547e-07, 'epoch': 7.18}
