Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                   
{'loss': 0.4078, 'grad_norm': 51.64754584861885, 'learning_rate': 1.1663152332378962e-05, 'epoch': 3.71}
{'loss': 0.0751, 'grad_norm': 43.08095132065611, 'learning_rate': 1.1629957775337346e-05, 'epoch': 3.72}
{'loss': 0.336, 'grad_norm': 15.636487453213881, 'learning_rate': 1.1596744757643332e-05, 'epoch': 3.72}
{'loss': 0.26, 'grad_norm': 26.898831472588647, 'learning_rate': 1.1563513655462473e-05, 'epoch': 3.73}
{'loss': 0.3466, 'grad_norm': 62.36950946568358, 'learning_rate': 1.1530264845165155e-05, 'epoch': 3.74}
{'loss': 0.313, 'grad_norm': 0.43470761993036594, 'learning_rate': 1.1496998703322313e-05, 'epoch': 3.75}
{'loss': 0.2365, 'grad_norm': 37.046716800439214, 'learning_rate': 1.146371560670118e-05, 'epoch': 3.76}
{'loss': 0.1691, 'grad_norm': 17.414136973712335, 'learning_rate': 1.1430415932261017e-05, 'epoch': 3.77}
{'loss': 0.391, 'grad_norm': 6.345100129712998, 'learning_rate': 1.1397100057148842e-05, 'epoch': 3.77}
{'loss': 0.2792, 'grad_norm': 6.351191645962499, 'learning_rate': 1.1363768358695162e-05, 'epoch': 3.78}
{'loss': 0.2543, 'grad_norm': 24.617021280090192, 'learning_rate': 1.133042121440969e-05, 'epoch': 3.79}
{'loss': 0.3353, 'grad_norm': 0.9895229658664865, 'learning_rate': 1.1297059001977083e-05, 'epoch': 3.8}
{'loss': 0.1084, 'grad_norm': 6.532948258823788, 'learning_rate': 1.1263682099252655e-05, 'epoch': 3.81}
{'loss': 0.1781, 'grad_norm': 37.09160067398799, 'learning_rate': 1.1230290884258103e-05, 'epoch': 3.82}
{'loss': 0.2906, 'grad_norm': 54.32029103978565, 'learning_rate': 1.119688573517721e-05, 'epoch': 3.82}
{'loss': 0.1562, 'grad_norm': 83.00631319365162, 'learning_rate': 1.1163467030351597e-05, 'epoch': 3.83}
{'loss': 0.2834, 'grad_norm': 28.40881956647893, 'learning_rate': 1.113003514827639e-05, 'epoch': 3.84}
{'loss': 0.1252, 'grad_norm': 11.245714636679722, 'learning_rate': 1.1096590467595977e-05, 'epoch': 3.85}
{'loss': 0.3438, 'grad_norm': 58.85478782921681, 'learning_rate': 1.1063133367099695e-05, 'epoch': 3.86}
{'loss': 0.3705, 'grad_norm': 15.750035615087617, 'learning_rate': 1.1029664225717542e-05, 'epoch': 3.87}
{'loss': 0.1831, 'grad_norm': 24.45162922544712, 'learning_rate': 1.0996183422515897e-05, 'epoch': 3.87}
{'loss': 0.3159, 'grad_norm': 50.255081537953714, 'learning_rate': 1.0962691336693214e-05, 'epoch': 3.88}
{'loss': 0.3316, 'grad_norm': 56.569281867936894, 'learning_rate': 1.0929188347575732e-05, 'epoch': 3.89}
{'loss': 0.4453, 'grad_norm': 71.4317879237779, 'learning_rate': 1.089567483461318e-05, 'epoch': 3.9}
{'loss': 0.355, 'grad_norm': 69.66197906434545, 'learning_rate': 1.0862151177374481e-05, 'epoch': 3.91}
{'loss': 0.1655, 'grad_norm': 95.0328201342777, 'learning_rate': 1.0828617755543443e-05, 'epoch': 3.92}
{'loss': 0.1256, 'grad_norm': 8.5246553694045, 'learning_rate': 1.0795074948914472e-05, 'epoch': 3.92}
{'loss': 0.3209, 'grad_norm': 47.4520332540218, 'learning_rate': 1.0761523137388273e-05, 'epoch': 3.93}
{'loss': 0.1074, 'grad_norm': 52.15068649715621, 'learning_rate': 1.0727962700967522e-05, 'epoch': 3.94}
{'loss': 0.2999, 'grad_norm': 4.964555484093256, 'learning_rate': 1.069439401975259e-05, 'epoch': 3.95}
{'loss': 0.2077, 'grad_norm': 8.115058287280604, 'learning_rate': 1.0660817473937224e-05, 'epoch': 3.96}
{'loss': 0.2149, 'grad_norm': 8.430128397407662, 'learning_rate': 1.0627233443804245e-05, 'epoch': 3.97}
{'loss': 0.1353, 'grad_norm': 11.858091514933383, 'learning_rate': 1.0593642309721242e-05, 'epoch': 3.97}
{'loss': 0.2893, 'grad_norm': 36.12955691210777, 'learning_rate': 1.056004445213626e-05, 'epoch': 3.98}
{'loss': 0.2556, 'grad_norm': 56.116002050381674, 'learning_rate': 1.052644025157349e-05, 'epoch': 3.99}
{'loss': 0.408, 'grad_norm': 9.968259349232662, 'learning_rate': 1.0492830088628973e-05, 'epoch': 4.0}
{'loss': 0.2536, 'grad_norm': 114.31281168799094, 'learning_rate': 1.0459214343966271e-05, 'epoch': 4.01}
{'loss': 0.2123, 'grad_norm': 60.69766349166168, 'learning_rate': 1.042559339831216e-05, 'epoch': 4.01}
{'loss': 0.3143, 'grad_norm': 4.174091764752395, 'learning_rate': 1.0391967632452335e-05, 'epoch': 4.02}
{'loss': 0.3068, 'grad_norm': 58.8771959910084, 'learning_rate': 1.0358337427227067e-05, 'epoch': 4.03}
{'loss': 0.2002, 'grad_norm': 8.059765460531867, 'learning_rate': 1.0324703163526923e-05, 'epoch': 4.04}
{'loss': 0.1556, 'grad_norm': 54.040043898071836, 'learning_rate': 1.0291065222288423e-05, 'epoch': 4.05}
{'loss': 0.1903, 'grad_norm': 38.66355375469801, 'learning_rate': 1.0257423984489744e-05, 'epoch': 4.06}
{'loss': 0.3308, 'grad_norm': 50.41477497812713, 'learning_rate': 1.0223779831146402e-05, 'epoch': 4.06}
{'loss': 0.2112, 'grad_norm': 14.77452548120029, 'learning_rate': 1.0190133143306925e-05, 'epoch': 4.07}
{'loss': 0.1591, 'grad_norm': 73.59656966694826, 'learning_rate': 1.0156484302048562e-05, 'epoch': 4.08}
{'loss': 0.1574, 'grad_norm': 3.9149035938161094, 'learning_rate': 1.0122833688472926e-05, 'epoch': 4.09}
{'loss': 0.1182, 'grad_norm': 12.884417790089147, 'learning_rate': 1.0089181683701732e-05, 'epoch': 4.1}
{'loss': 0.1238, 'grad_norm': 2.5969561899846747, 'learning_rate': 1.005552866887243e-05, 'epoch': 4.11}
{'loss': 0.104, 'grad_norm': 0.5602606340574503, 'learning_rate': 1.0021875025133919e-05, 'epoch': 4.11}
{'loss': 0.2441, 'grad_norm': 5.830728723578859, 'learning_rate': 9.988221133642219e-06, 'epoch': 4.12}
{'loss': 0.0588, 'grad_norm': 21.08710786218896, 'learning_rate': 9.95456737555616e-06, 'epoch': 4.13}
{'loss': 0.0916, 'grad_norm': 14.92257805749239, 'learning_rate': 9.920914132033053e-06, 'epoch': 4.14}
{'loss': 0.2184, 'grad_norm': 7.807241620318054, 'learning_rate': 9.88726178422439e-06, 'epoch': 4.15}
{'loss': 0.3133, 'grad_norm': 58.78842895018775, 'learning_rate': 9.853610713271507e-06, 'epoch': 4.16}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.2085, 'grad_norm': 6.1341340640739075, 'learning_rate': 9.819961300301295e-06, 'epoch': 4.16}
{'loss': 0.2847, 'grad_norm': 72.74128023373281, 'learning_rate': 9.78631392642185e-06, 'epoch': 4.17}
{'loss': 0.1303, 'grad_norm': 54.820950630044294, 'learning_rate': 9.752668972718178e-06, 'epoch': 4.18}
{'loss': 0.1899, 'grad_norm': 7.687561806066178, 'learning_rate': 9.719026820247886e-06, 'epoch': 4.19}
{'loss': 0.2175, 'grad_norm': 7.39282375669897, 'learning_rate': 9.685387850036841e-06, 'epoch': 4.2}
{'loss': 0.2307, 'grad_norm': 17.876277831795225, 'learning_rate': 9.65175244307488e-06, 'epoch': 4.21}
{'loss': 0.2024, 'grad_norm': 20.81730872518521, 'learning_rate': 9.618120980311466e-06, 'epoch': 4.21}
{'loss': 0.0903, 'grad_norm': 13.123575677840112, 'learning_rate': 9.584493842651404e-06, 'epoch': 4.22}
{'loss': 0.1372, 'grad_norm': 5.4074559966831615, 'learning_rate': 9.550871410950512e-06, 'epoch': 4.23}
{'loss': 0.0738, 'grad_norm': 20.912576103421664, 'learning_rate': 9.517254066011316e-06, 'epoch': 4.24}
{'loss': 0.2407, 'grad_norm': 24.761786264329334, 'learning_rate': 9.483642188578706e-06, 'epoch': 4.25}
{'loss': 0.1689, 'grad_norm': 39.318830770072296, 'learning_rate': 9.450036159335675e-06, 'epoch': 4.26}
{'loss': 0.1567, 'grad_norm': 81.77544055465331, 'learning_rate': 9.416436358898963e-06, 'epoch': 4.26}
{'loss': 0.3091, 'grad_norm': 1.8375521385412699, 'learning_rate': 9.382843167814774e-06, 'epoch': 4.27}
{'loss': 0.2907, 'grad_norm': 63.476183953008174, 'learning_rate': 9.34925696655445e-06, 'epoch': 4.28}
{'loss': 0.0787, 'grad_norm': 11.381858149830009, 'learning_rate': 9.315678135510163e-06, 'epoch': 4.29}
{'loss': 0.0925, 'grad_norm': 4.009515538073072, 'learning_rate': 9.282107054990622e-06, 'epoch': 4.3}
{'loss': 0.2781, 'grad_norm': 91.94551214248305, 'learning_rate': 9.248544105216742e-06, 'epoch': 4.31}
{'loss': 0.2452, 'grad_norm': 50.662860104775504, 'learning_rate': 9.21498966631737e-06, 'epoch': 4.31}
{'loss': 0.1593, 'grad_norm': 23.665878777544144, 'learning_rate': 9.181444118324933e-06, 'epoch': 4.32}
{'loss': 0.1576, 'grad_norm': 3.140845849726662, 'learning_rate': 9.147907841171185e-06, 'epoch': 4.33}
{'loss': 0.1313, 'grad_norm': 66.79592017588121, 'learning_rate': 9.114381214682869e-06, 'epoch': 4.34}
{'loss': 0.2833, 'grad_norm': 35.82259652298611, 'learning_rate': 9.080864618577424e-06, 'epoch': 4.35}
{'loss': 0.3914, 'grad_norm': 79.00158471748126, 'learning_rate': 9.047358432458695e-06, 'epoch': 4.36}
{'loss': 0.0999, 'grad_norm': 38.248358035693656, 'learning_rate': 9.013863035812613e-06, 'epoch': 4.36}
{'loss': 0.0785, 'grad_norm': 54.23545795091029, 'learning_rate': 8.980378808002919e-06, 'epoch': 4.37}
{'loss': 0.117, 'grad_norm': 36.62446213606681, 'learning_rate': 8.946906128266857e-06, 'epoch': 4.38}
{'loss': 0.2112, 'grad_norm': 74.03214066822652, 'learning_rate': 8.913445375710876e-06, 'epoch': 4.39}
{'loss': 0.1126, 'grad_norm': 5.62357249317611, 'learning_rate': 8.87999692930634e-06, 'epoch': 4.4}
{'loss': 0.3367, 'grad_norm': 96.62633867844139, 'learning_rate': 8.846561167885235e-06, 'epoch': 4.41}
{'loss': 0.2691, 'grad_norm': 45.64373127721354, 'learning_rate': 8.813138470135877e-06, 'epoch': 4.41}
{'loss': 0.0412, 'grad_norm': 23.641425723981317, 'learning_rate': 8.77972921459863e-06, 'epoch': 4.42}
{'loss': 0.2696, 'grad_norm': 64.19190023513836, 'learning_rate': 8.746333779661617e-06, 'epoch': 4.43}
{'loss': 0.117, 'grad_norm': 0.4447938185910136, 'learning_rate': 8.712952543556412e-06, 'epoch': 4.44}
{'loss': 0.1043, 'grad_norm': 3.0966376426900033, 'learning_rate': 8.679585884353798e-06, 'epoch': 4.45}
{'loss': 0.0622, 'grad_norm': 48.15865171396302, 'learning_rate': 8.646234179959451e-06, 'epoch': 4.46}
{'loss': 0.1024, 'grad_norm': 0.9066560311155997, 'learning_rate': 8.61289780810967e-06, 'epoch': 4.46}
{'loss': 0.0349, 'grad_norm': 4.715988737132461, 'learning_rate': 8.579577146367106e-06, 'epoch': 4.47}
{'loss': 0.1234, 'grad_norm': 10.816957347245072, 'learning_rate': 8.546272572116471e-06, 'epoch': 4.48}
{'loss': 0.2111, 'grad_norm': 30.697251188136573, 'learning_rate': 8.51298446256028e-06, 'epoch': 4.49}
{'loss': 0.1529, 'grad_norm': 0.4445733363290243, 'learning_rate': 8.47971319471457e-06, 'epoch': 4.5}
{'loss': 0.0992, 'grad_norm': 64.88493211123945, 'learning_rate': 8.446459145404636e-06, 'epoch': 4.51}
{'loss': 0.178, 'grad_norm': 28.698314657814517, 'learning_rate': 8.41322269126074e-06, 'epoch': 4.51}
{'loss': 0.1133, 'grad_norm': 0.6673788552870157, 'learning_rate': 8.380004208713887e-06, 'epoch': 4.52}
{'loss': 0.3073, 'grad_norm': 53.53179558712032, 'learning_rate': 8.346804073991525e-06, 'epoch': 4.53}
{'loss': 0.1737, 'grad_norm': 101.3691733357256, 'learning_rate': 8.313622663113302e-06, 'epoch': 4.54}
{'loss': 0.3078, 'grad_norm': 75.77992225759819, 'learning_rate': 8.280460351886802e-06, 'epoch': 4.55}
{'loss': 0.1121, 'grad_norm': 51.94809440233273, 'learning_rate': 8.247317515903285e-06, 'epoch': 4.56}
{'loss': 0.0601, 'grad_norm': 0.15128690008646226, 'learning_rate': 8.214194530533439e-06, 'epoch': 4.56}
{'loss': 0.0933, 'grad_norm': 45.366604166426384, 'learning_rate': 8.181091770923136e-06, 'epoch': 4.57}
{'loss': 0.1291, 'grad_norm': 37.842066546289864, 'learning_rate': 8.148009611989163e-06, 'epoch': 4.58}
{'loss': 0.2187, 'grad_norm': 34.249730576805085, 'learning_rate': 8.114948428414994e-06, 'epoch': 4.59}
{'loss': 0.1272, 'grad_norm': 52.03439831710865, 'learning_rate': 8.081908594646533e-06, 'epoch': 4.6}
{'loss': 0.2393, 'grad_norm': 9.755120740768987, 'learning_rate': 8.048890484887881e-06, 'epoch': 4.61}
{'loss': 0.1183, 'grad_norm': 2.4191797543949987, 'learning_rate': 8.015894473097097e-06, 'epoch': 4.61}
{'loss': 0.128, 'grad_norm': 49.725949897030894, 'learning_rate': 7.982920932981974e-06, 'epoch': 4.62}
{'loss': 0.1215, 'grad_norm': 21.737498874196703, 'learning_rate': 7.949970237995766e-06, 'epoch': 4.63}
{'loss': 0.0607, 'grad_norm': 17.442577244305763, 'learning_rate': 7.917042761333015e-06, 'epoch': 4.64}
{'loss': 0.144, 'grad_norm': 0.44487062488860635, 'learning_rate': 7.884138875925282e-06, 'epoch': 4.65}
{'loss': 0.0643, 'grad_norm': 1.5437473711251586, 'learning_rate': 7.851258954436936e-06, 'epoch': 4.66}
{'loss': 0.3304, 'grad_norm': 93.68215985001693, 'learning_rate': 7.818403369260941e-06, 'epoch': 4.66}
{'loss': 0.1735, 'grad_norm': 18.931323936749543, 'learning_rate': 7.785572492514626e-06, 'epoch': 4.67}
{'loss': 0.2733, 'grad_norm': 69.40512058218212, 'learning_rate': 7.752766696035479e-06, 'epoch': 4.68}
{'loss': 0.3192, 'grad_norm': 100.5596328260458, 'learning_rate': 7.719986351376928e-06, 'epoch': 4.69}
{'loss': 0.1329, 'grad_norm': 6.936883261987195, 'learning_rate': 7.687231829804154e-06, 'epoch': 4.7}
{'loss': 0.2105, 'grad_norm': 62.339062222595025, 'learning_rate': 7.65450350228984e-06, 'epoch': 4.7}
{'loss': 0.212, 'grad_norm': 33.88701840665206, 'learning_rate': 7.621801739510028e-06, 'epoch': 4.71}
{'loss': 0.11, 'grad_norm': 1.3578441166779376, 'learning_rate': 7.5891269118398795e-06, 'epoch': 4.72}
{'loss': 0.1288, 'grad_norm': 42.68309548401067, 'learning_rate': 7.55647938934949e-06, 'epoch': 4.73}
{'loss': 0.2638, 'grad_norm': 2.5441110449573814, 'learning_rate': 7.523859541799708e-06, 'epoch': 4.74}
{'loss': 0.2282, 'grad_norm': 57.247267220672875, 'learning_rate': 7.491267738637934e-06, 'epoch': 4.75}
{'loss': 0.2098, 'grad_norm': 7.303785927031473, 'learning_rate': 7.458704348993943e-06, 'epoch': 4.75}
{'loss': 0.1031, 'grad_norm': 22.756904840304355, 'learning_rate': 7.426169741675707e-06, 'epoch': 4.76}
{'loss': 0.1438, 'grad_norm': 47.45095630349143, 'learning_rate': 7.393664285165214e-06, 'epoch': 4.77}
{'loss': 0.2464, 'grad_norm': 42.99861066429838, 'learning_rate': 7.3611883476142845e-06, 'epoch': 4.78}
{'loss': 0.2742, 'grad_norm': 42.81153612173722, 'learning_rate': 7.3287422968404235e-06, 'epoch': 4.79}
{'loss': 0.1424, 'grad_norm': 291.36139148872974, 'learning_rate': 7.296326500322635e-06, 'epoch': 4.8}
{'loss': 0.1834, 'grad_norm': 52.58787857429365, 'learning_rate': 7.263941325197272e-06, 'epoch': 4.8}
{'loss': 0.1093, 'grad_norm': 53.419163950635806, 'learning_rate': 7.231587138253881e-06, 'epoch': 4.81}
{'loss': 0.1131, 'grad_norm': 3.3161453965288183, 'learning_rate': 7.19926430593102e-06, 'epoch': 4.82}
{'loss': 0.173, 'grad_norm': 3.9846390567010133, 'learning_rate': 7.166973194312152e-06, 'epoch': 4.83}
{'loss': 0.0866, 'grad_norm': 12.351810044568227, 'learning_rate': 7.134714169121466e-06, 'epoch': 4.84}
{'loss': 0.1867, 'grad_norm': 52.00652986673149, 'learning_rate': 7.1024875957197436e-06, 'epoch': 4.85}
{'loss': 0.2162, 'grad_norm': 31.004865890003625, 'learning_rate': 7.070293839100229e-06, 'epoch': 4.85}
{'loss': 0.1877, 'grad_norm': 25.137400560494566, 'learning_rate': 7.038133263884478e-06, 'epoch': 4.86}
{'loss': 0.2894, 'grad_norm': 71.20467336187785, 'learning_rate': 7.00600623431825e-06, 'epoch': 4.87}
{'loss': 0.1487, 'grad_norm': 12.389693739203013, 'learning_rate': 6.973913114267364e-06, 'epoch': 4.88}
{'loss': 0.1562, 'grad_norm': 34.83543688000496, 'learning_rate': 6.941854267213594e-06, 'epoch': 4.89}
{'loss': 0.0786, 'grad_norm': 53.38196756110326, 'learning_rate': 6.909830056250527e-06, 'epoch': 4.9}
{'loss': 0.2648, 'grad_norm': 26.54325653575119, 'learning_rate': 6.877840844079484e-06, 'epoch': 4.9}
{'loss': 0.3806, 'grad_norm': 40.113459547464494, 'learning_rate': 6.8458869930053885e-06, 'epoch': 4.91}
{'loss': 0.1166, 'grad_norm': 18.923682426670922, 'learning_rate': 6.8139688649326655e-06, 'epoch': 4.92}
{'loss': 0.129, 'grad_norm': 28.942499871437025, 'learning_rate': 6.7820868213611556e-06, 'epoch': 4.93}
{'loss': 0.118, 'grad_norm': 1.5015128479834128, 'learning_rate': 6.750241223382001e-06, 'epoch': 4.94}
{'loss': 0.2208, 'grad_norm': 46.479507683493736, 'learning_rate': 6.718432431673572e-06, 'epoch': 4.95}
{'loss': 0.1972, 'grad_norm': 0.2506435913725645, 'learning_rate': 6.686660806497382e-06, 'epoch': 4.95}
{'loss': 0.3461, 'grad_norm': 74.8803906866238, 'learning_rate': 6.654926707693999e-06, 'epoch': 4.96}
{'loss': 0.2429, 'grad_norm': 73.29447715592937, 'learning_rate': 6.623230494678962e-06, 'epoch': 4.97}
{'loss': 0.2265, 'grad_norm': 0.6787069512845098, 'learning_rate': 6.591572526438736e-06, 'epoch': 4.98}
{'loss': 0.0748, 'grad_norm': 14.01491498177158, 'learning_rate': 6.559953161526626e-06, 'epoch': 4.99}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.2051, 'grad_norm': 8.820716580179138, 'learning_rate': 6.528372758058721e-06, 'epoch': 5.0}
{'loss': 0.0719, 'grad_norm': 12.372181542212688, 'learning_rate': 6.4968316737098435e-06, 'epoch': 5.0}
{'loss': 0.139, 'grad_norm': 29.06845412819893, 'learning_rate': 6.46533026570948e-06, 'epoch': 5.01}
{'loss': 0.0714, 'grad_norm': 9.036045015807018, 'learning_rate': 6.433868890837765e-06, 'epoch': 5.02}
{'loss': 0.2129, 'grad_norm': 43.89085102521225, 'learning_rate': 6.402447905421414e-06, 'epoch': 5.03}
{'loss': 0.2003, 'grad_norm': 0.059852820442912465, 'learning_rate': 6.3710676653297065e-06, 'epoch': 5.04}
{'loss': 0.0871, 'grad_norm': 28.302649419330038, 'learning_rate': 6.339728525970433e-06, 'epoch': 5.05}
{'loss': 0.152, 'grad_norm': 6.349673445300744, 'learning_rate': 6.308430842285895e-06, 'epoch': 5.05}
{'loss': 0.2116, 'grad_norm': 9.882879307394406, 'learning_rate': 6.277174968748869e-06, 'epoch': 5.06}
{'loss': 0.1719, 'grad_norm': 11.866232081971178, 'learning_rate': 6.245961259358599e-06, 'epoch': 5.07}
{'loss': 0.0917, 'grad_norm': 10.967437373209194, 'learning_rate': 6.214790067636786e-06, 'epoch': 5.08}
{'loss': 0.1158, 'grad_norm': 31.632768882694013, 'learning_rate': 6.183661746623566e-06, 'epoch': 5.09}
{'loss': 0.0137, 'grad_norm': 0.08166940208843158, 'learning_rate': 6.15257664887355e-06, 'epoch': 5.1}
{'loss': 0.119, 'grad_norm': 0.7668833828367262, 'learning_rate': 6.121535126451798e-06, 'epoch': 5.1}
{'loss': 0.0925, 'grad_norm': 10.219945158348379, 'learning_rate': 6.090537530929843e-06, 'epoch': 5.11}
{'loss': 0.1149, 'grad_norm': 72.96329190349203, 'learning_rate': 6.059584213381713e-06, 'epoch': 5.12}
{'loss': 0.0677, 'grad_norm': 14.925195168986441, 'learning_rate': 6.028675524379941e-06, 'epoch': 5.13}
{'loss': 0.077, 'grad_norm': 0.5135203965219955, 'learning_rate': 5.997811813991612e-06, 'epoch': 5.14}
{'loss': 0.1273, 'grad_norm': 4.916969912623412, 'learning_rate': 5.966993431774391e-06, 'epoch': 5.15}
{'loss': 0.0902, 'grad_norm': 44.89439744414781, 'learning_rate': 5.93622072677256e-06, 'epoch': 5.15}
{'loss': 0.0812, 'grad_norm': 12.187027955972848, 'learning_rate': 5.905494047513064e-06, 'epoch': 5.16}
{'loss': 0.1226, 'grad_norm': 29.367481715838995, 'learning_rate': 5.874813742001574e-06, 'epoch': 5.17}
{'loss': 0.1523, 'grad_norm': 0.37642780758588534, 'learning_rate': 5.844180157718535e-06, 'epoch': 5.18}
{'loss': 0.0915, 'grad_norm': 32.87708649767536, 'learning_rate': 5.81359364161524e-06, 'epoch': 5.19}
{'loss': 0.1354, 'grad_norm': 2.0818919332546826, 'learning_rate': 5.783054540109887e-06, 'epoch': 5.2}
{'loss': 0.1901, 'grad_norm': 6.219448738853081, 'learning_rate': 5.752563199083667e-06, 'epoch': 5.2}
{'loss': 0.0242, 'grad_norm': 2.239608841831406, 'learning_rate': 5.722119963876849e-06, 'epoch': 5.21}
{'loss': 0.1425, 'grad_norm': 3.3282138789115896, 'learning_rate': 5.691725179284848e-06, 'epoch': 5.22}
{'loss': 0.119, 'grad_norm': 81.32313225206482, 'learning_rate': 5.6613791895543554e-06, 'epoch': 5.23}
{'loss': 0.0746, 'grad_norm': 44.50416679303322, 'learning_rate': 5.631082338379403e-06, 'epoch': 5.24}
{'loss': 0.0571, 'grad_norm': 5.3665109699228335, 'learning_rate': 5.600834968897489e-06, 'epoch': 5.25}
{'loss': 0.129, 'grad_norm': 53.3761758432206, 'learning_rate': 5.570637423685694e-06, 'epoch': 5.25}
{'loss': 0.0449, 'grad_norm': 0.36141475041579263, 'learning_rate': 5.540490044756802e-06, 'epoch': 5.26}
{'loss': 0.0689, 'grad_norm': 3.3535254793947815, 'learning_rate': 5.510393173555408e-06, 'epoch': 5.27}
{'loss': 0.2031, 'grad_norm': 12.024703634550164, 'learning_rate': 5.480347150954071e-06, 'epoch': 5.28}
{'loss': 0.101, 'grad_norm': 3.1024788572392294, 'learning_rate': 5.45035231724945e-06, 'epoch': 5.29}
{'loss': 0.0341, 'grad_norm': 1.4943764343488943, 'learning_rate': 5.4204090121584366e-06, 'epoch': 5.3}
{'loss': 0.096, 'grad_norm': 48.79203563892654, 'learning_rate': 5.39051757481433e-06, 'epoch': 5.3}
{'loss': 0.1469, 'grad_norm': 14.082464909960127, 'learning_rate': 5.360678343762971e-06, 'epoch': 5.31}
{'loss': 0.2325, 'grad_norm': 20.38963683923369, 'learning_rate': 5.33089165695893e-06, 'epoch': 5.32}
{'loss': 0.0466, 'grad_norm': 40.91058789460599, 'learning_rate': 5.3011578517616595e-06, 'epoch': 5.33}
{'loss': 0.0813, 'grad_norm': 19.431030248982513, 'learning_rate': 5.271477264931695e-06, 'epoch': 5.34}
{'loss': 0.0899, 'grad_norm': 48.781582504880376, 'learning_rate': 5.241850232626819e-06, 'epoch': 5.34}
{'loss': 0.1289, 'grad_norm': 76.5170831608266, 'learning_rate': 5.212277090398261e-06, 'epoch': 5.35}
{'loss': 0.0325, 'grad_norm': 6.611353122618864, 'learning_rate': 5.182758173186913e-06, 'epoch': 5.36}
{'loss': 0.0712, 'grad_norm': 1.0161505482691533, 'learning_rate': 5.153293815319516e-06, 'epoch': 5.37}
{'loss': 0.0878, 'grad_norm': 2.7282929330852963, 'learning_rate': 5.123884350504871e-06, 'epoch': 5.38}
{'loss': 0.0262, 'grad_norm': 1.6478120639531695, 'learning_rate': 5.094530111830089e-06, 'epoch': 5.39}
{'loss': 0.2177, 'grad_norm': 59.63283079319376, 'learning_rate': 5.065231431756779e-06, 'epoch': 5.39}
{'loss': 0.1087, 'grad_norm': 71.78397767801586, 'learning_rate': 5.035988642117306e-06, 'epoch': 5.4}
{'loss': 0.3787, 'grad_norm': 1.860457451662065, 'learning_rate': 5.0068020741110365e-06, 'epoch': 5.41}
{'loss': 0.0482, 'grad_norm': 24.659408575311545, 'learning_rate': 4.977672058300581e-06, 'epoch': 5.42}
{'loss': 0.1902, 'grad_norm': 70.39088041010336, 'learning_rate': 4.948598924608028e-06, 'epoch': 5.43}
{'loss': 0.1116, 'grad_norm': 5.204655167089665, 'learning_rate': 4.919583002311249e-06, 'epoch': 5.44}
{'loss': 0.073, 'grad_norm': 56.64921965542925, 'learning_rate': 4.8906246200401445e-06, 'epoch': 5.44}
{'loss': 0.1283, 'grad_norm': 59.86789332993267, 'learning_rate': 4.8617241057729125e-06, 'epoch': 5.45}
{'loss': 0.0746, 'grad_norm': 68.50582487646209, 'learning_rate': 4.832881786832367e-06, 'epoch': 5.46}
{'loss': 0.0761, 'grad_norm': 3.7556121218264518, 'learning_rate': 4.804097989882194e-06, 'epoch': 5.47}
{'loss': 0.0904, 'grad_norm': 110.1816995539662, 'learning_rate': 4.77537304092327e-06, 'epoch': 5.48}
{'loss': 0.063, 'grad_norm': 71.2092706623814, 'learning_rate': 4.7467072652899786e-06, 'epoch': 5.49}
{'loss': 0.0724, 'grad_norm': 3.314852532592807, 'learning_rate': 4.718100987646513e-06, 'epoch': 5.49}
{'loss': 0.029, 'grad_norm': 3.2243155070890412, 'learning_rate': 4.6895545319831845e-06, 'epoch': 5.5}
{'loss': 0.0433, 'grad_norm': 24.27965723822874, 'learning_rate': 4.661068221612791e-06, 'epoch': 5.51}
{'loss': 0.1121, 'grad_norm': 0.35340713118145856, 'learning_rate': 4.632642379166927e-06, 'epoch': 5.52}
{'loss': 0.1506, 'grad_norm': 64.58236270848441, 'learning_rate': 4.60427732659233e-06, 'epoch': 5.53}
{'loss': 0.127, 'grad_norm': 82.0040132760123, 'learning_rate': 4.575973385147252e-06, 'epoch': 5.54}
{'loss': 0.1157, 'grad_norm': 8.536422835942018, 'learning_rate': 4.5477308753978e-06, 'epoch': 5.54}
{'loss': 0.1196, 'grad_norm': 0.029909477027492356, 'learning_rate': 4.519550117214316e-06, 'epoch': 5.55}
{'loss': 0.0561, 'grad_norm': 2.8619417631918354, 'learning_rate': 4.491431429767759e-06, 'epoch': 5.56}
