Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                                      
{'loss': 0.1546, 'grad_norm': 19.51442268640748, 'learning_rate': 1.4182604179606846e-05, 'epoch': 3.27}
{'loss': 0.1471, 'grad_norm': 12.854922408071278, 'learning_rate': 1.407874493530913e-05, 'epoch': 3.27}
{'loss': 0.1358, 'grad_norm': 7.463689297829241, 'learning_rate': 1.3975118113047523e-05, 'epoch': 3.28}
{'loss': 0.2438, 'grad_norm': 21.26301625174075, 'learning_rate': 1.3871725918169037e-05, 'epoch': 3.29}
{'loss': 0.141, 'grad_norm': 6.726584868938724, 'learning_rate': 1.3768570551027404e-05, 'epoch': 3.3}
{'loss': 0.1621, 'grad_norm': 9.630827064832808, 'learning_rate': 1.3665654206936296e-05, 'epoch': 3.3}
{'loss': 0.1274, 'grad_norm': 15.147188769638943, 'learning_rate': 1.3562979076122564e-05, 'epoch': 3.31}
{'loss': 0.1214, 'grad_norm': 8.680160200139468, 'learning_rate': 1.3460547343679674e-05, 'epoch': 3.32}
{'loss': 0.2497, 'grad_norm': 13.558727057224614, 'learning_rate': 1.3358361189521151e-05, 'epoch': 3.32}
{'loss': 0.2343, 'grad_norm': 13.959430456935515, 'learning_rate': 1.3256422788334261e-05, 'epoch': 3.33}
{'loss': 0.345, 'grad_norm': 16.672033068324982, 'learning_rate': 1.315473430953364e-05, 'epoch': 3.34}
{'loss': 0.1224, 'grad_norm': 11.056717238222603, 'learning_rate': 1.3053297917215183e-05, 'epoch': 3.35}
{'loss': 0.2176, 'grad_norm': 17.270756158274853, 'learning_rate': 1.2952115770109991e-05, 'epoch': 3.35}
{'loss': 0.2813, 'grad_norm': 15.037208431835392, 'learning_rate': 1.2851190021538395e-05, 'epoch': 3.36}
{'loss': 0.1604, 'grad_norm': 9.768944999307566, 'learning_rate': 1.2750522819364153e-05, 'epoch': 3.37}
{'loss': 0.2393, 'grad_norm': 10.771043244697431, 'learning_rate': 1.265011630594876e-05, 'epoch': 3.37}
{'loss': 0.1491, 'grad_norm': 9.629702261069372, 'learning_rate': 1.2549972618105781e-05, 'epoch': 3.38}
{'loss': 0.1557, 'grad_norm': 11.33351638475808, 'learning_rate': 1.2450093887055461e-05, 'epoch': 3.39}
{'loss': 0.1524, 'grad_norm': 12.147622481363157, 'learning_rate': 1.2350482238379346e-05, 'epoch': 3.4}
{'loss': 0.0717, 'grad_norm': 9.269975992807423, 'learning_rate': 1.2251139791975008e-05, 'epoch': 3.4}
{'loss': 0.1478, 'grad_norm': 10.52659804835219, 'learning_rate': 1.2152068662010957e-05, 'epoch': 3.41}
{'loss': 0.1656, 'grad_norm': 14.723843196840026, 'learning_rate': 1.2053270956881679e-05, 'epoch': 3.42}
{'loss': 0.1594, 'grad_norm': 11.142727082993503, 'learning_rate': 1.1954748779162712e-05, 'epoch': 3.42}
{'loss': 0.1854, 'grad_norm': 18.179841914309122, 'learning_rate': 1.1856504225565909e-05, 'epoch': 3.43}
{'loss': 0.1892, 'grad_norm': 12.879425656523667, 'learning_rate': 1.1758539386894876e-05, 'epoch': 3.44}
{'loss': 0.1728, 'grad_norm': 7.416864222666878, 'learning_rate': 1.1660856348000402e-05, 'epoch': 3.44}
{'loss': 0.1071, 'grad_norm': 10.83934543058272, 'learning_rate': 1.1563457187736094e-05, 'epoch': 3.45}
{'loss': 0.1149, 'grad_norm': 11.337084448762273, 'learning_rate': 1.146634397891422e-05, 'epoch': 3.46}
{'loss': 0.1889, 'grad_norm': 14.189328420496498, 'learning_rate': 1.1369518788261493e-05, 'epoch': 3.47}
{'loss': 0.2193, 'grad_norm': 10.739706577939359, 'learning_rate': 1.127298367637514e-05, 'epoch': 3.47}
{'loss': 0.1521, 'grad_norm': 10.681112639919201, 'learning_rate': 1.1176740697679062e-05, 'epoch': 3.48}
{'loss': 0.4037, 'grad_norm': 15.03173583550819, 'learning_rate': 1.108079190038007e-05, 'epoch': 3.49}
{'loss': 0.0627, 'grad_norm': 5.88699894822758, 'learning_rate': 1.0985139326424307e-05, 'epoch': 3.49}
{'loss': 0.1476, 'grad_norm': 9.513102578661615, 'learning_rate': 1.0889785011453843e-05, 'epoch': 3.5}
{'loss': 0.187, 'grad_norm': 10.43403968809213, 'learning_rate': 1.079473098476328e-05, 'epoch': 3.51}
{'loss': 0.0955, 'grad_norm': 11.509584501808504, 'learning_rate': 1.0699979269256599e-05, 'epoch': 3.52}
{'loss': 0.1356, 'grad_norm': 10.486673484368989, 'learning_rate': 1.0605531881404121e-05, 'epoch': 3.52}
{'loss': 0.1296, 'grad_norm': 8.314066152245376, 'learning_rate': 1.0511390831199564e-05, 'epoch': 3.53}
{'loss': 0.1932, 'grad_norm': 12.156181943572408, 'learning_rate': 1.0417558122117313e-05, 'epoch': 3.54}
{'loss': 0.1247, 'grad_norm': 10.957268895489065, 'learning_rate': 1.0324035751069724e-05, 'epoch': 3.54}
{'loss': 0.1351, 'grad_norm': 14.819494861647305, 'learning_rate': 1.0230825708364669e-05, 'epoch': 3.55}
{'loss': 0.0884, 'grad_norm': 8.403481093273099, 'learning_rate': 1.0137929977663155e-05, 'epoch': 3.56}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                                      
{'loss': 0.0959, 'grad_norm': 10.741669872029052, 'learning_rate': 1.0045350535937143e-05, 'epoch': 3.57}
{'loss': 0.1589, 'grad_norm': 10.774071726752295, 'learning_rate': 9.953089353427428e-06, 'epoch': 3.57}
{'loss': 0.0756, 'grad_norm': 13.763490782289436, 'learning_rate': 9.861148393601729e-06, 'epoch': 3.58}
{'loss': 0.1133, 'grad_norm': 9.209938852203226, 'learning_rate': 9.769529613112952e-06, 'epoch': 3.59}
{'loss': 0.1388, 'grad_norm': 11.253415476791407, 'learning_rate': 9.678234961757427e-06, 'epoch': 3.59}
{'loss': 0.1105, 'grad_norm': 16.130105290128714, 'learning_rate': 9.58726638243356e-06, 'epoch': 3.6}
{'loss': 0.225, 'grad_norm': 22.11433385027486, 'learning_rate': 9.496625811100381e-06, 'epoch': 3.61}
{'loss': 0.1131, 'grad_norm': 5.958806670147434, 'learning_rate': 9.406315176736372e-06, 'epoch': 3.62}
{'loss': 0.1191, 'grad_norm': 21.507154831567775, 'learning_rate': 9.316336401298453e-06, 'epoch': 3.62}
{'loss': 0.2348, 'grad_norm': 24.721597562675978, 'learning_rate': 9.226691399681015e-06, 'epoch': 3.63}
{'loss': 0.1698, 'grad_norm': 15.888787185312436, 'learning_rate': 9.137382079675213e-06, 'epoch': 3.64}
{'loss': 0.0533, 'grad_norm': 8.310572116192425, 'learning_rate': 9.048410341928343e-06, 'epoch': 3.64}
{'loss': 0.2885, 'grad_norm': 20.746816875666457, 'learning_rate': 8.959778079903439e-06, 'epoch': 3.65}
{'loss': 0.1443, 'grad_norm': 8.2668711815847, 'learning_rate': 8.871487179838875e-06, 'epoch': 3.66}
{'loss': 0.1088, 'grad_norm': 6.1480405508508085, 'learning_rate': 8.783539520708353e-06, 'epoch': 3.67}
{'loss': 0.0754, 'grad_norm': 10.691904371240806, 'learning_rate': 8.695936974180815e-06, 'epoch': 3.67}
{'loss': 0.1662, 'grad_norm': 26.38368142157056, 'learning_rate': 8.608681404580646e-06, 'epoch': 3.68}
{'loss': 0.1764, 'grad_norm': 12.76890389966201, 'learning_rate': 8.521774668848026e-06, 'epoch': 3.69}
{'loss': 0.088, 'grad_norm': 31.116082662300972, 'learning_rate': 8.43521861649936e-06, 'epoch': 3.69}
{'loss': 0.1892, 'grad_norm': 12.201292200786725, 'learning_rate': 8.349015089587934e-06, 'epoch': 3.7}
{'loss': 0.232, 'grad_norm': 26.727313353084675, 'learning_rate': 8.263165922664753e-06, 'epoch': 3.71}
{'loss': 0.1125, 'grad_norm': 11.8423418600517, 'learning_rate': 8.17767294273944e-06, 'epoch': 3.72}
{'loss': 0.0932, 'grad_norm': 10.626686155043702, 'learning_rate': 8.092537969241382e-06, 'epoch': 3.72}
{'loss': 0.071, 'grad_norm': 12.787962112729037, 'learning_rate': 8.007762813981021e-06, 'epoch': 3.73}
{'loss': 0.2386, 'grad_norm': 24.362104076776298, 'learning_rate': 7.923349281111272e-06, 'epoch': 3.74}
{'loss': 0.0697, 'grad_norm': 5.198386328879603, 'learning_rate': 7.839299167089135e-06, 'epoch': 3.74}
{'loss': 0.0881, 'grad_norm': 11.529795883816218, 'learning_rate': 7.755614260637487e-06, 'epoch': 3.75}
{'loss': 0.1818, 'grad_norm': 13.034718896810798, 'learning_rate': 7.672296342706974e-06, 'epoch': 3.76}
{'loss': 0.1349, 'grad_norm': 9.764780772019488, 'learning_rate': 7.5893471864381365e-06, 'epoch': 3.77}
{'loss': 0.1595, 'grad_norm': 7.8564801748219395, 'learning_rate': 7.50676855712368e-06, 'epoch': 3.77}
{'loss': 0.1956, 'grad_norm': 19.177523251845713, 'learning_rate': 7.424562212170883e-06, 'epoch': 3.78}
{'loss': 0.0725, 'grad_norm': 9.613518365378223, 'learning_rate': 7.342729901064194e-06, 'epoch': 3.79}
{'loss': 0.2048, 'grad_norm': 17.799850848160144, 'learning_rate': 7.2612733653280644e-06, 'epoch': 3.79}
{'loss': 0.1302, 'grad_norm': 18.829018837126586, 'learning_rate': 7.1801943384897704e-06, 'epoch': 3.8}
{'loss': 0.1301, 'grad_norm': 6.2944482445598275, 'learning_rate': 7.099494546042623e-06, 'epoch': 3.81}
{'loss': 0.1639, 'grad_norm': 12.307860409203336, 'learning_rate': 7.019175705409217e-06, 'epoch': 3.81}
{'loss': 0.1282, 'grad_norm': 11.729533862674236, 'learning_rate': 6.939239525904856e-06, 'epoch': 3.82}
{'loss': 0.1371, 'grad_norm': 11.530633890330234, 'learning_rate': 6.8596877087011904e-06, 'epoch': 3.83}
{'loss': 0.1118, 'grad_norm': 8.307827379488376, 'learning_rate': 6.7805219467900415e-06, 'epoch': 3.84}
{'loss': 0.1123, 'grad_norm': 8.668289171210652, 'learning_rate': 6.7017439249473236e-06, 'epoch': 3.84}
{'loss': 0.1753, 'grad_norm': 7.170189904441384, 'learning_rate': 6.623355319697213e-06, 'epoch': 3.85}
{'loss': 0.2048, 'grad_norm': 16.30111705805289, 'learning_rate': 6.5453577992764995e-06, 'epoch': 3.86}
{'loss': 0.1807, 'grad_norm': 17.4669062422336, 'learning_rate': 6.46775302359901e-06, 'epoch': 3.86}
{'loss': 0.1553, 'grad_norm': 8.160866563635492, 'learning_rate': 6.390542644220343e-06, 'epoch': 3.87}
{'loss': 0.098, 'grad_norm': 13.863097397182976, 'learning_rate': 6.3137283043027215e-06, 'epoch': 3.88}
{'loss': 0.0911, 'grad_norm': 5.769075395849566, 'learning_rate': 6.237311638579984e-06, 'epoch': 3.89}
{'loss': 0.0533, 'grad_norm': 5.409513578440839, 'learning_rate': 6.161294273322818e-06, 'epoch': 3.89}
{'loss': 0.1038, 'grad_norm': 7.28040510340512, 'learning_rate': 6.085677826304165e-06, 'epoch': 3.9}
{'loss': 0.0677, 'grad_norm': 6.188773525101099, 'learning_rate': 6.010463906764757e-06, 'epoch': 3.91}
{'loss': 0.1545, 'grad_norm': 21.820845673328595, 'learning_rate': 5.935654115378894e-06, 'epoch': 3.91}
{'loss': 0.0847, 'grad_norm': 11.33595009567582, 'learning_rate': 5.861250044220384e-06, 'epoch': 3.92}
{'loss': 0.1454, 'grad_norm': 10.68473174289695, 'learning_rate': 5.7872532767286355e-06, 'epoch': 3.93}
{'loss': 0.1226, 'grad_norm': 12.337755297708995, 'learning_rate': 5.713665387674979e-06, 'epoch': 3.94}
{'loss': 0.0797, 'grad_norm': 4.28011394175125, 'learning_rate': 5.640487943129147e-06, 'epoch': 3.94}
{'loss': 0.1224, 'grad_norm': 7.471540357140736, 'learning_rate': 5.56772250042594e-06, 'epoch': 3.95}
{'loss': 0.0826, 'grad_norm': 14.64888491298055, 'learning_rate': 5.495370608132111e-06, 'epoch': 3.96}
{'loss': 0.1007, 'grad_norm': 8.47409159411319, 'learning_rate': 5.423433806013373e-06, 'epoch': 3.96}
{'loss': 0.0541, 'grad_norm': 10.236789201455494, 'learning_rate': 5.351913625001645e-06, 'epoch': 3.97}
{'loss': 0.0721, 'grad_norm': 13.328498852269831, 'learning_rate': 5.280811587162474e-06, 'epoch': 3.98}
{'loss': 0.1189, 'grad_norm': 12.992589310408887, 'learning_rate': 5.210129205662654e-06, 'epoch': 3.99}
{'loss': 0.0873, 'grad_norm': 12.663702119962686, 'learning_rate': 5.139867984737995e-06, 'epoch': 3.99}
{'loss': 0.1972, 'grad_norm': 37.32062107458936, 'learning_rate': 5.070029419661334e-06, 'epoch': 4.0}
{'loss': 0.1108, 'grad_norm': 9.597977434718917, 'learning_rate': 5.000614996710706e-06, 'epoch': 4.01}
{'loss': 0.1554, 'grad_norm': 6.789399398994896, 'learning_rate': 4.9316261931377e-06, 'epoch': 4.01}
{'loss': 0.1153, 'grad_norm': 9.02734434781542, 'learning_rate': 4.863064477136059e-06, 'epoch': 4.02}
{'loss': 0.0913, 'grad_norm': 12.48945218460164, 'learning_rate': 4.794931307810391e-06, 'epoch': 4.03}
{'loss': 0.1748, 'grad_norm': 16.529181556578845, 'learning_rate': 4.7272281351451284e-06, 'epoch': 4.04}
{'loss': 0.0733, 'grad_norm': 4.378699567637235, 'learning_rate': 4.659956399973703e-06, 'epoch': 4.04}
{'loss': 0.0711, 'grad_norm': 8.283586850908048, 'learning_rate': 4.593117533947836e-06, 'epoch': 4.05}
{'loss': 0.1196, 'grad_norm': 12.368316204941399, 'learning_rate': 4.52671295950709e-06, 'epoch': 4.06}
{'loss': 0.1348, 'grad_norm': 13.326338075997947, 'learning_rate': 4.460744089848598e-06, 'epoch': 4.06}
{'loss': 0.0925, 'grad_norm': 15.338125781458535, 'learning_rate': 4.395212328897017e-06, 'epoch': 4.07}
{'loss': 0.1642, 'grad_norm': 16.295195416940544, 'learning_rate': 4.330119071274566e-06, 'epoch': 4.08}
{'loss': 0.0999, 'grad_norm': 10.563325286009318, 'learning_rate': 4.265465702271451e-06, 'epoch': 4.09}
{'loss': 0.0759, 'grad_norm': 10.432100602842016, 'learning_rate': 4.201253597816313e-06, 'epoch': 4.09}
{'loss': 0.1548, 'grad_norm': 12.053932207977661, 'learning_rate': 4.137484124446961e-06, 'epoch': 4.1}
{'loss': 0.0478, 'grad_norm': 5.887436248289906, 'learning_rate': 4.074158639281317e-06, 'epoch': 4.11}
{'loss': 0.165, 'grad_norm': 12.277085215724744, 'learning_rate': 4.011278489988496e-06, 'epoch': 4.11}
{'loss': 0.0627, 'grad_norm': 7.572658160771964, 'learning_rate': 3.948845014760141e-06, 'epoch': 4.12}
{'loss': 0.0371, 'grad_norm': 3.675156437177874, 'learning_rate': 3.886859542281962e-06, 'epoch': 4.13}
{'loss': 0.132, 'grad_norm': 10.897864263842173, 'learning_rate': 3.825323391705437e-06, 'epoch': 4.14}
{'loss': 0.0986, 'grad_norm': 9.499403096586262, 'learning_rate': 3.764237872619719e-06, 'epoch': 4.14}
{'loss': 0.1101, 'grad_norm': 8.730999333806698, 'learning_rate': 3.7036042850238374e-06, 'epoch': 4.15}
{'loss': 0.0763, 'grad_norm': 9.469695305267479, 'learning_rate': 3.6434239192989524e-06, 'epoch': 4.16}
{'loss': 0.0361, 'grad_norm': 8.044975669792215, 'learning_rate': 3.5836980561809286e-06, 'epoch': 4.16}
{'loss': 0.0922, 'grad_norm': 15.531792220783018, 'learning_rate': 3.5244279667331016e-06, 'epoch': 4.17}
{'loss': 0.0304, 'grad_norm': 3.9744565598859043, 'learning_rate': 3.4656149123191787e-06, 'epoch': 4.18}
{'loss': 0.0412, 'grad_norm': 5.049648506596531, 'learning_rate': 3.407260144576424e-06, 'epoch': 4.19}
{'loss': 0.0799, 'grad_norm': 9.572493572713183, 'learning_rate': 3.3493649053890326e-06, 'epoch': 4.19}
{'loss': 0.0541, 'grad_norm': 11.703473745951039, 'learning_rate': 3.2919304268616695e-06, 'epoch': 4.2}
{'loss': 0.1188, 'grad_norm': 13.17180452098775, 'learning_rate': 3.23495793129327e-06, 'epoch': 4.21}
{'loss': 0.0932, 'grad_norm': 7.449450457975768, 'learning_rate': 3.1784486311510237e-06, 'epoch': 4.21}
{'loss': 0.1875, 'grad_norm': 27.22138775004214, 'learning_rate': 3.122403729044565e-06, 'epoch': 4.22}
{'loss': 0.0736, 'grad_norm': 12.558868109650405, 'learning_rate': 3.066824417700387e-06, 'epoch': 4.23}
{'loss': 0.1213, 'grad_norm': 12.167924038707671, 'learning_rate': 3.0117118799364655e-06, 'epoch': 4.23}
{'loss': 0.0474, 'grad_norm': 8.543792732032555, 'learning_rate': 2.957067288637061e-06, 'epoch': 4.24}
{'loss': 0.0803, 'grad_norm': 10.72606220211334, 'learning_rate': 2.9028918067277757e-06, 'epoch': 4.25}
{'loss': 0.0478, 'grad_norm': 11.718170538978496, 'learning_rate': 2.849186587150818e-06, 'epoch': 4.26}
{'loss': 0.0759, 'grad_norm': 9.206087559082976, 'learning_rate': 2.795952772840435e-06, 'epoch': 4.26}
{'loss': 0.0464, 'grad_norm': 4.272487522471659, 'learning_rate': 2.743191496698602e-06, 'epoch': 4.27}
{'loss': 0.1175, 'grad_norm': 12.32434531058903, 'learning_rate': 2.6909038815709357e-06, 'epoch': 4.28}
{'loss': 0.1654, 'grad_norm': 11.875988779176739, 'learning_rate': 2.639091040222755e-06, 'epoch': 4.28}
{'loss': 0.0494, 'grad_norm': 6.883179202564801, 'learning_rate': 2.587754075315424e-06, 'epoch': 4.29}
{'loss': 0.0762, 'grad_norm': 12.224643042101965, 'learning_rate': 2.5368940793829068e-06, 'epoch': 4.3}
{'loss': 0.017, 'grad_norm': 1.7352188585271344, 'learning_rate': 2.4865121348084663e-06, 'epoch': 4.31}
{'loss': 0.0711, 'grad_norm': 13.730774827524765, 'learning_rate': 2.436609313801666e-06, 'epoch': 4.31}
{'loss': 0.0562, 'grad_norm': 7.2601785216784975, 'learning_rate': 2.3871866783755553e-06, 'epoch': 4.32}
{'loss': 0.0647, 'grad_norm': 9.559176302483912, 'learning_rate': 2.3382452803240336e-06, 'epoch': 4.33}
{'loss': 0.0468, 'grad_norm': 9.216908568587105, 'learning_rate': 2.2897861611994946e-06, 'epoch': 4.33}
{'loss': 0.047, 'grad_norm': 5.006289882023225, 'learning_rate': 2.2418103522906684e-06, 'epoch': 4.34}
{'loss': 0.1177, 'grad_norm': 20.619526304716842, 'learning_rate': 2.194318874600637e-06, 'epoch': 4.35}
{'loss': 0.0678, 'grad_norm': 9.183879408885586, 'learning_rate': 2.147312738825144e-06, 'epoch': 4.36}
{'loss': 0.0526, 'grad_norm': 9.59236653406199, 'learning_rate': 2.1007929453310594e-06, 'epoch': 4.36}
{'loss': 0.121, 'grad_norm': 15.19523341284618, 'learning_rate': 2.054760484135099e-06, 'epoch': 4.37}
{'loss': 0.0843, 'grad_norm': 9.979684336826265, 'learning_rate': 2.0092163348827743e-06, 'epoch': 4.38}
{'loss': 0.0541, 'grad_norm': 7.621731915801128, 'learning_rate': 1.964161466827502e-06, 'epoch': 4.38}
{'loss': 0.1089, 'grad_norm': 8.04923619637195, 'learning_rate': 1.919596838810014e-06, 'epoch': 4.39}
{'loss': 0.0484, 'grad_norm': 7.27604701485874, 'learning_rate': 1.8755233992379357e-06, 'epoch': 4.4}
{'loss': 0.0904, 'grad_norm': 16.968423614592687, 'learning_rate': 1.831942086065605e-06, 'epoch': 4.41}
{'loss': 0.1045, 'grad_norm': 9.568521838660129, 'learning_rate': 1.7888538267741146e-06, 'epoch': 4.41}
{'loss': 0.0756, 'grad_norm': 3.5977085702401888, 'learning_rate': 1.7462595383515634e-06, 'epoch': 4.42}
{'loss': 0.0911, 'grad_norm': 15.539265388657382, 'learning_rate': 1.7041601272735546e-06, 'epoch': 4.43}
{'loss': 0.0613, 'grad_norm': 6.354987988531065, 'learning_rate': 1.662556489483888e-06, 'epoch': 4.43}
{'loss': 0.0311, 'grad_norm': 4.710524851529905, 'learning_rate': 1.6214495103755167e-06, 'epoch': 4.44}
{'loss': 0.0433, 'grad_norm': 4.784883293012105, 'learning_rate': 1.5808400647716881e-06, 'epoch': 4.45}
{'loss': 0.1191, 'grad_norm': 13.705474369734794, 'learning_rate': 1.5407290169073135e-06, 'epoch': 4.46}
{'loss': 0.1746, 'grad_norm': 26.732444713372313, 'learning_rate': 1.5011172204106167e-06, 'epoch': 4.46}
{'loss': 0.0911, 'grad_norm': 9.513460597324867, 'learning_rate': 1.4620055182849229e-06, 'epoch': 4.47}
{'loss': 0.0578, 'grad_norm': 5.808699256439707, 'learning_rate': 1.4233947428907407e-06, 'epoch': 4.48}
{'loss': 0.0852, 'grad_norm': 12.475609861366317, 'learning_rate': 1.3852857159280502e-06, 'epoch': 4.48}
{'loss': 0.1591, 'grad_norm': 21.646469769087965, 'learning_rate': 1.347679248418804e-06, 'epoch': 4.49}
{'loss': 0.0547, 'grad_norm': 5.8694967662499655, 'learning_rate': 1.310576140689676e-06, 'epoch': 4.5}
{'loss': 0.0469, 'grad_norm': 7.236630704224381, 'learning_rate': 1.2739771823550322e-06, 'epoch': 4.51}
{'loss': 0.146, 'grad_norm': 18.84191337559922, 'learning_rate': 1.2378831523001177e-06, 'epoch': 4.51}
{'loss': 0.0232, 'grad_norm': 6.727714426930662, 'learning_rate': 1.2022948186644734e-06, 'epoch': 4.52}
{'loss': 0.0465, 'grad_norm': 8.444550496670361, 'learning_rate': 1.167212938825621e-06, 'epoch': 4.53}
{'loss': 0.063, 'grad_norm': 8.533706081491031, 'learning_rate': 1.1326382593829037e-06, 'epoch': 4.53}
{'loss': 0.1326, 'grad_norm': 11.465074142392181, 'learning_rate': 1.0985715161416277e-06, 'epoch': 4.54}
{'loss': 0.1097, 'grad_norm': 8.468613426055681, 'learning_rate': 1.0650134340973893e-06, 'epoch': 4.55}
{'loss': 0.0631, 'grad_norm': 10.41387030482002, 'learning_rate': 1.0319647274206506e-06, 'epoch': 4.56}
{'loss': 0.067, 'grad_norm': 8.847639601105051, 'learning_rate': 9.994260994415306e-07, 'epoch': 4.56}
{'loss': 0.0796, 'grad_norm': 9.936093114432483, 'learning_rate': 9.673982426348593e-07, 'epoch': 4.57}
{'loss': 0.0563, 'grad_norm': 7.663758296647349, 'learning_rate': 9.358818386054181e-07, 'epoch': 4.58}
{'loss': 0.0425, 'grad_norm': 3.124442360027251, 'learning_rate': 9.048775580734386e-07, 'epoch': 4.58}
{'loss': 0.0277, 'grad_norm': 5.760348372462329, 'learning_rate': 8.743860608603493e-07, 'epoch': 4.59}
{'loss': 0.0181, 'grad_norm': 3.362668982044938, 'learning_rate': 8.44407995874702e-07, 'epoch': 4.6}
{'loss': 0.0667, 'grad_norm': 7.975239081306332, 'learning_rate': 8.149440010983833e-07, 'epoch': 4.6}
{'loss': 0.0466, 'grad_norm': 6.517796194273042, 'learning_rate': 7.859947035730314e-07, 'epoch': 4.61}
{'loss': 0.0631, 'grad_norm': 6.1034217616405675, 'learning_rate': 7.575607193866935e-07, 'epoch': 4.62}
{'loss': 0.199, 'grad_norm': 18.632788493602508, 'learning_rate': 7.296426536607004e-07, 'epoch': 4.63}
{'loss': 0.0371, 'grad_norm': 7.6535223480806875, 'learning_rate': 7.022411005368213e-07, 'epoch': 4.63}
{'loss': 0.0401, 'grad_norm': 5.303982557667389, 'learning_rate': 6.753566431645791e-07, 'epoch': 4.64}
{'loss': 0.0719, 'grad_norm': 11.098253667697815, 'learning_rate': 6.489898536888667e-07, 'epoch': 4.65}
{'loss': 0.1041, 'grad_norm': 14.952872476336987, 'learning_rate': 6.231412932377723e-07, 'epoch': 4.65}
{'loss': 0.0601, 'grad_norm': 16.775936574412473, 'learning_rate': 5.978115119106203e-07, 'epoch': 4.66}
{'loss': 0.115, 'grad_norm': 15.712528577929852, 'learning_rate': 5.730010487662696e-07, 'epoch': 4.67}
{'loss': 0.0925, 'grad_norm': 10.907785576447719, 'learning_rate': 5.487104318116554e-07, 'epoch': 4.68}
{'loss': 0.0434, 'grad_norm': 7.0555923193124865, 'learning_rate': 5.249401779905378e-07, 'epoch': 4.68}
{'loss': 0.0498, 'grad_norm': 11.238702697221331, 'learning_rate': 5.016907931724991e-07, 'epoch': 4.69}
{'loss': 0.1014, 'grad_norm': 10.85739886937629, 'learning_rate': 4.789627721421941e-07, 'epoch': 4.7}
{'loss': 0.0236, 'grad_norm': 4.740049825121692, 'learning_rate': 4.567565985888006e-07, 'epoch': 4.7}
{'loss': 0.041, 'grad_norm': 7.617392833060409, 'learning_rate': 4.350727450957381e-07, 'epoch': 4.71}
{'loss': 0.1138, 'grad_norm': 10.897990527107792, 'learning_rate': 4.1391167313061255e-07, 'epoch': 4.72}
{'loss': 0.0383, 'grad_norm': 5.654002911512515, 'learning_rate': 3.932738330353819e-07, 'epoch': 4.73}
{'loss': 0.0845, 'grad_norm': 7.648938176411273, 'learning_rate': 3.7315966401678394e-07, 'epoch': 4.73}
{'loss': 0.0482, 'grad_norm': 8.448035456796521, 'learning_rate': 3.535695941369932e-07, 'epoch': 4.74}
{'loss': 0.0914, 'grad_norm': 8.200918877175255, 'learning_rate': 3.345040403044897e-07, 'epoch': 4.75}
{'loss': 0.057, 'grad_norm': 6.993393689625909, 'learning_rate': 3.159634082652102e-07, 'epoch': 4.75}
{'loss': 0.0664, 'grad_norm': 12.126758898984463, 'learning_rate': 2.979480925939054e-07, 'epoch': 4.76}
{'loss': 0.0856, 'grad_norm': 5.678145262070949, 'learning_rate': 2.804584766857299e-07, 'epoch': 4.77}
{'loss': 0.0839, 'grad_norm': 13.490913815087858, 'learning_rate': 2.63494932748104e-07, 'epoch': 4.78}
{'loss': 0.1393, 'grad_norm': 7.479219089806968, 'learning_rate': 2.4705782179278157e-07, 'epoch': 4.78}
{'loss': 0.155, 'grad_norm': 19.549973009823006, 'learning_rate': 2.3114749362816158e-07, 'epoch': 4.79}
{'loss': 0.0486, 'grad_norm': 6.418719161531027, 'learning_rate': 2.1576428685185778e-07, 'epoch': 4.8}
{'loss': 0.0776, 'grad_norm': 4.89902901977508, 'learning_rate': 2.0090852884347977e-07, 'epoch': 4.8}
{'loss': 0.0778, 'grad_norm': 7.278569885843152, 'learning_rate': 1.8658053575767441e-07, 'epoch': 4.81}
{'loss': 0.08, 'grad_norm': 10.57252042668428, 'learning_rate': 1.7278061251739254e-07, 'epoch': 4.82}
{'loss': 0.0571, 'grad_norm': 10.620682997734004, 'learning_rate': 1.5950905280740224e-07, 'epoch': 4.83}
{'loss': 0.1162, 'grad_norm': 12.17042037849401, 'learning_rate': 1.467661390680386e-07, 'epoch': 4.83}
{'loss': 0.0765, 'grad_norm': 12.339136622954241, 'learning_rate': 1.345521424891888e-07, 'epoch': 4.84}
{'loss': 0.0708, 'grad_norm': 9.182590860150809, 'learning_rate': 1.228673230045302e-07, 'epoch': 4.85}
{'loss': 0.0458, 'grad_norm': 7.321692989301674, 'learning_rate': 1.1171192928598474e-07, 'epoch': 4.85}
{'loss': 0.1167, 'grad_norm': 6.378127948142344, 'learning_rate': 1.0108619873844539e-07, 'epoch': 4.86}
{'loss': 0.1225, 'grad_norm': 4.996965618293701, 'learning_rate': 9.099035749469963e-08, 'epoch': 4.87}
{'loss': 0.0226, 'grad_norm': 6.438872266223519, 'learning_rate': 8.142462041064169e-08, 'epoch': 4.88}
