Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                                       
{'loss': 0.2233, 'grad_norm': 16.60712046487573, 'learning_rate': 1.407874493530913e-05, 'epoch': 3.27}
{'loss': 0.1654, 'grad_norm': 8.380946812166536, 'learning_rate': 1.3975118113047523e-05, 'epoch': 3.28}
{'loss': 0.3245, 'grad_norm': 23.459034225547654, 'learning_rate': 1.3871725918169037e-05, 'epoch': 3.29}
{'loss': 0.2965, 'grad_norm': 10.577008484212357, 'learning_rate': 1.3768570551027404e-05, 'epoch': 3.3}
{'loss': 0.227, 'grad_norm': 8.130316045344063, 'learning_rate': 1.3665654206936296e-05, 'epoch': 3.3}
{'loss': 0.1801, 'grad_norm': 13.668692980905297, 'learning_rate': 1.3562979076122564e-05, 'epoch': 3.31}
{'loss': 0.2277, 'grad_norm': 10.474656493900158, 'learning_rate': 1.3460547343679674e-05, 'epoch': 3.32}
{'loss': 0.2251, 'grad_norm': 13.61282145446002, 'learning_rate': 1.3358361189521151e-05, 'epoch': 3.32}
{'loss': 0.314, 'grad_norm': 12.665319244658418, 'learning_rate': 1.3256422788334261e-05, 'epoch': 3.33}
{'loss': 0.3494, 'grad_norm': 16.3020879099051, 'learning_rate': 1.315473430953364e-05, 'epoch': 3.34}
{'loss': 0.2327, 'grad_norm': 19.16485432758245, 'learning_rate': 1.3053297917215183e-05, 'epoch': 3.35}
{'loss': 0.2814, 'grad_norm': 20.76608242644345, 'learning_rate': 1.2952115770109991e-05, 'epoch': 3.35}
{'loss': 0.2826, 'grad_norm': 16.174125745589098, 'learning_rate': 1.2851190021538395e-05, 'epoch': 3.36}
{'loss': 0.2099, 'grad_norm': 9.589783722448146, 'learning_rate': 1.2750522819364153e-05, 'epoch': 3.37}
{'loss': 0.3884, 'grad_norm': 12.254199899290786, 'learning_rate': 1.265011630594876e-05, 'epoch': 3.37}
{'loss': 0.2038, 'grad_norm': 11.517448741693244, 'learning_rate': 1.2549972618105781e-05, 'epoch': 3.38}
{'loss': 0.3052, 'grad_norm': 18.972149305645264, 'learning_rate': 1.2450093887055461e-05, 'epoch': 3.39}
{'loss': 0.1943, 'grad_norm': 12.67198439370632, 'learning_rate': 1.2350482238379346e-05, 'epoch': 3.4}
{'loss': 0.1605, 'grad_norm': 13.574240327712292, 'learning_rate': 1.2251139791975008e-05, 'epoch': 3.4}
{'loss': 0.1989, 'grad_norm': 11.429022426129206, 'learning_rate': 1.2152068662010957e-05, 'epoch': 3.41}
{'loss': 0.207, 'grad_norm': 15.912777115212736, 'learning_rate': 1.2053270956881679e-05, 'epoch': 3.42}
{'loss': 0.1585, 'grad_norm': 9.215146466911518, 'learning_rate': 1.1954748779162712e-05, 'epoch': 3.42}
{'loss': 0.2016, 'grad_norm': 16.708269074118032, 'learning_rate': 1.1856504225565909e-05, 'epoch': 3.43}
{'loss': 0.1709, 'grad_norm': 10.290079822260179, 'learning_rate': 1.1758539386894876e-05, 'epoch': 3.44}
{'loss': 0.2264, 'grad_norm': 8.659263469417496, 'learning_rate': 1.1660856348000402e-05, 'epoch': 3.44}
{'loss': 0.1198, 'grad_norm': 8.608512831661859, 'learning_rate': 1.1563457187736094e-05, 'epoch': 3.45}
{'loss': 0.1677, 'grad_norm': 11.774717003731388, 'learning_rate': 1.146634397891422e-05, 'epoch': 3.46}
{'loss': 0.2246, 'grad_norm': 12.332725969598595, 'learning_rate': 1.1369518788261493e-05, 'epoch': 3.47}
{'loss': 0.2865, 'grad_norm': 13.501145462597087, 'learning_rate': 1.127298367637514e-05, 'epoch': 3.47}
{'loss': 0.2071, 'grad_norm': 8.299767985415354, 'learning_rate': 1.1176740697679062e-05, 'epoch': 3.48}
{'loss': 0.4145, 'grad_norm': 16.281952569606467, 'learning_rate': 1.108079190038007e-05, 'epoch': 3.49}
{'loss': 0.1209, 'grad_norm': 5.801442499151933, 'learning_rate': 1.0985139326424307e-05, 'epoch': 3.49}
{'loss': 0.1775, 'grad_norm': 11.045486592722252, 'learning_rate': 1.0889785011453843e-05, 'epoch': 3.5}
{'loss': 0.2172, 'grad_norm': 11.247929660694403, 'learning_rate': 1.079473098476328e-05, 'epoch': 3.51}
{'loss': 0.163, 'grad_norm': 12.693823726378325, 'learning_rate': 1.0699979269256599e-05, 'epoch': 3.52}
{'loss': 0.1755, 'grad_norm': 6.378276281026289, 'learning_rate': 1.0605531881404121e-05, 'epoch': 3.52}
{'loss': 0.2324, 'grad_norm': 14.593443419676918, 'learning_rate': 1.0511390831199564e-05, 'epoch': 3.53}
{'loss': 0.2176, 'grad_norm': 10.789167805278195, 'learning_rate': 1.0417558122117313e-05, 'epoch': 3.54}
{'loss': 0.1616, 'grad_norm': 11.592867025698228, 'learning_rate': 1.0324035751069724e-05, 'epoch': 3.54}
{'loss': 0.2241, 'grad_norm': 14.218699288029704, 'learning_rate': 1.0230825708364669e-05, 'epoch': 3.55}
{'loss': 0.117, 'grad_norm': 8.842684936086453, 'learning_rate': 1.0137929977663155e-05, 'epoch': 3.56}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                                       
{'loss': 0.1639, 'grad_norm': 10.790932353431629, 'learning_rate': 1.0045350535937143e-05, 'epoch': 3.57}
{'loss': 0.1902, 'grad_norm': 11.333199388286355, 'learning_rate': 9.953089353427428e-06, 'epoch': 3.57}
{'loss': 0.2222, 'grad_norm': 19.70929916616235, 'learning_rate': 9.861148393601729e-06, 'epoch': 3.58}
{'loss': 0.2317, 'grad_norm': 13.834905367540216, 'learning_rate': 9.769529613112952e-06, 'epoch': 3.59}
{'loss': 0.21, 'grad_norm': 11.74353143722842, 'learning_rate': 9.678234961757427e-06, 'epoch': 3.59}
{'loss': 0.2503, 'grad_norm': 14.242560893216192, 'learning_rate': 9.58726638243356e-06, 'epoch': 3.6}
{'loss': 0.322, 'grad_norm': 32.29007515535421, 'learning_rate': 9.496625811100381e-06, 'epoch': 3.61}
{'loss': 0.1455, 'grad_norm': 5.644978121030925, 'learning_rate': 9.406315176736372e-06, 'epoch': 3.62}
{'loss': 0.2208, 'grad_norm': 32.64887957296496, 'learning_rate': 9.316336401298453e-06, 'epoch': 3.62}
{'loss': 0.3249, 'grad_norm': 21.700478146459353, 'learning_rate': 9.226691399681015e-06, 'epoch': 3.63}
{'loss': 0.3004, 'grad_norm': 13.351621907294968, 'learning_rate': 9.137382079675213e-06, 'epoch': 3.64}
{'loss': 0.1971, 'grad_norm': 12.246518187004238, 'learning_rate': 9.048410341928343e-06, 'epoch': 3.64}
{'loss': 0.348, 'grad_norm': 16.025932647328997, 'learning_rate': 8.959778079903439e-06, 'epoch': 3.65}
{'loss': 0.2259, 'grad_norm': 10.400173606264975, 'learning_rate': 8.871487179838875e-06, 'epoch': 3.66}
{'loss': 0.1888, 'grad_norm': 6.798261326665736, 'learning_rate': 8.783539520708353e-06, 'epoch': 3.67}
{'loss': 0.1582, 'grad_norm': 12.985938644208094, 'learning_rate': 8.695936974180815e-06, 'epoch': 3.67}
{'loss': 0.2213, 'grad_norm': 23.98691900918517, 'learning_rate': 8.608681404580646e-06, 'epoch': 3.68}
{'loss': 0.2066, 'grad_norm': 9.600954800576398, 'learning_rate': 8.521774668848026e-06, 'epoch': 3.69}
{'loss': 0.1408, 'grad_norm': 15.22115849803757, 'learning_rate': 8.43521861649936e-06, 'epoch': 3.69}
{'loss': 0.2309, 'grad_norm': 9.808639087174253, 'learning_rate': 8.349015089587934e-06, 'epoch': 3.7}
{'loss': 0.2672, 'grad_norm': 24.80358898997054, 'learning_rate': 8.263165922664753e-06, 'epoch': 3.71}
{'loss': 0.157, 'grad_norm': 13.897013821090086, 'learning_rate': 8.17767294273944e-06, 'epoch': 3.72}
{'loss': 0.1822, 'grad_norm': 13.18896657935962, 'learning_rate': 8.092537969241382e-06, 'epoch': 3.72}
{'loss': 0.1281, 'grad_norm': 12.932660416005096, 'learning_rate': 8.007762813981021e-06, 'epoch': 3.73}
{'loss': 0.3238, 'grad_norm': 25.488989288716784, 'learning_rate': 7.923349281111272e-06, 'epoch': 3.74}
{'loss': 0.1105, 'grad_norm': 8.155346192429946, 'learning_rate': 7.839299167089135e-06, 'epoch': 3.74}
{'loss': 0.1343, 'grad_norm': 12.885759484980252, 'learning_rate': 7.755614260637487e-06, 'epoch': 3.75}
{'loss': 0.2239, 'grad_norm': 14.112702276406004, 'learning_rate': 7.672296342706974e-06, 'epoch': 3.76}
{'loss': 0.1935, 'grad_norm': 9.374477380223915, 'learning_rate': 7.5893471864381365e-06, 'epoch': 3.77}
{'loss': 0.2193, 'grad_norm': 11.316891156842221, 'learning_rate': 7.50676855712368e-06, 'epoch': 3.77}
{'loss': 0.2811, 'grad_norm': 16.826615745330187, 'learning_rate': 7.424562212170883e-06, 'epoch': 3.78}
{'loss': 0.1567, 'grad_norm': 11.944735193853756, 'learning_rate': 7.342729901064194e-06, 'epoch': 3.79}
{'loss': 0.3218, 'grad_norm': 19.329517234689707, 'learning_rate': 7.2612733653280644e-06, 'epoch': 3.79}
{'loss': 0.2113, 'grad_norm': 13.019913811452188, 'learning_rate': 7.1801943384897704e-06, 'epoch': 3.8}
{'loss': 0.2188, 'grad_norm': 8.726168065473821, 'learning_rate': 7.099494546042623e-06, 'epoch': 3.81}
{'loss': 0.1829, 'grad_norm': 13.18315789735306, 'learning_rate': 7.019175705409217e-06, 'epoch': 3.81}
{'loss': 0.1908, 'grad_norm': 10.842299490215407, 'learning_rate': 6.939239525904856e-06, 'epoch': 3.82}
{'loss': 0.192, 'grad_norm': 12.456163112759794, 'learning_rate': 6.8596877087011904e-06, 'epoch': 3.83}
{'loss': 0.1798, 'grad_norm': 8.300270588688315, 'learning_rate': 6.7805219467900415e-06, 'epoch': 3.84}
{'loss': 0.251, 'grad_norm': 12.419285031099557, 'learning_rate': 6.7017439249473236e-06, 'epoch': 3.84}
{'loss': 0.1864, 'grad_norm': 7.570251222305078, 'learning_rate': 6.623355319697213e-06, 'epoch': 3.85}
{'loss': 0.2273, 'grad_norm': 14.174627697564388, 'learning_rate': 6.5453577992764995e-06, 'epoch': 3.86}
{'loss': 0.2738, 'grad_norm': 18.454177854163902, 'learning_rate': 6.46775302359901e-06, 'epoch': 3.86}
{'loss': 0.2041, 'grad_norm': 8.745722365951247, 'learning_rate': 6.390542644220343e-06, 'epoch': 3.87}
{'loss': 0.1993, 'grad_norm': 17.786922991047078, 'learning_rate': 6.3137283043027215e-06, 'epoch': 3.88}
{'loss': 0.1467, 'grad_norm': 8.857475972285961, 'learning_rate': 6.237311638579984e-06, 'epoch': 3.89}
{'loss': 0.1195, 'grad_norm': 8.269770601975132, 'learning_rate': 6.161294273322818e-06, 'epoch': 3.89}
{'loss': 0.158, 'grad_norm': 6.731109324731573, 'learning_rate': 6.085677826304165e-06, 'epoch': 3.9}
{'loss': 0.1098, 'grad_norm': 8.400241215323026, 'learning_rate': 6.010463906764757e-06, 'epoch': 3.91}
{'loss': 0.2706, 'grad_norm': 29.416250763881735, 'learning_rate': 5.935654115378894e-06, 'epoch': 3.91}
{'loss': 0.1763, 'grad_norm': 15.869763722886454, 'learning_rate': 5.861250044220384e-06, 'epoch': 3.92}
{'loss': 0.3402, 'grad_norm': 18.26596955805165, 'learning_rate': 5.7872532767286355e-06, 'epoch': 3.93}
{'loss': 0.1437, 'grad_norm': 12.41627043538637, 'learning_rate': 5.713665387674979e-06, 'epoch': 3.94}
{'loss': 0.162, 'grad_norm': 9.972829882649615, 'learning_rate': 5.640487943129147e-06, 'epoch': 3.94}
{'loss': 0.1298, 'grad_norm': 5.204551301767843, 'learning_rate': 5.56772250042594e-06, 'epoch': 3.95}
{'loss': 0.1535, 'grad_norm': 18.83912621960077, 'learning_rate': 5.495370608132111e-06, 'epoch': 3.96}
{'loss': 0.137, 'grad_norm': 10.908189986536144, 'learning_rate': 5.423433806013373e-06, 'epoch': 3.96}
{'loss': 0.1042, 'grad_norm': 13.301136441816675, 'learning_rate': 5.351913625001645e-06, 'epoch': 3.97}
{'loss': 0.1247, 'grad_norm': 15.671780796028614, 'learning_rate': 5.280811587162474e-06, 'epoch': 3.98}
{'loss': 0.1959, 'grad_norm': 13.733282268095362, 'learning_rate': 5.210129205662654e-06, 'epoch': 3.99}
{'loss': 0.1565, 'grad_norm': 13.370456547187567, 'learning_rate': 5.139867984737995e-06, 'epoch': 3.99}
{'loss': 0.3164, 'grad_norm': 31.496089822034033, 'learning_rate': 5.070029419661334e-06, 'epoch': 4.0}
{'loss': 0.1667, 'grad_norm': 9.388354163678073, 'learning_rate': 5.000614996710706e-06, 'epoch': 4.01}
{'loss': 0.1545, 'grad_norm': 7.938761058877294, 'learning_rate': 4.9316261931377e-06, 'epoch': 4.01}
{'loss': 0.2341, 'grad_norm': 9.29038664771915, 'learning_rate': 4.863064477136059e-06, 'epoch': 4.02}
{'loss': 0.1867, 'grad_norm': 17.304763867461926, 'learning_rate': 4.794931307810391e-06, 'epoch': 4.03}
{'loss': 0.3899, 'grad_norm': 18.00467001608001, 'learning_rate': 4.7272281351451284e-06, 'epoch': 4.04}
{'loss': 0.1638, 'grad_norm': 8.087162299241, 'learning_rate': 4.659956399973703e-06, 'epoch': 4.04}
{'loss': 0.1667, 'grad_norm': 16.947897275507884, 'learning_rate': 4.593117533947836e-06, 'epoch': 4.05}
{'loss': 0.2533, 'grad_norm': 22.267014459013154, 'learning_rate': 4.52671295950709e-06, 'epoch': 4.06}
{'loss': 0.1482, 'grad_norm': 14.662130861037948, 'learning_rate': 4.460744089848598e-06, 'epoch': 4.06}
{'loss': 0.189, 'grad_norm': 16.24535970468069, 'learning_rate': 4.395212328897017e-06, 'epoch': 4.07}
{'loss': 0.2573, 'grad_norm': 17.667855455056184, 'learning_rate': 4.330119071274566e-06, 'epoch': 4.08}
{'loss': 0.1849, 'grad_norm': 10.97355382203109, 'learning_rate': 4.265465702271451e-06, 'epoch': 4.09}
{'loss': 0.1437, 'grad_norm': 9.940124281405655, 'learning_rate': 4.201253597816313e-06, 'epoch': 4.09}
{'loss': 0.1838, 'grad_norm': 10.126108382443906, 'learning_rate': 4.137484124446961e-06, 'epoch': 4.1}
{'loss': 0.1202, 'grad_norm': 9.693420668866557, 'learning_rate': 4.074158639281317e-06, 'epoch': 4.11}
{'loss': 0.2308, 'grad_norm': 12.975367836658727, 'learning_rate': 4.011278489988496e-06, 'epoch': 4.11}
{'loss': 0.1306, 'grad_norm': 11.1896621926985, 'learning_rate': 3.948845014760141e-06, 'epoch': 4.12}
{'loss': 0.1355, 'grad_norm': 8.012496992475228, 'learning_rate': 3.886859542281962e-06, 'epoch': 4.13}
{'loss': 0.2061, 'grad_norm': 14.222640842052153, 'learning_rate': 3.825323391705437e-06, 'epoch': 4.14}
{'loss': 0.1598, 'grad_norm': 10.739161844677966, 'learning_rate': 3.764237872619719e-06, 'epoch': 4.14}
{'loss': 0.2084, 'grad_norm': 9.94464366803224, 'learning_rate': 3.7036042850238374e-06, 'epoch': 4.15}
{'loss': 0.1113, 'grad_norm': 9.706096405034021, 'learning_rate': 3.6434239192989524e-06, 'epoch': 4.16}
{'loss': 0.0843, 'grad_norm': 9.471137797613373, 'learning_rate': 3.5836980561809286e-06, 'epoch': 4.16}
{'loss': 0.1482, 'grad_norm': 15.293372016281944, 'learning_rate': 3.5244279667331016e-06, 'epoch': 4.17}
{'loss': 0.1401, 'grad_norm': 8.867824873675113, 'learning_rate': 3.4656149123191787e-06, 'epoch': 4.18}
{'loss': 0.0964, 'grad_norm': 8.691281281168777, 'learning_rate': 3.407260144576424e-06, 'epoch': 4.19}
{'loss': 0.1567, 'grad_norm': 12.79756867482957, 'learning_rate': 3.3493649053890326e-06, 'epoch': 4.19}
{'loss': 0.1044, 'grad_norm': 10.247489980683085, 'learning_rate': 3.2919304268616695e-06, 'epoch': 4.2}
{'loss': 0.154, 'grad_norm': 11.03051502668783, 'learning_rate': 3.23495793129327e-06, 'epoch': 4.21}
{'loss': 0.1597, 'grad_norm': 6.4995710973772525, 'learning_rate': 3.1784486311510237e-06, 'epoch': 4.21}
{'loss': 0.2367, 'grad_norm': 17.87136452102287, 'learning_rate': 3.122403729044565e-06, 'epoch': 4.22}
{'loss': 0.1963, 'grad_norm': 26.177673287777715, 'learning_rate': 3.066824417700387e-06, 'epoch': 4.23}
{'loss': 0.1504, 'grad_norm': 11.693740541600608, 'learning_rate': 3.0117118799364655e-06, 'epoch': 4.23}
{'loss': 0.1477, 'grad_norm': 13.063078285261614, 'learning_rate': 2.957067288637061e-06, 'epoch': 4.24}
{'loss': 0.1827, 'grad_norm': 12.8499616043678, 'learning_rate': 2.9028918067277757e-06, 'epoch': 4.25}
{'loss': 0.2041, 'grad_norm': 17.669807191728157, 'learning_rate': 2.849186587150818e-06, 'epoch': 4.26}
{'loss': 0.1471, 'grad_norm': 10.080734543114426, 'learning_rate': 2.795952772840435e-06, 'epoch': 4.26}
{'loss': 0.1593, 'grad_norm': 5.64081171983009, 'learning_rate': 2.743191496698602e-06, 'epoch': 4.27}
{'loss': 0.1346, 'grad_norm': 9.192445409374088, 'learning_rate': 2.6909038815709357e-06, 'epoch': 4.28}
{'loss': 0.243, 'grad_norm': 15.807302198242338, 'learning_rate': 2.639091040222755e-06, 'epoch': 4.28}
{'loss': 0.1364, 'grad_norm': 15.503291258941875, 'learning_rate': 2.587754075315424e-06, 'epoch': 4.29}
{'loss': 0.2049, 'grad_norm': 16.27970532118609, 'learning_rate': 2.5368940793829068e-06, 'epoch': 4.3}
{'loss': 0.1001, 'grad_norm': 5.924573744554664, 'learning_rate': 2.4865121348084663e-06, 'epoch': 4.31}
{'loss': 0.1334, 'grad_norm': 18.263934160673355, 'learning_rate': 2.436609313801666e-06, 'epoch': 4.31}
{'loss': 0.1951, 'grad_norm': 11.794339768351035, 'learning_rate': 2.3871866783755553e-06, 'epoch': 4.32}
{'loss': 0.1014, 'grad_norm': 11.500242272164344, 'learning_rate': 2.3382452803240336e-06, 'epoch': 4.33}
{'loss': 0.1435, 'grad_norm': 13.212261952022127, 'learning_rate': 2.2897861611994946e-06, 'epoch': 4.33}
{'loss': 0.1681, 'grad_norm': 11.623847151311823, 'learning_rate': 2.2418103522906684e-06, 'epoch': 4.34}
{'loss': 0.1605, 'grad_norm': 18.339588654586358, 'learning_rate': 2.194318874600637e-06, 'epoch': 4.35}
{'loss': 0.2569, 'grad_norm': 18.37553287557441, 'learning_rate': 2.147312738825144e-06, 'epoch': 4.36}
{'loss': 0.1346, 'grad_norm': 10.974673848807234, 'learning_rate': 2.1007929453310594e-06, 'epoch': 4.36}
{'loss': 0.2708, 'grad_norm': 23.34161935758879, 'learning_rate': 2.054760484135099e-06, 'epoch': 4.37}
{'loss': 0.144, 'grad_norm': 12.649342168895505, 'learning_rate': 2.0092163348827743e-06, 'epoch': 4.38}
{'loss': 0.1007, 'grad_norm': 9.330748310597773, 'learning_rate': 1.964161466827502e-06, 'epoch': 4.38}
{'loss': 0.1823, 'grad_norm': 9.372988033523836, 'learning_rate': 1.919596838810014e-06, 'epoch': 4.39}
{'loss': 0.1021, 'grad_norm': 8.1549424608906, 'learning_rate': 1.8755233992379357e-06, 'epoch': 4.4}
{'loss': 0.1445, 'grad_norm': 23.28363822808878, 'learning_rate': 1.831942086065605e-06, 'epoch': 4.41}
{'loss': 0.1826, 'grad_norm': 9.913472849716548, 'learning_rate': 1.7888538267741146e-06, 'epoch': 4.41}
{'loss': 0.1776, 'grad_norm': 11.726315337306472, 'learning_rate': 1.7462595383515634e-06, 'epoch': 4.42}
{'loss': 0.1412, 'grad_norm': 13.339447821107598, 'learning_rate': 1.7041601272735546e-06, 'epoch': 4.43}
{'loss': 0.1966, 'grad_norm': 10.091710936537911, 'learning_rate': 1.662556489483888e-06, 'epoch': 4.43}
{'loss': 0.1228, 'grad_norm': 8.067421220165812, 'learning_rate': 1.6214495103755167e-06, 'epoch': 4.44}
{'loss': 0.1477, 'grad_norm': 10.013992728591944, 'learning_rate': 1.5808400647716881e-06, 'epoch': 4.45}
{'loss': 0.1756, 'grad_norm': 12.982102133081364, 'learning_rate': 1.5407290169073135e-06, 'epoch': 4.46}
{'loss': 0.2501, 'grad_norm': 23.28403259134286, 'learning_rate': 1.5011172204106167e-06, 'epoch': 4.46}
{'loss': 0.1906, 'grad_norm': 9.641498080995639, 'learning_rate': 1.4620055182849229e-06, 'epoch': 4.47}
{'loss': 0.1016, 'grad_norm': 7.967341009294288, 'learning_rate': 1.4233947428907407e-06, 'epoch': 4.48}
{'loss': 0.1716, 'grad_norm': 13.497391476609804, 'learning_rate': 1.3852857159280502e-06, 'epoch': 4.48}
{'loss': 0.2445, 'grad_norm': 24.564975305538685, 'learning_rate': 1.347679248418804e-06, 'epoch': 4.49}
{'loss': 0.1132, 'grad_norm': 6.356200998575022, 'learning_rate': 1.310576140689676e-06, 'epoch': 4.5}
{'loss': 0.1367, 'grad_norm': 15.230423896511306, 'learning_rate': 1.2739771823550322e-06, 'epoch': 4.51}
{'loss': 0.2002, 'grad_norm': 13.126400194866678, 'learning_rate': 1.2378831523001177e-06, 'epoch': 4.51}
{'loss': 0.0899, 'grad_norm': 12.660797423064697, 'learning_rate': 1.2022948186644734e-06, 'epoch': 4.52}
{'loss': 0.1752, 'grad_norm': 19.62973444285998, 'learning_rate': 1.167212938825621e-06, 'epoch': 4.53}
{'loss': 0.1988, 'grad_norm': 24.025357209126444, 'learning_rate': 1.1326382593829037e-06, 'epoch': 4.53}
{'loss': 0.2585, 'grad_norm': 14.445047745468036, 'learning_rate': 1.0985715161416277e-06, 'epoch': 4.54}
{'loss': 0.1572, 'grad_norm': 9.020721657158791, 'learning_rate': 1.0650134340973893e-06, 'epoch': 4.55}
{'loss': 0.082, 'grad_norm': 7.941271547224453, 'learning_rate': 1.0319647274206506e-06, 'epoch': 4.56}
{'loss': 0.1127, 'grad_norm': 8.637386008011735, 'learning_rate': 9.994260994415306e-07, 'epoch': 4.56}
{'loss': 0.1844, 'grad_norm': 9.461260741209054, 'learning_rate': 9.673982426348593e-07, 'epoch': 4.57}
{'loss': 0.1198, 'grad_norm': 8.469241593062176, 'learning_rate': 9.358818386054181e-07, 'epoch': 4.58}
{'loss': 0.1007, 'grad_norm': 10.539132209422334, 'learning_rate': 9.048775580734386e-07, 'epoch': 4.58}
{'loss': 0.0939, 'grad_norm': 11.667534286654924, 'learning_rate': 8.743860608603493e-07, 'epoch': 4.59}
{'loss': 0.1455, 'grad_norm': 10.750940604330435, 'learning_rate': 8.44407995874702e-07, 'epoch': 4.6}
{'loss': 0.0788, 'grad_norm': 8.556972215775657, 'learning_rate': 8.149440010983833e-07, 'epoch': 4.6}
{'loss': 0.2353, 'grad_norm': 14.20479031348411, 'learning_rate': 7.859947035730314e-07, 'epoch': 4.61}
{'loss': 0.111, 'grad_norm': 5.6682390316642115, 'learning_rate': 7.575607193866935e-07, 'epoch': 4.62}
{'loss': 0.278, 'grad_norm': 18.93286461198141, 'learning_rate': 7.296426536607004e-07, 'epoch': 4.63}
{'loss': 0.1527, 'grad_norm': 9.363276157151894, 'learning_rate': 7.022411005368213e-07, 'epoch': 4.63}
{'loss': 0.1261, 'grad_norm': 9.943135852470114, 'learning_rate': 6.753566431645791e-07, 'epoch': 4.64}
{'loss': 0.1511, 'grad_norm': 10.786703468550376, 'learning_rate': 6.489898536888667e-07, 'epoch': 4.65}
{'loss': 0.2458, 'grad_norm': 16.390824516209967, 'learning_rate': 6.231412932377723e-07, 'epoch': 4.65}
{'loss': 0.1211, 'grad_norm': 15.726458198512294, 'learning_rate': 5.978115119106203e-07, 'epoch': 4.66}
{'loss': 0.1357, 'grad_norm': 12.556275936089705, 'learning_rate': 5.730010487662696e-07, 'epoch': 4.67}
{'loss': 0.1349, 'grad_norm': 9.478310156644193, 'learning_rate': 5.487104318116554e-07, 'epoch': 4.68}
{'loss': 0.1669, 'grad_norm': 13.49861645828614, 'learning_rate': 5.249401779905378e-07, 'epoch': 4.68}
{'loss': 0.1159, 'grad_norm': 11.783372042382963, 'learning_rate': 5.016907931724991e-07, 'epoch': 4.69}
{'loss': 0.1729, 'grad_norm': 13.519239102673847, 'learning_rate': 4.789627721421941e-07, 'epoch': 4.7}
{'loss': 0.0486, 'grad_norm': 6.395179467248511, 'learning_rate': 4.567565985888006e-07, 'epoch': 4.7}
{'loss': 0.1247, 'grad_norm': 14.722715819483936, 'learning_rate': 4.350727450957381e-07, 'epoch': 4.71}
{'loss': 0.1263, 'grad_norm': 7.844247049433448, 'learning_rate': 4.1391167313061255e-07, 'epoch': 4.72}
{'loss': 0.1588, 'grad_norm': 15.853092362119485, 'learning_rate': 3.932738330353819e-07, 'epoch': 4.73}
{'loss': 0.1823, 'grad_norm': 12.821615858556097, 'learning_rate': 3.7315966401678394e-07, 'epoch': 4.73}
{'loss': 0.1141, 'grad_norm': 7.770164802100417, 'learning_rate': 3.535695941369932e-07, 'epoch': 4.74}
{'loss': 0.1718, 'grad_norm': 10.59393961506659, 'learning_rate': 3.345040403044897e-07, 'epoch': 4.75}
{'loss': 0.1023, 'grad_norm': 8.092893729796002, 'learning_rate': 3.159634082652102e-07, 'epoch': 4.75}
{'loss': 0.1207, 'grad_norm': 12.63769648720569, 'learning_rate': 2.979480925939054e-07, 'epoch': 4.76}
{'loss': 0.1552, 'grad_norm': 10.21227108840763, 'learning_rate': 2.804584766857299e-07, 'epoch': 4.77}
{'loss': 0.2132, 'grad_norm': 28.16635295895696, 'learning_rate': 2.63494932748104e-07, 'epoch': 4.78}
{'loss': 0.2271, 'grad_norm': 7.746629566517623, 'learning_rate': 2.4705782179278157e-07, 'epoch': 4.78}
{'loss': 0.2205, 'grad_norm': 13.024263919256647, 'learning_rate': 2.3114749362816158e-07, 'epoch': 4.79}
{'loss': 0.1219, 'grad_norm': 9.712774091495493, 'learning_rate': 2.1576428685185778e-07, 'epoch': 4.8}
{'loss': 0.1474, 'grad_norm': 12.159817212208754, 'learning_rate': 2.0090852884347977e-07, 'epoch': 4.8}
{'loss': 0.1492, 'grad_norm': 6.751323011660798, 'learning_rate': 1.8658053575767441e-07, 'epoch': 4.81}
{'loss': 0.2265, 'grad_norm': 22.2318532113011, 'learning_rate': 1.7278061251739254e-07, 'epoch': 4.82}
{'loss': 0.1995, 'grad_norm': 11.417131246679356, 'learning_rate': 1.5950905280740224e-07, 'epoch': 4.83}
{'loss': 0.1476, 'grad_norm': 10.938109754129542, 'learning_rate': 1.467661390680386e-07, 'epoch': 4.83}
{'loss': 0.1468, 'grad_norm': 12.802149997453235, 'learning_rate': 1.345521424891888e-07, 'epoch': 4.84}
{'loss': 0.1777, 'grad_norm': 7.150120296349732, 'learning_rate': 1.228673230045302e-07, 'epoch': 4.85}
{'loss': 0.1258, 'grad_norm': 8.823274780443018, 'learning_rate': 1.1171192928598474e-07, 'epoch': 4.85}
{'loss': 0.1361, 'grad_norm': 8.881015433923537, 'learning_rate': 1.0108619873844539e-07, 'epoch': 4.86}
{'loss': 0.1375, 'grad_norm': 10.107043824273925, 'learning_rate': 9.099035749469963e-08, 'epoch': 4.87}
{'loss': 0.1745, 'grad_norm': 16.536677745896277, 'learning_rate': 8.142462041064169e-08, 'epoch': 4.88}
{'loss': 0.2567, 'grad_norm': 35.311451646206834, 'learning_rate': 7.23891910606872e-08, 'epoch': 4.88}
{'loss': 0.1682, 'grad_norm': 9.184158752789166, 'learning_rate': 6.38842617334351e-08, 'epoch': 4.89}
