Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.6968, 'grad_norm': 50.41484429466413, 'learning_rate': 1.3012102538867061e-05, 'epoch': 3.7}
{'loss': 1.085, 'grad_norm': 56.232404913120774, 'learning_rate': 1.2977494529793724e-05, 'epoch': 3.71}
{'loss': 0.8706, 'grad_norm': 150.27767534096668, 'learning_rate': 1.294284734525501e-05, 'epoch': 3.72}
{'loss': 1.0443, 'grad_norm': 63.633473951560326, 'learning_rate': 1.2908161441110554e-05, 'epoch': 3.72}
{'loss': 1.029, 'grad_norm': 41.31559646939606, 'learning_rate': 1.2873437273729436e-05, 'epoch': 3.73}
{'loss': 0.8941, 'grad_norm': 36.62789534075964, 'learning_rate': 1.2838675299984178e-05, 'epoch': 3.74}
{'loss': 1.0269, 'grad_norm': 59.82832286555777, 'learning_rate': 1.2803875977244713e-05, 'epoch': 3.75}
{'loss': 0.952, 'grad_norm': 61.65739845175201, 'learning_rate': 1.2769039763372397e-05, 'epoch': 3.76}
{'loss': 0.9674, 'grad_norm': 49.08507693279253, 'learning_rate': 1.2734167116713963e-05, 'epoch': 3.77}
{'loss': 0.9395, 'grad_norm': 49.168620337236526, 'learning_rate': 1.2699258496095488e-05, 'epoch': 3.77}
{'loss': 1.1044, 'grad_norm': 58.515215367252424, 'learning_rate': 1.2664314360816388e-05, 'epoch': 3.78}
{'loss': 1.0372, 'grad_norm': 133.43042742811863, 'learning_rate': 1.2629335170643329e-05, 'epoch': 3.79}
{'loss': 0.9747, 'grad_norm': 39.47343995887511, 'learning_rate': 1.2594321385804214e-05, 'epoch': 3.8}
{'loss': 0.8174, 'grad_norm': 45.84336445989877, 'learning_rate': 1.255927346698211e-05, 'epoch': 3.81}
{'loss': 0.7364, 'grad_norm': 45.37572618123753, 'learning_rate': 1.2524191875309192e-05, 'epoch': 3.82}
{'loss': 1.0168, 'grad_norm': 43.52632646301643, 'learning_rate': 1.248907707236068e-05, 'epoch': 3.82}
{'loss': 1.0171, 'grad_norm': 51.117323406408026, 'learning_rate': 1.2453929520148752e-05, 'epoch': 3.83}
{'loss': 0.8645, 'grad_norm': 28.052253261666124, 'learning_rate': 1.2418749681116483e-05, 'epoch': 3.84}
{'loss': 0.8813, 'grad_norm': 64.03747635200482, 'learning_rate': 1.2383538018131746e-05, 'epoch': 3.85}
{'loss': 0.8641, 'grad_norm': 59.04066093659689, 'learning_rate': 1.234829499448113e-05, 'epoch': 3.86}
{'loss': 1.1265, 'grad_norm': 91.66719277230372, 'learning_rate': 1.2313021073863843e-05, 'epoch': 3.87}
{'loss': 0.8906, 'grad_norm': 514.4074104593032, 'learning_rate': 1.2277716720385606e-05, 'epoch': 3.87}
{'loss': 0.8052, 'grad_norm': 53.34243871474524, 'learning_rate': 1.2242382398552562e-05, 'epoch': 3.88}
{'loss': 0.8489, 'grad_norm': 63.74475836682123, 'learning_rate': 1.2207018573265137e-05, 'epoch': 3.89}
{'loss': 0.9014, 'grad_norm': 70.55999279670883, 'learning_rate': 1.2171625709811952e-05, 'epoch': 3.9}
{'loss': 0.9744, 'grad_norm': 54.636999264454516, 'learning_rate': 1.2136204273863687e-05, 'epoch': 3.91}
{'loss': 0.9283, 'grad_norm': 51.85075058200137, 'learning_rate': 1.2100754731466955e-05, 'epoch': 3.92}
{'loss': 0.7876, 'grad_norm': 55.37945588997757, 'learning_rate': 1.2065277549038164e-05, 'epoch': 3.92}
{'loss': 1.0415, 'grad_norm': 55.5814294112839, 'learning_rate': 1.2029773193357397e-05, 'epoch': 3.93}
{'loss': 0.7092, 'grad_norm': 44.93276373875475, 'learning_rate': 1.1994242131562258e-05, 'epoch': 3.94}
{'loss': 0.9316, 'grad_norm': 59.992607766539855, 'learning_rate': 1.1958684831141722e-05, 'epoch': 3.95}
{'loss': 0.8576, 'grad_norm': 52.64648089727474, 'learning_rate': 1.1923101759930002e-05, 'epoch': 3.96}
{'loss': 0.9023, 'grad_norm': 44.147127113472614, 'learning_rate': 1.1887493386100372e-05, 'epoch': 3.97}
{'loss': 0.7306, 'grad_norm': 48.539918978996226, 'learning_rate': 1.185186017815902e-05, 'epoch': 3.97}
{'loss': 1.0382, 'grad_norm': 74.50552048403357, 'learning_rate': 1.1816202604938889e-05, 'epoch': 3.98}
{'loss': 0.8403, 'grad_norm': 55.65219859217905, 'learning_rate': 1.178052113559349e-05, 'epoch': 3.99}
{'loss': 0.8377, 'grad_norm': 37.86606966821531, 'learning_rate': 1.1744816239590742e-05, 'epoch': 4.0}
{'loss': 1.0022, 'grad_norm': 63.12903032144109, 'learning_rate': 1.17090883867068e-05, 'epoch': 4.01}
{'loss': 0.7365, 'grad_norm': 46.94602928416561, 'learning_rate': 1.1673338047019857e-05, 'epoch': 4.01}
{'loss': 0.9535, 'grad_norm': 41.24011421731959, 'learning_rate': 1.1637565690903978e-05, 'epoch': 4.02}
{'loss': 0.7994, 'grad_norm': 61.05190789816339, 'learning_rate': 1.1601771789022898e-05, 'epoch': 4.03}
{'loss': 1.0306, 'grad_norm': 61.36770000220205, 'learning_rate': 1.1565956812323835e-05, 'epoch': 4.04}
{'loss': 0.7645, 'grad_norm': 42.72287456764932, 'learning_rate': 1.1530121232031288e-05, 'epoch': 4.05}
{'loss': 0.8347, 'grad_norm': 61.01678946406029, 'learning_rate': 1.1494265519640848e-05, 'epoch': 4.06}
{'loss': 1.081, 'grad_norm': 63.33086491943289, 'learning_rate': 1.145839014691299e-05, 'epoch': 4.06}
{'loss': 0.8388, 'grad_norm': 57.63287316274417, 'learning_rate': 1.1422495585866853e-05, 'epoch': 4.07}
{'loss': 0.6527, 'grad_norm': 72.36313037943358, 'learning_rate': 1.1386582308774046e-05, 'epoch': 4.08}
{'loss': 0.7275, 'grad_norm': 290.53915414734445, 'learning_rate': 1.135065078815243e-05, 'epoch': 4.09}
{'loss': 0.8156, 'grad_norm': 79.53955338469294, 'learning_rate': 1.1314701496759904e-05, 'epoch': 4.1}
{'loss': 0.9994, 'grad_norm': 55.835932384438436, 'learning_rate': 1.1278734907588167e-05, 'epoch': 4.11}
{'loss': 0.76, 'grad_norm': 54.47122747191634, 'learning_rate': 1.1242751493856523e-05, 'epoch': 4.11}
{'loss': 0.9558, 'grad_norm': 53.37944293733407, 'learning_rate': 1.1206751729005625e-05, 'epoch': 4.12}
{'loss': 0.9371, 'grad_norm': 56.334544360066225, 'learning_rate': 1.1170736086691276e-05, 'epoch': 4.13}
{'loss': 0.9176, 'grad_norm': 46.92219438596612, 'learning_rate': 1.1134705040778173e-05, 'epoch': 4.14}
{'loss': 0.8029, 'grad_norm': 45.187776224138716, 'learning_rate': 1.1098659065333686e-05, 'epoch': 4.15}
{'loss': 0.9413, 'grad_norm': 52.26764828263938, 'learning_rate': 1.1062598634621603e-05, 'epoch': 4.16}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.8286, 'grad_norm': 54.330407347170386, 'learning_rate': 1.1026524223095923e-05, 'epoch': 4.16}
{'loss': 1.0677, 'grad_norm': 67.11161272516807, 'learning_rate': 1.0990436305394574e-05, 'epoch': 4.17}
{'loss': 0.7855, 'grad_norm': 887.8569793109662, 'learning_rate': 1.0954335356333202e-05, 'epoch': 4.18}
{'loss': 0.8659, 'grad_norm': 76.34426758319864, 'learning_rate': 1.0918221850898903e-05, 'epoch': 4.19}
{'loss': 0.7706, 'grad_norm': 44.964414218794275, 'learning_rate': 1.0882096264243976e-05, 'epoch': 4.2}
{'loss': 0.879, 'grad_norm': 64.17762771340703, 'learning_rate': 1.0845959071679677e-05, 'epoch': 4.21}
{'loss': 0.6801, 'grad_norm': 61.794158928291075, 'learning_rate': 1.080981074866997e-05, 'epoch': 4.21}
{'loss': 0.6342, 'grad_norm': 33.1427425165263, 'learning_rate': 1.0773651770825258e-05, 'epoch': 4.22}
{'loss': 0.769, 'grad_norm': 43.99484993568577, 'learning_rate': 1.073748261389613e-05, 'epoch': 4.23}
{'loss': 0.8227, 'grad_norm': 39.708735212692716, 'learning_rate': 1.070130375376711e-05, 'epoch': 4.24}
{'loss': 0.7764, 'grad_norm': 30.914781062981657, 'learning_rate': 1.0665115666450378e-05, 'epoch': 4.25}
{'loss': 0.9206, 'grad_norm': 51.822728043803245, 'learning_rate': 1.0628918828079531e-05, 'epoch': 4.26}
{'loss': 0.8383, 'grad_norm': 57.60609431634512, 'learning_rate': 1.05927137149033e-05, 'epoch': 4.26}
{'loss': 1.0128, 'grad_norm': 31.233932612739597, 'learning_rate': 1.0556500803279284e-05, 'epoch': 4.27}
{'loss': 0.648, 'grad_norm': 44.97355887761479, 'learning_rate': 1.052028056966769e-05, 'epoch': 4.28}
{'loss': 0.81, 'grad_norm': 69.22475491592826, 'learning_rate': 1.048405349062507e-05, 'epoch': 4.29}
{'loss': 0.637, 'grad_norm': 42.00309210100848, 'learning_rate': 1.0447820042798032e-05, 'epoch': 4.3}
{'loss': 0.8013, 'grad_norm': 77.09666027972858, 'learning_rate': 1.0411580702916984e-05, 'epoch': 4.31}
{'loss': 0.9506, 'grad_norm': 66.66732684533196, 'learning_rate': 1.037533594778986e-05, 'epoch': 4.31}
{'loss': 0.9188, 'grad_norm': 54.03121600591141, 'learning_rate': 1.0339086254295834e-05, 'epoch': 4.32}
{'loss': 0.7146, 'grad_norm': 69.3679047781759, 'learning_rate': 1.0302832099379064e-05, 'epoch': 4.33}
{'loss': 0.9121, 'grad_norm': 69.11126715059486, 'learning_rate': 1.0266573960042408e-05, 'epoch': 4.34}
{'loss': 0.657, 'grad_norm': 38.213040118895044, 'learning_rate': 1.023031231334114e-05, 'epoch': 4.35}
{'loss': 0.9774, 'grad_norm': 69.91577232218343, 'learning_rate': 1.0194047636376685e-05, 'epoch': 4.36}
{'loss': 0.6746, 'grad_norm': 39.96269383771627, 'learning_rate': 1.0157780406290342e-05, 'epoch': 4.36}
{'loss': 0.7074, 'grad_norm': 98.75659692173558, 'learning_rate': 1.0121511100256996e-05, 'epoch': 4.37}
{'loss': 0.9538, 'grad_norm': 45.73310415651419, 'learning_rate': 1.0085240195478849e-05, 'epoch': 4.38}
{'loss': 1.0374, 'grad_norm': 55.5191267220913, 'learning_rate': 1.0048968169179136e-05, 'epoch': 4.39}
{'loss': 0.5968, 'grad_norm': 18.773309499254495, 'learning_rate': 1.001269549859585e-05, 'epoch': 4.4}
{'loss': 0.7875, 'grad_norm': 54.37062613875903, 'learning_rate': 9.976422660975459e-06, 'epoch': 4.41}
{'loss': 0.8546, 'grad_norm': 62.08714507435511, 'learning_rate': 9.94015013356663e-06, 'epoch': 4.41}
{'loss': 0.7789, 'grad_norm': 63.28505013551539, 'learning_rate': 9.903878393613947e-06, 'epoch': 4.42}
{'loss': 0.9372, 'grad_norm': 77.23212196447743, 'learning_rate': 9.867607918351635e-06, 'epoch': 4.43}
{'loss': 0.9104, 'grad_norm': 50.53638421461766, 'learning_rate': 9.831339184997281e-06, 'epoch': 4.44}
{'loss': 0.7115, 'grad_norm': 40.90054679888227, 'learning_rate': 9.795072670745547e-06, 'epoch': 4.45}
{'loss': 0.7707, 'grad_norm': 56.90855652578167, 'learning_rate': 9.758808852761904e-06, 'epoch': 4.46}
{'loss': 0.6819, 'grad_norm': 53.253640696840996, 'learning_rate': 9.722548208176351e-06, 'epoch': 4.46}
{'loss': 0.6312, 'grad_norm': 106.57647533036139, 'learning_rate': 9.68629121407712e-06, 'epoch': 4.47}
{'loss': 0.8979, 'grad_norm': 78.15607776640086, 'learning_rate': 9.650038347504423e-06, 'epoch': 4.48}
{'loss': 0.6984, 'grad_norm': 56.773262429097784, 'learning_rate': 9.613790085444168e-06, 'epoch': 4.49}
{'loss': 0.702, 'grad_norm': 78.95085268652274, 'learning_rate': 9.57754690482167e-06, 'epoch': 4.5}
{'loss': 0.7412, 'grad_norm': 36.40679516680525, 'learning_rate': 9.541309282495399e-06, 'epoch': 4.51}
{'loss': 0.9124, 'grad_norm': 72.70949067195835, 'learning_rate': 9.505077695250688e-06, 'epoch': 4.51}
{'loss': 1.0075, 'grad_norm': 48.01610407588737, 'learning_rate': 9.468852619793454e-06, 'epoch': 4.52}
{'loss': 1.0571, 'grad_norm': 65.32670172859656, 'learning_rate': 9.432634532743959e-06, 'epoch': 4.53}
{'loss': 0.6232, 'grad_norm': 29.263406464336462, 'learning_rate': 9.396423910630507e-06, 'epoch': 4.54}
{'loss': 0.8863, 'grad_norm': 42.19630919970549, 'learning_rate': 9.360221229883173e-06, 'epoch': 4.55}
{'loss': 0.6052, 'grad_norm': 49.11912769843136, 'learning_rate': 9.324026966827562e-06, 'epoch': 4.56}
{'loss': 0.8303, 'grad_norm': 60.61453570137524, 'learning_rate': 9.287841597678521e-06, 'epoch': 4.56}
{'loss': 0.6912, 'grad_norm': 58.56882107773668, 'learning_rate': 9.251665598533875e-06, 'epoch': 4.57}
{'loss': 0.605, 'grad_norm': 30.027484063333464, 'learning_rate': 9.21549944536817e-06, 'epoch': 4.58}
{'loss': 0.688, 'grad_norm': 69.73316165274213, 'learning_rate': 9.179343614026406e-06, 'epoch': 4.59}
{'loss': 0.8478, 'grad_norm': 98.20810992848375, 'learning_rate': 9.14319858021777e-06, 'epoch': 4.6}
{'loss': 0.4736, 'grad_norm': 42.18276021441211, 'learning_rate': 9.107064819509395e-06, 'epoch': 4.61}
{'loss': 0.8677, 'grad_norm': 56.11190864973675, 'learning_rate': 9.070942807320087e-06, 'epoch': 4.61}
{'loss': 0.6854, 'grad_norm': 66.18403610090226, 'learning_rate': 9.034833018914068e-06, 'epoch': 4.62}
{'loss': 0.8588, 'grad_norm': 66.15408690308679, 'learning_rate': 8.998735929394738e-06, 'epoch': 4.63}
{'loss': 0.7895, 'grad_norm': 51.814088911022324, 'learning_rate': 8.962652013698413e-06, 'epoch': 4.64}
{'loss': 0.8215, 'grad_norm': 43.06269719834991, 'learning_rate': 8.926581746588077e-06, 'epoch': 4.65}
{'loss': 0.7727, 'grad_norm': 66.09737101124513, 'learning_rate': 8.890525602647138e-06, 'epoch': 4.66}
{'loss': 0.8634, 'grad_norm': 69.6279580792703, 'learning_rate': 8.854484056273185e-06, 'epoch': 4.66}
{'loss': 0.6809, 'grad_norm': 45.26799432433469, 'learning_rate': 8.818457581671734e-06, 'epoch': 4.67}
{'loss': 0.7765, 'grad_norm': 58.824920401788546, 'learning_rate': 8.782446652850012e-06, 'epoch': 4.68}
{'loss': 1.0023, 'grad_norm': 62.77606570004629, 'learning_rate': 8.746451743610701e-06, 'epoch': 4.69}
{'loss': 0.5019, 'grad_norm': 40.73697356298151, 'learning_rate': 8.71047332754571e-06, 'epoch': 4.7}
{'loss': 0.6783, 'grad_norm': 42.279652316610964, 'learning_rate': 8.674511878029943e-06, 'epoch': 4.7}
{'loss': 0.7445, 'grad_norm': 75.05660199986035, 'learning_rate': 8.638567868215082e-06, 'epoch': 4.71}
{'loss': 0.8443, 'grad_norm': 47.55456833193467, 'learning_rate': 8.60264177102333e-06, 'epoch': 4.72}
{'loss': 0.8157, 'grad_norm': 62.327533689155125, 'learning_rate': 8.566734059141231e-06, 'epoch': 4.73}
{'loss': 0.606, 'grad_norm': 48.80403791310891, 'learning_rate': 8.530845205013428e-06, 'epoch': 4.74}
{'loss': 0.7655, 'grad_norm': 56.0188599405447, 'learning_rate': 8.494975680836432e-06, 'epoch': 4.75}
{'loss': 0.7968, 'grad_norm': 43.06546648639538, 'learning_rate': 8.459125958552445e-06, 'epoch': 4.75}
{'loss': 0.8543, 'grad_norm': 93.47698346443343, 'learning_rate': 8.423296509843122e-06, 'epoch': 4.76}
{'loss': 0.7699, 'grad_norm': 36.10624412344445, 'learning_rate': 8.387487806123377e-06, 'epoch': 4.77}
{'loss': 0.9542, 'grad_norm': 23.603473789534974, 'learning_rate': 8.351700318535176e-06, 'epoch': 4.78}
{'loss': 0.6721, 'grad_norm': 27.893809732491196, 'learning_rate': 8.31593451794135e-06, 'epoch': 4.79}
{'loss': 0.6488, 'grad_norm': 31.137985473418098, 'learning_rate': 8.280190874919371e-06, 'epoch': 4.8}
{'loss': 0.9536, 'grad_norm': 80.70467348391718, 'learning_rate': 8.244469859755198e-06, 'epoch': 4.8}
{'loss': 0.6982, 'grad_norm': 64.1577529531068, 'learning_rate': 8.208771942437066e-06, 'epoch': 4.81}
{'loss': 0.488, 'grad_norm': 66.31847882052638, 'learning_rate': 8.1730975926493e-06, 'epoch': 4.82}
{'loss': 0.8671, 'grad_norm': 28.385212631713284, 'learning_rate': 8.13744727976615e-06, 'epoch': 4.83}
{'loss': 0.6861, 'grad_norm': 47.48891781774232, 'learning_rate': 8.101821472845606e-06, 'epoch': 4.84}
{'loss': 0.6536, 'grad_norm': 54.60483118547132, 'learning_rate': 8.066220640623226e-06, 'epoch': 4.85}
{'loss': 0.6208, 'grad_norm': 48.36496116000804, 'learning_rate': 8.030645251505975e-06, 'epoch': 4.85}
{'loss': 0.7286, 'grad_norm': 61.89196903400679, 'learning_rate': 7.99509577356606e-06, 'epoch': 4.86}
{'loss': 0.9941, 'grad_norm': 75.41029891146825, 'learning_rate': 7.959572674534756e-06, 'epoch': 4.87}
{'loss': 0.764, 'grad_norm': 43.50431453574544, 'learning_rate': 7.924076421796284e-06, 'epoch': 4.88}
{'loss': 0.5866, 'grad_norm': 63.185476711390216, 'learning_rate': 7.88860748238163e-06, 'epoch': 4.89}
{'loss': 0.5318, 'grad_norm': 51.0233033827269, 'learning_rate': 7.85316632296242e-06, 'epoch': 4.9}
{'loss': 0.6932, 'grad_norm': 79.94676777051723, 'learning_rate': 7.817753409844774e-06, 'epoch': 4.9}
{'loss': 0.8092, 'grad_norm': 64.87878296675416, 'learning_rate': 7.782369208963159e-06, 'epoch': 4.91}
{'loss': 0.7525, 'grad_norm': 60.855206252878325, 'learning_rate': 7.747014185874286e-06, 'epoch': 4.92}
{'loss': 0.665, 'grad_norm': 62.14458902410424, 'learning_rate': 7.711688805750963e-06, 'epoch': 4.93}
{'loss': 0.7636, 'grad_norm': 86.05407379003405, 'learning_rate': 7.676393533375968e-06, 'epoch': 4.94}
{'loss': 0.5996, 'grad_norm': 36.26491286315128, 'learning_rate': 7.641128833135958e-06, 'epoch': 4.95}
{'loss': 0.4927, 'grad_norm': 97.02840186950289, 'learning_rate': 7.605895169015346e-06, 'epoch': 4.95}
{'loss': 0.7896, 'grad_norm': 45.45000894019008, 'learning_rate': 7.5706930045901895e-06, 'epoch': 4.96}
{'loss': 0.743, 'grad_norm': 63.02001480754134, 'learning_rate': 7.535522803022106e-06, 'epoch': 4.97}
{'loss': 0.7693, 'grad_norm': 40.474160095561764, 'learning_rate': 7.5003850270521715e-06, 'epoch': 4.98}
{'loss': 0.7847, 'grad_norm': 51.4046378388288, 'learning_rate': 7.465280138994822e-06, 'epoch': 4.99}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.4844, 'grad_norm': 38.770809781597514, 'learning_rate': 7.430208600731792e-06, 'epoch': 5.0}
{'loss': 0.7653, 'grad_norm': 56.74565866918683, 'learning_rate': 7.395170873706025e-06, 'epoch': 5.0}
{'loss': 0.4277, 'grad_norm': 42.868954290072224, 'learning_rate': 7.360167418915596e-06, 'epoch': 5.01}
{'loss': 0.5699, 'grad_norm': 34.88772830678137, 'learning_rate': 7.325198696907663e-06, 'epoch': 5.02}
{'loss': 0.6605, 'grad_norm': 33.602262737099544, 'learning_rate': 7.290265167772393e-06, 'epoch': 5.03}
{'loss': 0.7706, 'grad_norm': 50.09273434428761, 'learning_rate': 7.2553672911369145e-06, 'epoch': 5.04}
{'loss': 0.4981, 'grad_norm': 51.87928993918394, 'learning_rate': 7.220505526159267e-06, 'epoch': 5.05}
{'loss': 0.6134, 'grad_norm': 30.085721064800513, 'learning_rate': 7.185680331522371e-06, 'epoch': 5.05}
{'loss': 0.6415, 'grad_norm': 52.91060155684617, 'learning_rate': 7.150892165427969e-06, 'epoch': 5.06}
{'loss': 0.8871, 'grad_norm': 89.05428368776214, 'learning_rate': 7.116141485590624e-06, 'epoch': 5.07}
{'loss': 0.6483, 'grad_norm': 38.38779851022426, 'learning_rate': 7.081428749231683e-06, 'epoch': 5.08}
{'loss': 0.5479, 'grad_norm': 78.67717462913781, 'learning_rate': 7.046754413073258e-06, 'epoch': 5.09}
{'loss': 0.6892, 'grad_norm': 47.05455256639349, 'learning_rate': 7.012118933332229e-06, 'epoch': 5.1}
{'loss': 0.6613, 'grad_norm': 11.785545752391924, 'learning_rate': 6.977522765714235e-06, 'epoch': 5.1}
{'loss': 0.6741, 'grad_norm': 41.85300361539348, 'learning_rate': 6.942966365407664e-06, 'epoch': 5.11}
{'loss': 0.6741, 'grad_norm': 65.1070304443332, 'learning_rate': 6.9084501870776965e-06, 'epoch': 5.12}
{'loss': 0.7548, 'grad_norm': 80.69990750536869, 'learning_rate': 6.8739746848603e-06, 'epoch': 5.13}
{'loss': 0.798, 'grad_norm': 76.98835982217258, 'learning_rate': 6.839540312356245e-06, 'epoch': 5.14}
{'loss': 0.6579, 'grad_norm': 52.76504584891587, 'learning_rate': 6.805147522625166e-06, 'epoch': 5.15}
{'loss': 0.7134, 'grad_norm': 52.65818458285325, 'learning_rate': 6.770796768179584e-06, 'epoch': 5.15}
{'loss': 0.6894, 'grad_norm': 64.19627675974343, 'learning_rate': 6.736488500978941e-06, 'epoch': 5.16}
{'loss': 0.7629, 'grad_norm': 56.24319704020253, 'learning_rate': 6.70222317242368e-06, 'epoch': 5.17}
{'loss': 0.6293, 'grad_norm': 24.00313789055694, 'learning_rate': 6.668001233349289e-06, 'epoch': 5.18}
{'loss': 0.6689, 'grad_norm': 45.57401157035149, 'learning_rate': 6.633823134020363e-06, 'epoch': 5.19}
{'loss': 0.6848, 'grad_norm': 37.55402599072038, 'learning_rate': 6.5996893241247005e-06, 'epoch': 5.2}
{'loss': 0.7799, 'grad_norm': 59.81767289270375, 'learning_rate': 6.565600252767371e-06, 'epoch': 5.2}
{'loss': 0.3505, 'grad_norm': 35.045825831429006, 'learning_rate': 6.531556368464809e-06, 'epoch': 5.21}
{'loss': 0.6538, 'grad_norm': 60.12769532627797, 'learning_rate': 6.497558119138916e-06, 'epoch': 5.22}
{'loss': 0.5221, 'grad_norm': 63.887509930416606, 'learning_rate': 6.463605952111167e-06, 'epoch': 5.23}
{'loss': 0.9148, 'grad_norm': 45.68183479886602, 'learning_rate': 6.429700314096718e-06, 'epoch': 5.24}
{'loss': 0.5277, 'grad_norm': 43.470851425458434, 'learning_rate': 6.39584165119854e-06, 'epoch': 5.25}
{'loss': 0.6461, 'grad_norm': 40.20532444581477, 'learning_rate': 6.362030408901545e-06, 'epoch': 5.25}
{'loss': 0.515, 'grad_norm': 15.018093149677822, 'learning_rate': 6.32826703206671e-06, 'epoch': 5.26}
{'loss': 0.7383, 'grad_norm': 92.51058621337496, 'learning_rate': 6.2945519649252485e-06, 'epoch': 5.27}
{'loss': 0.8153, 'grad_norm': 53.53667843014617, 'learning_rate': 6.260885651072757e-06, 'epoch': 5.28}
{'loss': 0.7301, 'grad_norm': 63.551664642600876, 'learning_rate': 6.227268533463363e-06, 'epoch': 5.29}
{'loss': 0.7469, 'grad_norm': 54.25456205426221, 'learning_rate': 6.19370105440392e-06, 'epoch': 5.3}
{'loss': 0.6085, 'grad_norm': 40.97840288943508, 'learning_rate': 6.160183655548179e-06, 'epoch': 5.3}
{'loss': 0.6177, 'grad_norm': 41.715335905495074, 'learning_rate': 6.1267167778909596e-06, 'epoch': 5.31}
{'loss': 0.7161, 'grad_norm': 67.03728845004444, 'learning_rate': 6.093300861762386e-06, 'epoch': 5.32}
{'loss': 0.4752, 'grad_norm': 35.43262711767906, 'learning_rate': 6.059936346822062e-06, 'epoch': 5.33}
{'loss': 0.8781, 'grad_norm': 52.970484230852996, 'learning_rate': 6.0266236720532914e-06, 'epoch': 5.34}
{'loss': 0.6653, 'grad_norm': 59.35894731080546, 'learning_rate': 5.993363275757311e-06, 'epoch': 5.34}
{'loss': 0.8641, 'grad_norm': 91.20996554873564, 'learning_rate': 5.960155595547527e-06, 'epoch': 5.35}
{'loss': 0.5107, 'grad_norm': 49.96006636374208, 'learning_rate': 5.927001068343737e-06, 'epoch': 5.36}
{'loss': 0.7881, 'grad_norm': 71.3597740682696, 'learning_rate': 5.8939001303664034e-06, 'epoch': 5.37}
{'loss': 0.8728, 'grad_norm': 92.05161019310064, 'learning_rate': 5.8608532171309065e-06, 'epoch': 5.38}
{'loss': 0.7065, 'grad_norm': 35.744474264530545, 'learning_rate': 5.8278607634417995e-06, 'epoch': 5.39}
{'loss': 0.8461, 'grad_norm': 46.461689090225335, 'learning_rate': 5.794923203387112e-06, 'epoch': 5.39}
{'loss': 0.6968, 'grad_norm': 63.001923441090874, 'learning_rate': 5.762040970332632e-06, 'epoch': 5.4}
{'loss': 0.7568, 'grad_norm': 66.27264723692036, 'learning_rate': 5.7292144969161875e-06, 'epoch': 5.41}
{'loss': 0.5241, 'grad_norm': 86.35074352961612, 'learning_rate': 5.696444215041971e-06, 'epoch': 5.42}
{'loss': 0.8002, 'grad_norm': 85.88439570758568, 'learning_rate': 5.663730555874861e-06, 'epoch': 5.43}
{'loss': 0.698, 'grad_norm': 61.115756652275934, 'learning_rate': 5.631073949834719e-06, 'epoch': 5.44}
{'loss': 0.7351, 'grad_norm': 50.89187873903827, 'learning_rate': 5.598474826590771e-06, 'epoch': 5.44}
{'loss': 0.6757, 'grad_norm': 62.1473735520115, 'learning_rate': 5.565933615055919e-06, 'epoch': 5.45}
{'loss': 0.6155, 'grad_norm': 53.42858085631054, 'learning_rate': 5.533450743381102e-06, 'epoch': 5.46}
{'loss': 0.4808, 'grad_norm': 78.15075485986917, 'learning_rate': 5.501026638949692e-06, 'epoch': 5.47}
{'loss': 0.5703, 'grad_norm': 64.98981185444696, 'learning_rate': 5.468661728371831e-06, 'epoch': 5.48}
{'loss': 0.5483, 'grad_norm': 36.13038314331301, 'learning_rate': 5.4363564374788426e-06, 'epoch': 5.49}
{'loss': 0.6306, 'grad_norm': 67.10278330990971, 'learning_rate': 5.4041111913176154e-06, 'epoch': 5.49}
{'loss': 0.6967, 'grad_norm': 57.540632443953776, 'learning_rate': 5.3719264141450346e-06, 'epoch': 5.5}
{'loss': 0.7443, 'grad_norm': 76.45213795105161, 'learning_rate': 5.339802529422369e-06, 'epoch': 5.51}
{'loss': 0.7398, 'grad_norm': 59.9641774082344, 'learning_rate': 5.3077399598097125e-06, 'epoch': 5.52}
{'loss': 0.7536, 'grad_norm': 65.3187088949613, 'learning_rate': 5.275739127160438e-06, 'epoch': 5.53}
{'loss': 0.5323, 'grad_norm': 52.366909602783934, 'learning_rate': 5.243800452515624e-06, 'epoch': 5.54}
{'loss': 0.6254, 'grad_norm': 43.72252118144817, 'learning_rate': 5.211924356098521e-06, 'epoch': 5.54}
{'loss': 0.5263, 'grad_norm': 34.29010132468004, 'learning_rate': 5.180111257309033e-06, 'epoch': 5.55}
