Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 8537280
                                                                                                   
{'loss': 1.274, 'grad_norm': 4.101129153041022, 'learning_rate': 2.3063468265867068e-06, 'epoch': 4.68}
{'loss': 1.241, 'grad_norm': 3.4915584899970735, 'learning_rate': 2.2988505747126437e-06, 'epoch': 4.69}
{'loss': 1.2226, 'grad_norm': 2.8344138107423698, 'learning_rate': 2.291354322838581e-06, 'epoch': 4.71}
{'loss': 1.2157, 'grad_norm': 3.479726093042764, 'learning_rate': 2.283858070964518e-06, 'epoch': 4.72}
{'loss': 1.2451, 'grad_norm': 3.9735579069132356, 'learning_rate': 2.276361819090455e-06, 'epoch': 4.73}
{'loss': 1.2691, 'grad_norm': 3.2078018629033407, 'learning_rate': 2.268865567216392e-06, 'epoch': 4.74}
{'loss': 1.2042, 'grad_norm': 2.5794543905394756, 'learning_rate': 2.261369315342329e-06, 'epoch': 4.75}
{'loss': 1.237, 'grad_norm': 3.6959305636863005, 'learning_rate': 2.253873063468266e-06, 'epoch': 4.76}
{'loss': 1.2391, 'grad_norm': 4.625288605106022, 'learning_rate': 2.246376811594203e-06, 'epoch': 4.77}
{'loss': 1.2366, 'grad_norm': 4.664585897765206, 'learning_rate': 2.2388805597201404e-06, 'epoch': 4.78}
{'loss': 1.2306, 'grad_norm': 4.041010444973715, 'learning_rate': 2.231384307846077e-06, 'epoch': 4.79}
{'loss': 1.2512, 'grad_norm': 3.383673795885781, 'learning_rate': 2.2238880559720143e-06, 'epoch': 4.8}
{'loss': 1.2208, 'grad_norm': 3.3124798400597495, 'learning_rate': 2.2163918040979513e-06, 'epoch': 4.81}
{'loss': 1.2555, 'grad_norm': 3.0430368139433783, 'learning_rate': 2.2088955522238883e-06, 'epoch': 4.82}
{'loss': 1.2618, 'grad_norm': 3.7657982657391376, 'learning_rate': 2.2013993003498252e-06, 'epoch': 4.83}
{'loss': 1.2487, 'grad_norm': 2.9710056123062802, 'learning_rate': 2.1939030484757622e-06, 'epoch': 4.85}
{'loss': 1.2608, 'grad_norm': 6.275542611601339, 'learning_rate': 2.1864067966016996e-06, 'epoch': 4.86}
{'loss': 1.2203, 'grad_norm': 2.8774963195066845, 'learning_rate': 2.178910544727636e-06, 'epoch': 4.87}
{'loss': 1.217, 'grad_norm': 3.39281247172232, 'learning_rate': 2.1714142928535736e-06, 'epoch': 4.88}
{'loss': 1.2567, 'grad_norm': 3.8639272833530054, 'learning_rate': 2.1639180409795105e-06, 'epoch': 4.89}
{'loss': 1.1945, 'grad_norm': 2.233921337707373, 'learning_rate': 2.1564217891054475e-06, 'epoch': 4.9}
{'loss': 1.2416, 'grad_norm': 3.7482085325050685, 'learning_rate': 2.1489255372313845e-06, 'epoch': 4.91}
{'loss': 1.2055, 'grad_norm': 3.287014479685163, 'learning_rate': 2.1414292853573215e-06, 'epoch': 4.92}
{'loss': 1.2085, 'grad_norm': 2.9122338236727434, 'learning_rate': 2.1339330334832584e-06, 'epoch': 4.93}
{'loss': 1.2557, 'grad_norm': 3.5080264857042525, 'learning_rate': 2.1264367816091954e-06, 'epoch': 4.94}
{'loss': 1.1958, 'grad_norm': 4.774992518115442, 'learning_rate': 2.1189405297351324e-06, 'epoch': 4.95}
{'loss': 1.2456, 'grad_norm': 3.2103102802582137, 'learning_rate': 2.1114442778610698e-06, 'epoch': 4.96}
{'loss': 1.2354, 'grad_norm': 3.0357545011298637, 'learning_rate': 2.1039480259870063e-06, 'epoch': 4.97}
{'loss': 1.2167, 'grad_norm': 2.7377432227503418, 'learning_rate': 2.0964517741129437e-06, 'epoch': 4.99}
{'loss': 1.1829, 'grad_norm': 2.7470913210895755, 'learning_rate': 2.0889555222388807e-06, 'epoch': 5.0}
{'loss': 1.2731, 'grad_norm': 3.8550472233286737, 'learning_rate': 2.0814592703648177e-06, 'epoch': 5.01}
{'loss': 1.2522, 'grad_norm': 2.998440514475574, 'learning_rate': 2.0739630184907547e-06, 'epoch': 5.02}
{'loss': 1.2293, 'grad_norm': 4.233520000276336, 'learning_rate': 2.0664667666166916e-06, 'epoch': 5.03}
{'loss': 1.2488, 'grad_norm': 3.4661925929072996, 'learning_rate': 2.058970514742629e-06, 'epoch': 5.04}
{'loss': 1.2316, 'grad_norm': 2.5598090393295947, 'learning_rate': 2.0514742628685656e-06, 'epoch': 5.05}
{'loss': 1.2385, 'grad_norm': 3.4500990705876453, 'learning_rate': 2.043978010994503e-06, 'epoch': 5.06}
{'loss': 1.2733, 'grad_norm': 3.633345213661387, 'learning_rate': 2.03648175912044e-06, 'epoch': 5.07}
{'loss': 1.2057, 'grad_norm': 2.794918636834424, 'learning_rate': 2.028985507246377e-06, 'epoch': 5.08}
{'loss': 1.2639, 'grad_norm': 4.015145502814819, 'learning_rate': 2.021489255372314e-06, 'epoch': 5.09}
{'loss': 1.2266, 'grad_norm': 3.8102228389652875, 'learning_rate': 2.013993003498251e-06, 'epoch': 5.1}
{'loss': 1.2494, 'grad_norm': 3.5131780029105286, 'learning_rate': 2.0064967516241883e-06, 'epoch': 5.12}
{'loss': 1.2285, 'grad_norm': 2.7276361480048306, 'learning_rate': 1.999000499750125e-06, 'epoch': 5.13}
{'loss': 1.2188, 'grad_norm': 3.2286197630155447, 'learning_rate': 1.991504247876062e-06, 'epoch': 5.14}
{'loss': 1.2002, 'grad_norm': 2.7413367528858323, 'learning_rate': 1.984007996001999e-06, 'epoch': 5.15}
{'loss': 1.2097, 'grad_norm': 4.894640390825518, 'learning_rate': 1.976511744127936e-06, 'epoch': 5.16}
{'loss': 1.2227, 'grad_norm': 2.2656154285117585, 'learning_rate': 1.969015492253873e-06, 'epoch': 5.17}
{'loss': 1.2408, 'grad_norm': 3.1297483299696043, 'learning_rate': 1.96151924037981e-06, 'epoch': 5.18}
{'loss': 1.2255, 'grad_norm': 3.2250996194109987, 'learning_rate': 1.9540229885057475e-06, 'epoch': 5.19}
{'loss': 1.2212, 'grad_norm': 3.0952661571061353, 'learning_rate': 1.946526736631684e-06, 'epoch': 5.2}
{'loss': 1.2337, 'grad_norm': 2.4794764752912726, 'learning_rate': 1.9390304847576214e-06, 'epoch': 5.21}
{'loss': 1.2383, 'grad_norm': 3.7046769756169513, 'learning_rate': 1.9315342328835584e-06, 'epoch': 5.22}
{'loss': 1.2384, 'grad_norm': 4.650325653476135, 'learning_rate': 1.9240379810094954e-06, 'epoch': 5.23}
{'loss': 1.1914, 'grad_norm': 3.358445438818303, 'learning_rate': 1.9165417291354324e-06, 'epoch': 5.24}
{'loss': 1.2181, 'grad_norm': 2.5495452992168786, 'learning_rate': 1.9090454772613693e-06, 'epoch': 5.26}
{'loss': 1.2016, 'grad_norm': 3.0807595754296844, 'learning_rate': 1.9015492253873065e-06, 'epoch': 5.27}
{'loss': 1.2458, 'grad_norm': 2.8686322553124826, 'learning_rate': 1.8940529735132435e-06, 'epoch': 5.28}
{'loss': 1.2484, 'grad_norm': 3.3199724879421453, 'learning_rate': 1.8865567216391805e-06, 'epoch': 5.29}
{'loss': 1.2113, 'grad_norm': 4.00278992415027, 'learning_rate': 1.8790604697651177e-06, 'epoch': 5.3}
{'loss': 1.2161, 'grad_norm': 4.047119228624671, 'learning_rate': 1.8715642178910544e-06, 'epoch': 5.31}
{'loss': 1.2219, 'grad_norm': 3.4881283587399095, 'learning_rate': 1.8640679660169916e-06, 'epoch': 5.32}
{'loss': 1.2112, 'grad_norm': 3.226181066064792, 'learning_rate': 1.8565717141429288e-06, 'epoch': 5.33}
{'loss': 1.1953, 'grad_norm': 3.750713557565061, 'learning_rate': 1.8490754622688656e-06, 'epoch': 5.34}
{'loss': 1.2508, 'grad_norm': 2.796250081105653, 'learning_rate': 1.8415792103948027e-06, 'epoch': 5.35}
{'loss': 1.2483, 'grad_norm': 3.031563256796723, 'learning_rate': 1.8340829585207397e-06, 'epoch': 5.36}
{'loss': 1.2145, 'grad_norm': 4.997310290652524, 'learning_rate': 1.826586706646677e-06, 'epoch': 5.37}
{'loss': 1.239, 'grad_norm': 4.061024216098491, 'learning_rate': 1.8190904547726137e-06, 'epoch': 5.38}
{'loss': 1.2087, 'grad_norm': 4.212348834716283, 'learning_rate': 1.8115942028985508e-06, 'epoch': 5.4}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.247978687286377, 'eval_accuracy': 0.5613207547169812, 'eval_runtime': 92.9878, 'eval_samples_per_second': 1.14, 'eval_steps_per_second': 0.29, 'epoch': 5.4}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.2445, 'grad_norm': 3.9309253540480706, 'learning_rate': 1.804097951024488e-06, 'epoch': 5.41}
{'loss': 1.2587, 'grad_norm': 5.131351841365294, 'learning_rate': 1.7966016991504248e-06, 'epoch': 5.42}
{'loss': 1.2305, 'grad_norm': 3.4452979924153375, 'learning_rate': 1.789105447276362e-06, 'epoch': 5.43}
{'loss': 1.2671, 'grad_norm': 3.3481497421907758, 'learning_rate': 1.781609195402299e-06, 'epoch': 5.44}
{'loss': 1.2344, 'grad_norm': 3.6047649889763966, 'learning_rate': 1.7741129435282361e-06, 'epoch': 5.45}
{'loss': 1.1985, 'grad_norm': 2.8047322101727463, 'learning_rate': 1.766616691654173e-06, 'epoch': 5.46}
{'loss': 1.1859, 'grad_norm': 3.892489416359794, 'learning_rate': 1.75912043978011e-06, 'epoch': 5.47}
{'loss': 1.2501, 'grad_norm': 3.083923491139023, 'learning_rate': 1.7516241879060473e-06, 'epoch': 5.48}
{'loss': 1.2275, 'grad_norm': 3.164868526945629, 'learning_rate': 1.744127936031984e-06, 'epoch': 5.49}
{'loss': 1.2283, 'grad_norm': 4.111010403703094, 'learning_rate': 1.7366316841579212e-06, 'epoch': 5.5}
{'loss': 1.2768, 'grad_norm': 3.2407231162891734, 'learning_rate': 1.7291354322838582e-06, 'epoch': 5.51}
{'loss': 1.203, 'grad_norm': 4.181380949532958, 'learning_rate': 1.7216391804097952e-06, 'epoch': 5.53}
{'loss': 1.2318, 'grad_norm': 4.225730924151885, 'learning_rate': 1.7141429285357321e-06, 'epoch': 5.54}
{'loss': 1.2167, 'grad_norm': 4.934153370189696, 'learning_rate': 1.7066466766616693e-06, 'epoch': 5.55}
{'loss': 1.2221, 'grad_norm': 2.69584119189882, 'learning_rate': 1.6991504247876065e-06, 'epoch': 5.56}
{'loss': 1.214, 'grad_norm': 2.656581478147568, 'learning_rate': 1.6916541729135433e-06, 'epoch': 5.57}
{'loss': 1.2803, 'grad_norm': 4.361119096283603, 'learning_rate': 1.6841579210394805e-06, 'epoch': 5.58}
{'loss': 1.2117, 'grad_norm': 2.8369625588231386, 'learning_rate': 1.6766616691654174e-06, 'epoch': 5.59}
{'loss': 1.2109, 'grad_norm': 2.187021763430676, 'learning_rate': 1.6691654172913544e-06, 'epoch': 5.6}
{'loss': 1.2347, 'grad_norm': 3.075181124949102, 'learning_rate': 1.6616691654172914e-06, 'epoch': 5.61}
{'loss': 1.1836, 'grad_norm': 4.887980817169044, 'learning_rate': 1.6541729135432286e-06, 'epoch': 5.62}
{'loss': 1.2145, 'grad_norm': 5.987751317853081, 'learning_rate': 1.6466766616691658e-06, 'epoch': 5.63}
{'loss': 1.1924, 'grad_norm': 2.380771904707384, 'learning_rate': 1.6391804097951025e-06, 'epoch': 5.64}
{'loss': 1.2262, 'grad_norm': 3.2087274237439614, 'learning_rate': 1.6316841579210397e-06, 'epoch': 5.65}
{'loss': 1.2438, 'grad_norm': 2.787309757336945, 'learning_rate': 1.6241879060469767e-06, 'epoch': 5.67}
{'loss': 1.2204, 'grad_norm': 4.161142095822757, 'learning_rate': 1.6166916541729136e-06, 'epoch': 5.68}
{'loss': 1.2178, 'grad_norm': 3.640618090569265, 'learning_rate': 1.6091954022988506e-06, 'epoch': 5.69}
{'loss': 1.2418, 'grad_norm': 4.131029637421607, 'learning_rate': 1.6016991504247878e-06, 'epoch': 5.7}
{'loss': 1.2144, 'grad_norm': 3.8569703145504923, 'learning_rate': 1.5942028985507246e-06, 'epoch': 5.71}
{'loss': 1.2208, 'grad_norm': 3.459955120972795, 'learning_rate': 1.5867066466766618e-06, 'epoch': 5.72}
{'loss': 1.2534, 'grad_norm': 3.604918576058402, 'learning_rate': 1.579210394802599e-06, 'epoch': 5.73}
{'loss': 1.2163, 'grad_norm': 3.1301173439114294, 'learning_rate': 1.571714142928536e-06, 'epoch': 5.74}
{'loss': 1.2388, 'grad_norm': 3.9758415349772522, 'learning_rate': 1.5642178910544729e-06, 'epoch': 5.75}
{'loss': 1.2008, 'grad_norm': 3.617964447094768, 'learning_rate': 1.5567216391804099e-06, 'epoch': 5.76}
{'loss': 1.2086, 'grad_norm': 3.1924759582881292, 'learning_rate': 1.549225387306347e-06, 'epoch': 5.77}
{'loss': 1.2568, 'grad_norm': 3.4585308376336705, 'learning_rate': 1.5417291354322838e-06, 'epoch': 5.78}
{'loss': 1.2368, 'grad_norm': 3.2860062517662274, 'learning_rate': 1.534232883558221e-06, 'epoch': 5.79}
{'loss': 1.2411, 'grad_norm': 2.836686993969937, 'learning_rate': 1.5267366316841582e-06, 'epoch': 5.81}
{'loss': 1.2431, 'grad_norm': 3.014275669480992, 'learning_rate': 1.5192403798100952e-06, 'epoch': 5.82}
{'loss': 1.2533, 'grad_norm': 3.221958673714835, 'learning_rate': 1.5117441279360321e-06, 'epoch': 5.83}
{'loss': 1.2081, 'grad_norm': 3.2824298871828024, 'learning_rate': 1.504247876061969e-06, 'epoch': 5.84}
{'loss': 1.211, 'grad_norm': 2.9250412025757715, 'learning_rate': 1.4967516241879063e-06, 'epoch': 5.85}
{'loss': 1.2322, 'grad_norm': 2.893202593806506, 'learning_rate': 1.489255372313843e-06, 'epoch': 5.86}
{'loss': 1.2299, 'grad_norm': 2.4944079475261765, 'learning_rate': 1.4817591204397802e-06, 'epoch': 5.87}
{'loss': 1.187, 'grad_norm': 4.947211308628057, 'learning_rate': 1.4742628685657174e-06, 'epoch': 5.88}
{'loss': 1.2286, 'grad_norm': 3.729730774517649, 'learning_rate': 1.4667666166916542e-06, 'epoch': 5.89}
{'loss': 1.2419, 'grad_norm': 3.5282265211213133, 'learning_rate': 1.4592703648175914e-06, 'epoch': 5.9}
{'loss': 1.2173, 'grad_norm': 2.8338167004247445, 'learning_rate': 1.4517741129435283e-06, 'epoch': 5.91}
{'loss': 1.267, 'grad_norm': 5.033200891424181, 'learning_rate': 1.4442778610694655e-06, 'epoch': 5.92}
{'loss': 1.2228, 'grad_norm': 4.116797364910149, 'learning_rate': 1.4367816091954023e-06, 'epoch': 5.94}
{'loss': 1.1984, 'grad_norm': 4.081094838082474, 'learning_rate': 1.4292853573213395e-06, 'epoch': 5.95}
{'loss': 1.197, 'grad_norm': 3.5548168175014974, 'learning_rate': 1.4217891054472764e-06, 'epoch': 5.96}
{'loss': 1.2063, 'grad_norm': 3.1295179355778537, 'learning_rate': 1.4142928535732134e-06, 'epoch': 5.97}
{'loss': 1.2283, 'grad_norm': 3.0133089175972803, 'learning_rate': 1.4067966016991504e-06, 'epoch': 5.98}
{'loss': 1.2289, 'grad_norm': 3.759706145502751, 'learning_rate': 1.3993003498250876e-06, 'epoch': 5.99}
{'loss': 1.2888, 'grad_norm': 4.707544502445054, 'learning_rate': 1.3918040979510248e-06, 'epoch': 6.0}
{'loss': 1.2041, 'grad_norm': 2.19737233736817, 'learning_rate': 1.3843078460769615e-06, 'epoch': 6.01}
{'loss': 1.2286, 'grad_norm': 2.6423632615475734, 'learning_rate': 1.3768115942028987e-06, 'epoch': 6.02}
{'loss': 1.2152, 'grad_norm': 3.7951867485494706, 'learning_rate': 1.3693153423288357e-06, 'epoch': 6.03}
{'loss': 1.2173, 'grad_norm': 3.962642869911855, 'learning_rate': 1.3618190904547727e-06, 'epoch': 6.04}
{'loss': 1.2085, 'grad_norm': 3.5310510683854206, 'learning_rate': 1.3543228385807096e-06, 'epoch': 6.05}
{'loss': 1.2434, 'grad_norm': 3.899025789477632, 'learning_rate': 1.3468265867066468e-06, 'epoch': 6.06}
{'loss': 1.1962, 'grad_norm': 2.431338011702899, 'learning_rate': 1.339330334832584e-06, 'epoch': 6.08}
{'loss': 1.2114, 'grad_norm': 4.081866227041244, 'learning_rate': 1.3318340829585208e-06, 'epoch': 6.09}
{'loss': 1.1606, 'grad_norm': 3.039243975445304, 'learning_rate': 1.324337831084458e-06, 'epoch': 6.1}
{'loss': 1.2588, 'grad_norm': 4.167341068079615, 'learning_rate': 1.316841579210395e-06, 'epoch': 6.11}
{'loss': 1.1837, 'grad_norm': 3.726415112409947, 'learning_rate': 1.309345327336332e-06, 'epoch': 6.12}
{'loss': 1.2347, 'grad_norm': 3.3871024709826134, 'learning_rate': 1.3018490754622689e-06, 'epoch': 6.13}
{'loss': 1.2359, 'grad_norm': 3.7138739215859204, 'learning_rate': 1.294352823588206e-06, 'epoch': 6.14}
{'loss': 1.2168, 'grad_norm': 3.286937327612861, 'learning_rate': 1.2868565717141428e-06, 'epoch': 6.15}
{'loss': 1.2689, 'grad_norm': 3.246703743356379, 'learning_rate': 1.27936031984008e-06, 'epoch': 6.16}
{'loss': 1.2584, 'grad_norm': 5.685365398907574, 'learning_rate': 1.2718640679660172e-06, 'epoch': 6.17}
{'loss': 1.2023, 'grad_norm': 4.3211135882182985, 'learning_rate': 1.2643678160919542e-06, 'epoch': 6.18}
{'loss': 1.2448, 'grad_norm': 3.952171877073084, 'learning_rate': 1.2568715642178911e-06, 'epoch': 6.19}
{'loss': 1.2474, 'grad_norm': 3.387836181413622, 'learning_rate': 1.2493753123438281e-06, 'epoch': 6.21}
{'loss': 1.1774, 'grad_norm': 2.889069072853263, 'learning_rate': 1.241879060469765e-06, 'epoch': 6.22}
{'loss': 1.2274, 'grad_norm': 3.7982124220991995, 'learning_rate': 1.2343828085957023e-06, 'epoch': 6.23}
{'loss': 1.2413, 'grad_norm': 3.1414153995266814, 'learning_rate': 1.2268865567216392e-06, 'epoch': 6.24}
{'loss': 1.2117, 'grad_norm': 4.845928247844182, 'learning_rate': 1.2193903048475764e-06, 'epoch': 6.25}
{'loss': 1.2029, 'grad_norm': 4.647158430414412, 'learning_rate': 1.2118940529735134e-06, 'epoch': 6.26}
{'loss': 1.2238, 'grad_norm': 3.3239165506084367, 'learning_rate': 1.2043978010994504e-06, 'epoch': 6.27}
{'loss': 1.2116, 'grad_norm': 3.625886467446453, 'learning_rate': 1.1969015492253874e-06, 'epoch': 6.28}
{'loss': 1.2491, 'grad_norm': 4.16142735524728, 'learning_rate': 1.1894052973513243e-06, 'epoch': 6.29}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.2442255020141602, 'eval_accuracy': 0.5660377358490566, 'eval_runtime': 93.584, 'eval_samples_per_second': 1.133, 'eval_steps_per_second': 0.289, 'epoch': 6.29}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.1987, 'grad_norm': 2.4390626208611965, 'learning_rate': 1.1819090454772615e-06, 'epoch': 6.3}
{'loss': 1.2404, 'grad_norm': 3.5510775652875943, 'learning_rate': 1.1744127936031985e-06, 'epoch': 6.31}
{'loss': 1.2163, 'grad_norm': 3.7564869515978154, 'learning_rate': 1.1669165417291355e-06, 'epoch': 6.32}
{'loss': 1.1957, 'grad_norm': 2.9386638765151436, 'learning_rate': 1.1594202898550726e-06, 'epoch': 6.33}
{'loss': 1.2411, 'grad_norm': 4.723209015418194, 'learning_rate': 1.1519240379810096e-06, 'epoch': 6.35}
{'loss': 1.1974, 'grad_norm': 3.40261497497823, 'learning_rate': 1.1444277861069466e-06, 'epoch': 6.36}
{'loss': 1.2072, 'grad_norm': 2.897299207511429, 'learning_rate': 1.1369315342328836e-06, 'epoch': 6.37}
{'loss': 1.1738, 'grad_norm': 3.2962026628819845, 'learning_rate': 1.1294352823588208e-06, 'epoch': 6.38}
{'loss': 1.2151, 'grad_norm': 3.4711859500952964, 'learning_rate': 1.1219390304847577e-06, 'epoch': 6.39}
{'loss': 1.2287, 'grad_norm': 2.987405804627197, 'learning_rate': 1.1144427786106947e-06, 'epoch': 6.4}
{'loss': 1.1843, 'grad_norm': 3.162399314681455, 'learning_rate': 1.1069465267366319e-06, 'epoch': 6.41}
{'loss': 1.2742, 'grad_norm': 3.753449470266319, 'learning_rate': 1.0994502748625689e-06, 'epoch': 6.42}
{'loss': 1.2175, 'grad_norm': 5.494576294324602, 'learning_rate': 1.0919540229885058e-06, 'epoch': 6.43}
{'loss': 1.2301, 'grad_norm': 4.748315151575375, 'learning_rate': 1.0844577711144428e-06, 'epoch': 6.44}
{'loss': 1.2078, 'grad_norm': 3.509721571735361, 'learning_rate': 1.0769615192403798e-06, 'epoch': 6.45}
{'loss': 1.216, 'grad_norm': 3.5374141782042443, 'learning_rate': 1.069465267366317e-06, 'epoch': 6.46}
{'loss': 1.2642, 'grad_norm': 6.281439842860175, 'learning_rate': 1.061969015492254e-06, 'epoch': 6.47}
{'loss': 1.2508, 'grad_norm': 3.4391404931201097, 'learning_rate': 1.0544727636181911e-06, 'epoch': 6.49}
{'loss': 1.2064, 'grad_norm': 3.66344089346688, 'learning_rate': 1.046976511744128e-06, 'epoch': 6.5}
{'loss': 1.2553, 'grad_norm': 3.0179819951398765, 'learning_rate': 1.039480259870065e-06, 'epoch': 6.51}
{'loss': 1.2581, 'grad_norm': 2.800952406214452, 'learning_rate': 1.031984007996002e-06, 'epoch': 6.52}
{'loss': 1.218, 'grad_norm': 4.634250956335026, 'learning_rate': 1.024487756121939e-06, 'epoch': 6.53}
{'loss': 1.1887, 'grad_norm': 3.699443156373549, 'learning_rate': 1.0169915042478762e-06, 'epoch': 6.54}
{'loss': 1.2406, 'grad_norm': 5.884164812876191, 'learning_rate': 1.0094952523738132e-06, 'epoch': 6.55}
{'loss': 1.1984, 'grad_norm': 3.876335047798204, 'learning_rate': 1.0019990004997504e-06, 'epoch': 6.56}
{'loss': 1.2178, 'grad_norm': 4.253695677411608, 'learning_rate': 9.945027486256873e-07, 'epoch': 6.57}
{'loss': 1.276, 'grad_norm': 3.9286576851660713, 'learning_rate': 9.870064967516243e-07, 'epoch': 6.58}
{'loss': 1.1947, 'grad_norm': 4.098521668412511, 'learning_rate': 9.795102448775613e-07, 'epoch': 6.59}
{'loss': 1.2104, 'grad_norm': 3.338469161130577, 'learning_rate': 9.720139930034983e-07, 'epoch': 6.6}
{'loss': 1.1984, 'grad_norm': 3.1757937919992894, 'learning_rate': 9.645177411294354e-07, 'epoch': 6.62}
{'loss': 1.2403, 'grad_norm': 3.967341000743485, 'learning_rate': 9.570214892553724e-07, 'epoch': 6.63}
{'loss': 1.2232, 'grad_norm': 4.053734483805537, 'learning_rate': 9.495252373813094e-07, 'epoch': 6.64}
{'loss': 1.2467, 'grad_norm': 4.6874072568467, 'learning_rate': 9.420289855072465e-07, 'epoch': 6.65}
{'loss': 1.2415, 'grad_norm': 3.7360403534674185, 'learning_rate': 9.345327336331834e-07, 'epoch': 6.66}
{'loss': 1.2116, 'grad_norm': 4.072728597150576, 'learning_rate': 9.270364817591205e-07, 'epoch': 6.67}
{'loss': 1.2389, 'grad_norm': 2.5235258321177048, 'learning_rate': 9.195402298850575e-07, 'epoch': 6.68}
{'loss': 1.2384, 'grad_norm': 5.012206475029299, 'learning_rate': 9.120439780109947e-07, 'epoch': 6.69}
{'loss': 1.2678, 'grad_norm': 3.829227121953156, 'learning_rate': 9.045477261369317e-07, 'epoch': 6.7}
{'loss': 1.2154, 'grad_norm': 3.1962327133601556, 'learning_rate': 8.970514742628686e-07, 'epoch': 6.71}
{'loss': 1.2675, 'grad_norm': 2.8672932428407534, 'learning_rate': 8.895552223888057e-07, 'epoch': 6.72}
{'loss': 1.2559, 'grad_norm': 3.9776908231954446, 'learning_rate': 8.820589705147427e-07, 'epoch': 6.73}
{'loss': 1.1886, 'grad_norm': 2.7316688996406535, 'learning_rate': 8.745627186406798e-07, 'epoch': 6.74}
{'loss': 1.2521, 'grad_norm': 3.1902488152775357, 'learning_rate': 8.670664667666167e-07, 'epoch': 6.76}
{'loss': 1.1616, 'grad_norm': 3.758322985238781, 'learning_rate': 8.595702148925537e-07, 'epoch': 6.77}
{'loss': 1.221, 'grad_norm': 4.307987753079434, 'learning_rate': 8.520739630184909e-07, 'epoch': 6.78}
{'loss': 1.1932, 'grad_norm': 4.272660503588142, 'learning_rate': 8.445777111444279e-07, 'epoch': 6.79}
{'loss': 1.2264, 'grad_norm': 3.146595379040315, 'learning_rate': 8.37081459270365e-07, 'epoch': 6.8}
{'loss': 1.2535, 'grad_norm': 3.7292575684699627, 'learning_rate': 8.295852073963019e-07, 'epoch': 6.81}
{'loss': 1.2249, 'grad_norm': 2.9307129134336734, 'learning_rate': 8.220889555222389e-07, 'epoch': 6.82}
{'loss': 1.2281, 'grad_norm': 3.009707892354492, 'learning_rate': 8.14592703648176e-07, 'epoch': 6.83}
{'loss': 1.209, 'grad_norm': 4.1730563004034735, 'learning_rate': 8.07096451774113e-07, 'epoch': 6.84}
{'loss': 1.2575, 'grad_norm': 3.518790546812342, 'learning_rate': 7.996001999000501e-07, 'epoch': 6.85}
{'loss': 1.2725, 'grad_norm': 2.919743298063852, 'learning_rate': 7.921039480259871e-07, 'epoch': 6.86}
{'loss': 1.2995, 'grad_norm': 4.456358204932359, 'learning_rate': 7.846076961519242e-07, 'epoch': 6.87}
{'loss': 1.1998, 'grad_norm': 3.47626766847989, 'learning_rate': 7.771114442778612e-07, 'epoch': 6.88}
{'loss': 1.2494, 'grad_norm': 3.6652453699596093, 'learning_rate': 7.696151924037981e-07, 'epoch': 6.9}
{'loss': 1.2437, 'grad_norm': 3.286472457921506, 'learning_rate': 7.621189405297352e-07, 'epoch': 6.91}
{'loss': 1.2, 'grad_norm': 4.533973608449852, 'learning_rate': 7.546226886556722e-07, 'epoch': 6.92}
{'loss': 1.2139, 'grad_norm': 3.870617268534148, 'learning_rate': 7.471264367816093e-07, 'epoch': 6.93}
{'loss': 1.2338, 'grad_norm': 3.7867636038214756, 'learning_rate': 7.396301849075462e-07, 'epoch': 6.94}
{'loss': 1.1862, 'grad_norm': 4.1141044155325135, 'learning_rate': 7.321339330334832e-07, 'epoch': 6.95}
{'loss': 1.2253, 'grad_norm': 4.829978965668205, 'learning_rate': 7.246376811594204e-07, 'epoch': 6.96}
{'loss': 1.2148, 'grad_norm': 3.1900050514270255, 'learning_rate': 7.171414292853574e-07, 'epoch': 6.97}
{'loss': 1.2184, 'grad_norm': 4.2362038234944785, 'learning_rate': 7.096451774112945e-07, 'epoch': 6.98}
{'loss': 1.2466, 'grad_norm': 3.847166291530185, 'learning_rate': 7.021489255372314e-07, 'epoch': 6.99}
{'loss': 1.1968, 'grad_norm': 3.592941371842354, 'learning_rate': 6.946526736631684e-07, 'epoch': 7.0}
{'loss': 1.2218, 'grad_norm': 3.1506768702772705, 'learning_rate': 6.871564217891055e-07, 'epoch': 7.01}
{'loss': 1.2499, 'grad_norm': 4.386814539722379, 'learning_rate': 6.796601699150425e-07, 'epoch': 7.03}
{'loss': 1.2137, 'grad_norm': 3.27995208579341, 'learning_rate': 6.721639180409796e-07, 'epoch': 7.04}
