Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 8537280
                                                                                                   
{'loss': 1.2804, 'grad_norm': 3.5873118355578546, 'learning_rate': 2.321339330334833e-06, 'epoch': 4.66}
{'loss': 1.2179, 'grad_norm': 3.679669320342221, 'learning_rate': 2.31384307846077e-06, 'epoch': 4.67}
{'loss': 1.2742, 'grad_norm': 4.81785081485973, 'learning_rate': 2.3063468265867068e-06, 'epoch': 4.68}
{'loss': 1.2427, 'grad_norm': 3.7259061339004087, 'learning_rate': 2.2988505747126437e-06, 'epoch': 4.69}
{'loss': 1.2267, 'grad_norm': 3.442434470807321, 'learning_rate': 2.291354322838581e-06, 'epoch': 4.71}
{'loss': 1.2268, 'grad_norm': 3.8732990790845614, 'learning_rate': 2.283858070964518e-06, 'epoch': 4.72}
{'loss': 1.2501, 'grad_norm': 4.406605469133137, 'learning_rate': 2.276361819090455e-06, 'epoch': 4.73}
{'loss': 1.2564, 'grad_norm': 3.63563775323382, 'learning_rate': 2.268865567216392e-06, 'epoch': 4.74}
{'loss': 1.1688, 'grad_norm': 2.7440783923300502, 'learning_rate': 2.261369315342329e-06, 'epoch': 4.75}
{'loss': 1.2536, 'grad_norm': 4.10888019267135, 'learning_rate': 2.253873063468266e-06, 'epoch': 4.76}
{'loss': 1.2332, 'grad_norm': 4.221012915138303, 'learning_rate': 2.246376811594203e-06, 'epoch': 4.77}
{'loss': 1.2198, 'grad_norm': 4.342904121668797, 'learning_rate': 2.2388805597201404e-06, 'epoch': 4.78}
{'loss': 1.2395, 'grad_norm': 3.69151758555448, 'learning_rate': 2.231384307846077e-06, 'epoch': 4.79}
{'loss': 1.2667, 'grad_norm': 3.326085399646555, 'learning_rate': 2.2238880559720143e-06, 'epoch': 4.8}
{'loss': 1.2149, 'grad_norm': 3.6661550047145117, 'learning_rate': 2.2163918040979513e-06, 'epoch': 4.81}
{'loss': 1.2356, 'grad_norm': 2.9671787979626054, 'learning_rate': 2.2088955522238883e-06, 'epoch': 4.82}
{'loss': 1.2261, 'grad_norm': 3.6148839385539513, 'learning_rate': 2.2013993003498252e-06, 'epoch': 4.83}
{'loss': 1.2465, 'grad_norm': 2.9169493614275543, 'learning_rate': 2.1939030484757622e-06, 'epoch': 4.85}
{'loss': 1.2075, 'grad_norm': 4.2437608153933715, 'learning_rate': 2.1864067966016996e-06, 'epoch': 4.86}
{'loss': 1.221, 'grad_norm': 2.898089560128003, 'learning_rate': 2.178910544727636e-06, 'epoch': 4.87}
{'loss': 1.2108, 'grad_norm': 3.738493832154893, 'learning_rate': 2.1714142928535736e-06, 'epoch': 4.88}
{'loss': 1.2593, 'grad_norm': 3.768589951596559, 'learning_rate': 2.1639180409795105e-06, 'epoch': 4.89}
{'loss': 1.1979, 'grad_norm': 2.7569594178952137, 'learning_rate': 2.1564217891054475e-06, 'epoch': 4.9}
{'loss': 1.251, 'grad_norm': 3.665778333955697, 'learning_rate': 2.1489255372313845e-06, 'epoch': 4.91}
{'loss': 1.2068, 'grad_norm': 3.1183650260933473, 'learning_rate': 2.1414292853573215e-06, 'epoch': 4.92}
{'loss': 1.2008, 'grad_norm': 3.0560114207314255, 'learning_rate': 2.1339330334832584e-06, 'epoch': 4.93}
{'loss': 1.2514, 'grad_norm': 3.1540643850833447, 'learning_rate': 2.1264367816091954e-06, 'epoch': 4.94}
{'loss': 1.1865, 'grad_norm': 4.848651918395525, 'learning_rate': 2.1189405297351324e-06, 'epoch': 4.95}
{'loss': 1.227, 'grad_norm': 3.2376131473853396, 'learning_rate': 2.1114442778610698e-06, 'epoch': 4.96}
{'loss': 1.2521, 'grad_norm': 2.802486218922342, 'learning_rate': 2.1039480259870063e-06, 'epoch': 4.97}
{'loss': 1.2024, 'grad_norm': 2.5040260608409515, 'learning_rate': 2.0964517741129437e-06, 'epoch': 4.99}
{'loss': 1.1778, 'grad_norm': 3.2812408485143205, 'learning_rate': 2.0889555222388807e-06, 'epoch': 5.0}
{'loss': 1.2609, 'grad_norm': 3.850021577665189, 'learning_rate': 2.0814592703648177e-06, 'epoch': 5.01}
{'loss': 1.2271, 'grad_norm': 3.2999347563446166, 'learning_rate': 2.0739630184907547e-06, 'epoch': 5.02}
{'loss': 1.2372, 'grad_norm': 3.8801775240209664, 'learning_rate': 2.0664667666166916e-06, 'epoch': 5.03}
{'loss': 1.2154, 'grad_norm': 3.58285519526288, 'learning_rate': 2.058970514742629e-06, 'epoch': 5.04}
{'loss': 1.2496, 'grad_norm': 2.565105548494711, 'learning_rate': 2.0514742628685656e-06, 'epoch': 5.05}
{'loss': 1.229, 'grad_norm': 3.2584688418468617, 'learning_rate': 2.043978010994503e-06, 'epoch': 5.06}
{'loss': 1.2518, 'grad_norm': 3.688407115179817, 'learning_rate': 2.03648175912044e-06, 'epoch': 5.07}
{'loss': 1.1917, 'grad_norm': 2.948820200834765, 'learning_rate': 2.028985507246377e-06, 'epoch': 5.08}
{'loss': 1.226, 'grad_norm': 4.014051038269774, 'learning_rate': 2.021489255372314e-06, 'epoch': 5.09}
{'loss': 1.2233, 'grad_norm': 3.8060692694103437, 'learning_rate': 2.013993003498251e-06, 'epoch': 5.1}
{'loss': 1.2286, 'grad_norm': 3.196643749366462, 'learning_rate': 2.0064967516241883e-06, 'epoch': 5.12}
{'loss': 1.2334, 'grad_norm': 2.6741641729112664, 'learning_rate': 1.999000499750125e-06, 'epoch': 5.13}
{'loss': 1.2138, 'grad_norm': 4.174460725270558, 'learning_rate': 1.991504247876062e-06, 'epoch': 5.14}
{'loss': 1.2062, 'grad_norm': 2.927657249332226, 'learning_rate': 1.984007996001999e-06, 'epoch': 5.15}
{'loss': 1.1941, 'grad_norm': 4.917449686144766, 'learning_rate': 1.976511744127936e-06, 'epoch': 5.16}
{'loss': 1.2183, 'grad_norm': 2.37877708906626, 'learning_rate': 1.969015492253873e-06, 'epoch': 5.17}
{'loss': 1.2281, 'grad_norm': 3.0789712254935093, 'learning_rate': 1.96151924037981e-06, 'epoch': 5.18}
{'loss': 1.2184, 'grad_norm': 3.3042426461475745, 'learning_rate': 1.9540229885057475e-06, 'epoch': 5.19}
{'loss': 1.2043, 'grad_norm': 3.001049607930122, 'learning_rate': 1.946526736631684e-06, 'epoch': 5.2}
{'loss': 1.2314, 'grad_norm': 2.7788754229704864, 'learning_rate': 1.9390304847576214e-06, 'epoch': 5.21}
{'loss': 1.2293, 'grad_norm': 3.4023466019142243, 'learning_rate': 1.9315342328835584e-06, 'epoch': 5.22}
{'loss': 1.2346, 'grad_norm': 4.12313995708576, 'learning_rate': 1.9240379810094954e-06, 'epoch': 5.23}
{'loss': 1.1941, 'grad_norm': 3.3124153812148704, 'learning_rate': 1.9165417291354324e-06, 'epoch': 5.24}
{'loss': 1.2192, 'grad_norm': 2.792266300184147, 'learning_rate': 1.9090454772613693e-06, 'epoch': 5.26}
{'loss': 1.1895, 'grad_norm': 3.5955427780951514, 'learning_rate': 1.9015492253873065e-06, 'epoch': 5.27}
{'loss': 1.2363, 'grad_norm': 3.0484830063478987, 'learning_rate': 1.8940529735132435e-06, 'epoch': 5.28}
{'loss': 1.2448, 'grad_norm': 3.232691215899803, 'learning_rate': 1.8865567216391805e-06, 'epoch': 5.29}
{'loss': 1.1938, 'grad_norm': 3.9321758633145527, 'learning_rate': 1.8790604697651177e-06, 'epoch': 5.3}
{'loss': 1.2037, 'grad_norm': 4.708757376108516, 'learning_rate': 1.8715642178910544e-06, 'epoch': 5.31}
{'loss': 1.1946, 'grad_norm': 3.2095418112014573, 'learning_rate': 1.8640679660169916e-06, 'epoch': 5.32}
{'loss': 1.2061, 'grad_norm': 3.4905894105375883, 'learning_rate': 1.8565717141429288e-06, 'epoch': 5.33}
{'loss': 1.193, 'grad_norm': 4.110216547362101, 'learning_rate': 1.8490754622688656e-06, 'epoch': 5.34}
{'loss': 1.2478, 'grad_norm': 3.1075101815117403, 'learning_rate': 1.8415792103948027e-06, 'epoch': 5.35}
{'loss': 1.2232, 'grad_norm': 3.4077416091915147, 'learning_rate': 1.8340829585207397e-06, 'epoch': 5.36}
{'loss': 1.2226, 'grad_norm': 4.914693437488832, 'learning_rate': 1.826586706646677e-06, 'epoch': 5.37}
{'loss': 1.2182, 'grad_norm': 4.0262350145887655, 'learning_rate': 1.8190904547726137e-06, 'epoch': 5.38}
{'loss': 1.2065, 'grad_norm': 4.653390363368031, 'learning_rate': 1.8115942028985508e-06, 'epoch': 5.4}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.2606159448623657, 'eval_accuracy': 0.5566037735849056, 'eval_runtime': 94.7243, 'eval_samples_per_second': 1.119, 'eval_steps_per_second': 0.285, 'epoch': 5.4}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.2124, 'grad_norm': 4.222051189191555, 'learning_rate': 1.804097951024488e-06, 'epoch': 5.41}
{'loss': 1.233, 'grad_norm': 4.270049654013065, 'learning_rate': 1.7966016991504248e-06, 'epoch': 5.42}
{'loss': 1.2243, 'grad_norm': 3.2558693474077307, 'learning_rate': 1.789105447276362e-06, 'epoch': 5.43}
{'loss': 1.2366, 'grad_norm': 3.0956012814871876, 'learning_rate': 1.781609195402299e-06, 'epoch': 5.44}
{'loss': 1.2186, 'grad_norm': 3.671092090883976, 'learning_rate': 1.7741129435282361e-06, 'epoch': 5.45}
{'loss': 1.2115, 'grad_norm': 2.5279589802589615, 'learning_rate': 1.766616691654173e-06, 'epoch': 5.46}
{'loss': 1.1504, 'grad_norm': 3.5749052410147875, 'learning_rate': 1.75912043978011e-06, 'epoch': 5.47}
{'loss': 1.2349, 'grad_norm': 3.1124333741492927, 'learning_rate': 1.7516241879060473e-06, 'epoch': 5.48}
{'loss': 1.228, 'grad_norm': 3.4672647890941586, 'learning_rate': 1.744127936031984e-06, 'epoch': 5.49}
{'loss': 1.1916, 'grad_norm': 4.3573834004271825, 'learning_rate': 1.7366316841579212e-06, 'epoch': 5.5}
{'loss': 1.2508, 'grad_norm': 3.2630393981733627, 'learning_rate': 1.7291354322838582e-06, 'epoch': 5.51}
{'loss': 1.1918, 'grad_norm': 4.717916772111505, 'learning_rate': 1.7216391804097952e-06, 'epoch': 5.53}
{'loss': 1.2314, 'grad_norm': 4.1880190809818565, 'learning_rate': 1.7141429285357321e-06, 'epoch': 5.54}
{'loss': 1.2036, 'grad_norm': 4.383407704274455, 'learning_rate': 1.7066466766616693e-06, 'epoch': 5.55}
{'loss': 1.2181, 'grad_norm': 3.035165137169732, 'learning_rate': 1.6991504247876065e-06, 'epoch': 5.56}
{'loss': 1.2146, 'grad_norm': 2.917836130427329, 'learning_rate': 1.6916541729135433e-06, 'epoch': 5.57}
{'loss': 1.2887, 'grad_norm': 4.572298317565298, 'learning_rate': 1.6841579210394805e-06, 'epoch': 5.58}
{'loss': 1.2114, 'grad_norm': 3.548267450895977, 'learning_rate': 1.6766616691654174e-06, 'epoch': 5.59}
{'loss': 1.213, 'grad_norm': 2.7693474450797813, 'learning_rate': 1.6691654172913544e-06, 'epoch': 5.6}
{'loss': 1.224, 'grad_norm': 3.214544249565973, 'learning_rate': 1.6616691654172914e-06, 'epoch': 5.61}
{'loss': 1.1802, 'grad_norm': 5.141287037466182, 'learning_rate': 1.6541729135432286e-06, 'epoch': 5.62}
{'loss': 1.1952, 'grad_norm': 5.925981497861884, 'learning_rate': 1.6466766616691658e-06, 'epoch': 5.63}
{'loss': 1.2096, 'grad_norm': 2.7847438914605465, 'learning_rate': 1.6391804097951025e-06, 'epoch': 5.64}
{'loss': 1.2349, 'grad_norm': 3.470872900727491, 'learning_rate': 1.6316841579210397e-06, 'epoch': 5.65}
{'loss': 1.2282, 'grad_norm': 3.0332736097926074, 'learning_rate': 1.6241879060469767e-06, 'epoch': 5.67}
{'loss': 1.2084, 'grad_norm': 4.589259574088715, 'learning_rate': 1.6166916541729136e-06, 'epoch': 5.68}
{'loss': 1.224, 'grad_norm': 3.6387105000256055, 'learning_rate': 1.6091954022988506e-06, 'epoch': 5.69}
{'loss': 1.2115, 'grad_norm': 4.6550298588620596, 'learning_rate': 1.6016991504247878e-06, 'epoch': 5.7}
{'loss': 1.2357, 'grad_norm': 4.766203624471183, 'learning_rate': 1.5942028985507246e-06, 'epoch': 5.71}
{'loss': 1.243, 'grad_norm': 4.0495573216319105, 'learning_rate': 1.5867066466766618e-06, 'epoch': 5.72}
{'loss': 1.2512, 'grad_norm': 3.1534200279339104, 'learning_rate': 1.579210394802599e-06, 'epoch': 5.73}
{'loss': 1.2019, 'grad_norm': 3.3419084131833667, 'learning_rate': 1.571714142928536e-06, 'epoch': 5.74}
{'loss': 1.2401, 'grad_norm': 4.0741510425405565, 'learning_rate': 1.5642178910544729e-06, 'epoch': 5.75}
{'loss': 1.1986, 'grad_norm': 3.503135046425149, 'learning_rate': 1.5567216391804099e-06, 'epoch': 5.76}
{'loss': 1.1826, 'grad_norm': 3.646266320170453, 'learning_rate': 1.549225387306347e-06, 'epoch': 5.77}
{'loss': 1.2549, 'grad_norm': 3.5220041755529246, 'learning_rate': 1.5417291354322838e-06, 'epoch': 5.78}
{'loss': 1.2338, 'grad_norm': 3.4971727207459016, 'learning_rate': 1.534232883558221e-06, 'epoch': 5.79}
{'loss': 1.2195, 'grad_norm': 2.6647039728465622, 'learning_rate': 1.5267366316841582e-06, 'epoch': 5.81}
{'loss': 1.2416, 'grad_norm': 3.174178256347016, 'learning_rate': 1.5192403798100952e-06, 'epoch': 5.82}
{'loss': 1.263, 'grad_norm': 3.1597178184126737, 'learning_rate': 1.5117441279360321e-06, 'epoch': 5.83}
{'loss': 1.1838, 'grad_norm': 3.1772705787467634, 'learning_rate': 1.504247876061969e-06, 'epoch': 5.84}
{'loss': 1.1904, 'grad_norm': 2.499668914632452, 'learning_rate': 1.4967516241879063e-06, 'epoch': 5.85}
{'loss': 1.228, 'grad_norm': 3.5050218422130204, 'learning_rate': 1.489255372313843e-06, 'epoch': 5.86}
{'loss': 1.2013, 'grad_norm': 3.1226669880154714, 'learning_rate': 1.4817591204397802e-06, 'epoch': 5.87}
{'loss': 1.1829, 'grad_norm': 4.993661013704213, 'learning_rate': 1.4742628685657174e-06, 'epoch': 5.88}
{'loss': 1.2151, 'grad_norm': 3.999603043600492, 'learning_rate': 1.4667666166916542e-06, 'epoch': 5.89}
{'loss': 1.2574, 'grad_norm': 3.523546332322065, 'learning_rate': 1.4592703648175914e-06, 'epoch': 5.9}
{'loss': 1.2121, 'grad_norm': 3.195203824455634, 'learning_rate': 1.4517741129435283e-06, 'epoch': 5.91}
{'loss': 1.2714, 'grad_norm': 4.722961349151556, 'learning_rate': 1.4442778610694655e-06, 'epoch': 5.92}
{'loss': 1.2256, 'grad_norm': 4.449393856827777, 'learning_rate': 1.4367816091954023e-06, 'epoch': 5.94}
{'loss': 1.1998, 'grad_norm': 4.324515459222284, 'learning_rate': 1.4292853573213395e-06, 'epoch': 5.95}
{'loss': 1.2258, 'grad_norm': 3.691617383160739, 'learning_rate': 1.4217891054472764e-06, 'epoch': 5.96}
{'loss': 1.2273, 'grad_norm': 3.190325297910736, 'learning_rate': 1.4142928535732134e-06, 'epoch': 5.97}
{'loss': 1.2251, 'grad_norm': 3.4371016987190686, 'learning_rate': 1.4067966016991504e-06, 'epoch': 5.98}
{'loss': 1.2548, 'grad_norm': 3.8947802100284443, 'learning_rate': 1.3993003498250876e-06, 'epoch': 5.99}
{'loss': 1.2378, 'grad_norm': 5.8380695174358594, 'learning_rate': 1.3918040979510248e-06, 'epoch': 6.0}
{'loss': 1.207, 'grad_norm': 2.621667765281608, 'learning_rate': 1.3843078460769615e-06, 'epoch': 6.01}
{'loss': 1.2325, 'grad_norm': 3.0272451723413463, 'learning_rate': 1.3768115942028987e-06, 'epoch': 6.02}
{'loss': 1.2317, 'grad_norm': 4.054112761511906, 'learning_rate': 1.3693153423288357e-06, 'epoch': 6.03}
{'loss': 1.196, 'grad_norm': 4.231911688499497, 'learning_rate': 1.3618190904547727e-06, 'epoch': 6.04}
{'loss': 1.2068, 'grad_norm': 3.3503254811578453, 'learning_rate': 1.3543228385807096e-06, 'epoch': 6.05}
{'loss': 1.2297, 'grad_norm': 3.7513733422355586, 'learning_rate': 1.3468265867066468e-06, 'epoch': 6.06}
{'loss': 1.1788, 'grad_norm': 2.807468024562536, 'learning_rate': 1.339330334832584e-06, 'epoch': 6.08}
{'loss': 1.2056, 'grad_norm': 4.1510164150544036, 'learning_rate': 1.3318340829585208e-06, 'epoch': 6.09}
{'loss': 1.1589, 'grad_norm': 3.1168320301360777, 'learning_rate': 1.324337831084458e-06, 'epoch': 6.1}
{'loss': 1.2583, 'grad_norm': 4.193437103374537, 'learning_rate': 1.316841579210395e-06, 'epoch': 6.11}
{'loss': 1.1628, 'grad_norm': 4.032232895269408, 'learning_rate': 1.309345327336332e-06, 'epoch': 6.12}
{'loss': 1.2415, 'grad_norm': 2.9972503234533745, 'learning_rate': 1.3018490754622689e-06, 'epoch': 6.13}
{'loss': 1.2278, 'grad_norm': 4.159127284661425, 'learning_rate': 1.294352823588206e-06, 'epoch': 6.14}
{'loss': 1.2005, 'grad_norm': 3.6090231094119556, 'learning_rate': 1.2868565717141428e-06, 'epoch': 6.15}
{'loss': 1.2492, 'grad_norm': 3.577408528987811, 'learning_rate': 1.27936031984008e-06, 'epoch': 6.16}
{'loss': 1.2378, 'grad_norm': 5.178947710736896, 'learning_rate': 1.2718640679660172e-06, 'epoch': 6.17}
{'loss': 1.1762, 'grad_norm': 4.277518831100684, 'learning_rate': 1.2643678160919542e-06, 'epoch': 6.18}
{'loss': 1.2693, 'grad_norm': 4.280798498865335, 'learning_rate': 1.2568715642178911e-06, 'epoch': 6.19}
{'loss': 1.2425, 'grad_norm': 3.765338018479822, 'learning_rate': 1.2493753123438281e-06, 'epoch': 6.21}
{'loss': 1.1874, 'grad_norm': 3.0961389849242833, 'learning_rate': 1.241879060469765e-06, 'epoch': 6.22}
{'loss': 1.2485, 'grad_norm': 4.108794319190911, 'learning_rate': 1.2343828085957023e-06, 'epoch': 6.23}
{'loss': 1.2511, 'grad_norm': 3.3522672934148763, 'learning_rate': 1.2268865567216392e-06, 'epoch': 6.24}
{'loss': 1.1792, 'grad_norm': 5.271244320208494, 'learning_rate': 1.2193903048475764e-06, 'epoch': 6.25}
{'loss': 1.21, 'grad_norm': 3.858737106127237, 'learning_rate': 1.2118940529735134e-06, 'epoch': 6.26}
{'loss': 1.2165, 'grad_norm': 3.0300154340217405, 'learning_rate': 1.2043978010994504e-06, 'epoch': 6.27}
{'loss': 1.2016, 'grad_norm': 3.2735367388154244, 'learning_rate': 1.1969015492253874e-06, 'epoch': 6.28}
{'loss': 1.2311, 'grad_norm': 5.204913566410495, 'learning_rate': 1.1894052973513243e-06, 'epoch': 6.29}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.2543447017669678, 'eval_accuracy': 0.5377358490566038, 'eval_runtime': 94.0458, 'eval_samples_per_second': 1.127, 'eval_steps_per_second': 0.287, 'epoch': 6.29}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.1948, 'grad_norm': 3.21020941820849, 'learning_rate': 1.1819090454772615e-06, 'epoch': 6.3}
{'loss': 1.2264, 'grad_norm': 4.12234081068186, 'learning_rate': 1.1744127936031985e-06, 'epoch': 6.31}
{'loss': 1.1983, 'grad_norm': 3.472971813699618, 'learning_rate': 1.1669165417291355e-06, 'epoch': 6.32}
{'loss': 1.1807, 'grad_norm': 3.439195290781982, 'learning_rate': 1.1594202898550726e-06, 'epoch': 6.33}
{'loss': 1.2236, 'grad_norm': 4.454270102302394, 'learning_rate': 1.1519240379810096e-06, 'epoch': 6.35}
{'loss': 1.1925, 'grad_norm': 3.1754543308533667, 'learning_rate': 1.1444277861069466e-06, 'epoch': 6.36}
{'loss': 1.1771, 'grad_norm': 3.4063931795124462, 'learning_rate': 1.1369315342328836e-06, 'epoch': 6.37}
{'loss': 1.1562, 'grad_norm': 3.590423880913033, 'learning_rate': 1.1294352823588208e-06, 'epoch': 6.38}
{'loss': 1.2075, 'grad_norm': 3.3576106115554265, 'learning_rate': 1.1219390304847577e-06, 'epoch': 6.39}
{'loss': 1.2024, 'grad_norm': 3.2918958179303255, 'learning_rate': 1.1144427786106947e-06, 'epoch': 6.4}
{'loss': 1.178, 'grad_norm': 3.4883650529963526, 'learning_rate': 1.1069465267366319e-06, 'epoch': 6.41}
{'loss': 1.2862, 'grad_norm': 3.721748817902828, 'learning_rate': 1.0994502748625689e-06, 'epoch': 6.42}
{'loss': 1.217, 'grad_norm': 5.257079120350545, 'learning_rate': 1.0919540229885058e-06, 'epoch': 6.43}
{'loss': 1.2231, 'grad_norm': 5.626698199324143, 'learning_rate': 1.0844577711144428e-06, 'epoch': 6.44}
{'loss': 1.1848, 'grad_norm': 3.566122339631579, 'learning_rate': 1.0769615192403798e-06, 'epoch': 6.45}
{'loss': 1.197, 'grad_norm': 3.6550554463288107, 'learning_rate': 1.069465267366317e-06, 'epoch': 6.46}
{'loss': 1.2421, 'grad_norm': 5.511315511853928, 'learning_rate': 1.061969015492254e-06, 'epoch': 6.47}
{'loss': 1.2535, 'grad_norm': 4.040296828346535, 'learning_rate': 1.0544727636181911e-06, 'epoch': 6.49}
{'loss': 1.2017, 'grad_norm': 3.6033866540733657, 'learning_rate': 1.046976511744128e-06, 'epoch': 6.5}
{'loss': 1.2434, 'grad_norm': 3.4401230181375895, 'learning_rate': 1.039480259870065e-06, 'epoch': 6.51}
{'loss': 1.2441, 'grad_norm': 3.061448981312922, 'learning_rate': 1.031984007996002e-06, 'epoch': 6.52}
{'loss': 1.2268, 'grad_norm': 5.314448807991531, 'learning_rate': 1.024487756121939e-06, 'epoch': 6.53}
{'loss': 1.1903, 'grad_norm': 4.074547323753509, 'learning_rate': 1.0169915042478762e-06, 'epoch': 6.54}
{'loss': 1.2423, 'grad_norm': 4.473618458990698, 'learning_rate': 1.0094952523738132e-06, 'epoch': 6.55}
{'loss': 1.1891, 'grad_norm': 4.116512720621423, 'learning_rate': 1.0019990004997504e-06, 'epoch': 6.56}
{'loss': 1.213, 'grad_norm': 4.183468114089282, 'learning_rate': 9.945027486256873e-07, 'epoch': 6.57}
{'loss': 1.2728, 'grad_norm': 4.410990756390899, 'learning_rate': 9.870064967516243e-07, 'epoch': 6.58}
{'loss': 1.2028, 'grad_norm': 4.140728314132286, 'learning_rate': 9.795102448775613e-07, 'epoch': 6.59}
{'loss': 1.2261, 'grad_norm': 3.4277396912533904, 'learning_rate': 9.720139930034983e-07, 'epoch': 6.6}
{'loss': 1.1597, 'grad_norm': 3.987807794984086, 'learning_rate': 9.645177411294354e-07, 'epoch': 6.62}
{'loss': 1.2455, 'grad_norm': 4.660874474007679, 'learning_rate': 9.570214892553724e-07, 'epoch': 6.63}
{'loss': 1.2348, 'grad_norm': 4.204561323140001, 'learning_rate': 9.495252373813094e-07, 'epoch': 6.64}
{'loss': 1.2273, 'grad_norm': 5.073781077863621, 'learning_rate': 9.420289855072465e-07, 'epoch': 6.65}
{'loss': 1.21, 'grad_norm': 3.991753990306465, 'learning_rate': 9.345327336331834e-07, 'epoch': 6.66}
{'loss': 1.2063, 'grad_norm': 4.61356295782429, 'learning_rate': 9.270364817591205e-07, 'epoch': 6.67}
{'loss': 1.2194, 'grad_norm': 3.0956014428367884, 'learning_rate': 9.195402298850575e-07, 'epoch': 6.68}
{'loss': 1.2309, 'grad_norm': 4.4416587725116985, 'learning_rate': 9.120439780109947e-07, 'epoch': 6.69}
{'loss': 1.2634, 'grad_norm': 4.286216483508059, 'learning_rate': 9.045477261369317e-07, 'epoch': 6.7}
{'loss': 1.1885, 'grad_norm': 3.453657013955259, 'learning_rate': 8.970514742628686e-07, 'epoch': 6.71}
{'loss': 1.2555, 'grad_norm': 3.240909082725525, 'learning_rate': 8.895552223888057e-07, 'epoch': 6.72}
{'loss': 1.2443, 'grad_norm': 4.361261856860398, 'learning_rate': 8.820589705147427e-07, 'epoch': 6.73}
{'loss': 1.1795, 'grad_norm': 2.8893745138564335, 'learning_rate': 8.745627186406798e-07, 'epoch': 6.74}
{'loss': 1.2605, 'grad_norm': 3.4588644123690244, 'learning_rate': 8.670664667666167e-07, 'epoch': 6.76}
{'loss': 1.1433, 'grad_norm': 4.079253607016892, 'learning_rate': 8.595702148925537e-07, 'epoch': 6.77}
{'loss': 1.205, 'grad_norm': 4.849910107663282, 'learning_rate': 8.520739630184909e-07, 'epoch': 6.78}
{'loss': 1.1652, 'grad_norm': 4.41294055218994, 'learning_rate': 8.445777111444279e-07, 'epoch': 6.79}
{'loss': 1.1985, 'grad_norm': 4.081160476645399, 'learning_rate': 8.37081459270365e-07, 'epoch': 6.8}
{'loss': 1.237, 'grad_norm': 4.539023574692576, 'learning_rate': 8.295852073963019e-07, 'epoch': 6.81}
{'loss': 1.2182, 'grad_norm': 3.1549797655329876, 'learning_rate': 8.220889555222389e-07, 'epoch': 6.82}
{'loss': 1.2106, 'grad_norm': 3.023960106437902, 'learning_rate': 8.14592703648176e-07, 'epoch': 6.83}
{'loss': 1.2171, 'grad_norm': 3.488605491226967, 'learning_rate': 8.07096451774113e-07, 'epoch': 6.84}
{'loss': 1.2525, 'grad_norm': 3.547588137106195, 'learning_rate': 7.996001999000501e-07, 'epoch': 6.85}
{'loss': 1.2739, 'grad_norm': 3.26358165041488, 'learning_rate': 7.921039480259871e-07, 'epoch': 6.86}
{'loss': 1.2669, 'grad_norm': 4.912269703807889, 'learning_rate': 7.846076961519242e-07, 'epoch': 6.87}
{'loss': 1.2114, 'grad_norm': 3.7324362355059533, 'learning_rate': 7.771114442778612e-07, 'epoch': 6.88}
{'loss': 1.2504, 'grad_norm': 3.6525729373521516, 'learning_rate': 7.696151924037981e-07, 'epoch': 6.9}
{'loss': 1.2229, 'grad_norm': 3.369364122150972, 'learning_rate': 7.621189405297352e-07, 'epoch': 6.91}
{'loss': 1.2113, 'grad_norm': 3.893330615059219, 'learning_rate': 7.546226886556722e-07, 'epoch': 6.92}
{'loss': 1.1955, 'grad_norm': 4.668335397757186, 'learning_rate': 7.471264367816093e-07, 'epoch': 6.93}
{'loss': 1.2037, 'grad_norm': 3.8018331319744547, 'learning_rate': 7.396301849075462e-07, 'epoch': 6.94}
{'loss': 1.1763, 'grad_norm': 4.594363410127146, 'learning_rate': 7.321339330334832e-07, 'epoch': 6.95}
{'loss': 1.2237, 'grad_norm': 4.518333324415433, 'learning_rate': 7.246376811594204e-07, 'epoch': 6.96}
{'loss': 1.1865, 'grad_norm': 3.4467840814894655, 'learning_rate': 7.171414292853574e-07, 'epoch': 6.97}
{'loss': 1.2072, 'grad_norm': 3.57653517190507, 'learning_rate': 7.096451774112945e-07, 'epoch': 6.98}
{'loss': 1.2291, 'grad_norm': 3.6682303066571857, 'learning_rate': 7.021489255372314e-07, 'epoch': 6.99}
{'loss': 1.1784, 'grad_norm': 3.709566351958402, 'learning_rate': 6.946526736631684e-07, 'epoch': 7.0}
{'loss': 1.2393, 'grad_norm': 3.7040398741289406, 'learning_rate': 6.871564217891055e-07, 'epoch': 7.01}
