Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                   
{'loss': 1.2327, 'grad_norm': 31.879322437267366, 'learning_rate': 1.2054907719806636e-05, 'epoch': 2.45}
{'loss': 1.1762, 'grad_norm': 41.14960109130526, 'learning_rate': 1.201795426622018e-05, 'epoch': 2.46}
{'loss': 1.2654, 'grad_norm': 40.99860747637459, 'learning_rate': 1.1980972064081806e-05, 'epoch': 2.46}
{'loss': 1.2379, 'grad_norm': 40.19470950144664, 'learning_rate': 1.1943961640254171e-05, 'epoch': 2.47}
{'loss': 1.2227, 'grad_norm': 29.347590978687677, 'learning_rate': 1.1906923522001998e-05, 'epoch': 2.48}
{'loss': 1.2029, 'grad_norm': 30.311371240228276, 'learning_rate': 1.1869858236984557e-05, 'epoch': 2.48}
{'loss': 1.2787, 'grad_norm': 46.34429297965371, 'learning_rate': 1.1832766313248134e-05, 'epoch': 2.49}
{'loss': 1.2106, 'grad_norm': 34.7637478182706, 'learning_rate': 1.1795648279218532e-05, 'epoch': 2.49}
{'loss': 1.2097, 'grad_norm': 39.192053893567966, 'learning_rate': 1.1758504663693527e-05, 'epoch': 2.5}
{'loss': 1.2185, 'grad_norm': 33.011913646778105, 'learning_rate': 1.1721335995835336e-05, 'epoch': 2.5}
{'loss': 1.0976, 'grad_norm': 65.20335234188444, 'learning_rate': 1.1684142805163088e-05, 'epoch': 2.51}
{'loss': 1.1128, 'grad_norm': 42.37743358845998, 'learning_rate': 1.1646925621545269e-05, 'epoch': 2.51}
{'loss': 1.3109, 'grad_norm': 41.99869876332197, 'learning_rate': 1.1609684975192178e-05, 'epoch': 2.52}
{'loss': 1.291, 'grad_norm': 39.78409813995794, 'learning_rate': 1.1572421396648372e-05, 'epoch': 2.52}
{'loss': 1.0908, 'grad_norm': 43.05094434851857, 'learning_rate': 1.1535135416785111e-05, 'epoch': 2.53}
{'loss': 1.0337, 'grad_norm': 50.43132142136993, 'learning_rate': 1.1497827566792794e-05, 'epoch': 2.54}
{'loss': 1.1522, 'grad_norm': 47.26304171787669, 'learning_rate': 1.1460498378173386e-05, 'epoch': 2.54}
{'loss': 1.2286, 'grad_norm': 52.02572721372609, 'learning_rate': 1.1423148382732854e-05, 'epoch': 2.55}
{'loss': 1.2976, 'grad_norm': 40.55575623484505, 'learning_rate': 1.1385778112573584e-05, 'epoch': 2.55}
{'loss': 1.2517, 'grad_norm': 37.672829251509135, 'learning_rate': 1.1348388100086807e-05, 'epoch': 2.56}
{'loss': 1.284, 'grad_norm': 48.84354745049778, 'learning_rate': 1.1310978877945007e-05, 'epoch': 2.56}
{'loss': 1.0316, 'grad_norm': 41.869401787082225, 'learning_rate': 1.1273550979094338e-05, 'epoch': 2.57}
{'loss': 1.3066, 'grad_norm': 62.53959171611202, 'learning_rate': 1.1236104936747035e-05, 'epoch': 2.57}
{'loss': 1.2342, 'grad_norm': 46.49374545738811, 'learning_rate': 1.1198641284373799e-05, 'epoch': 2.58}
{'loss': 1.2305, 'grad_norm': 43.61090160557779, 'learning_rate': 1.116116055569622e-05, 'epoch': 2.58}
{'loss': 1.199, 'grad_norm': 52.775649287324654, 'learning_rate': 1.1123663284679165e-05, 'epoch': 2.59}
{'loss': 1.2407, 'grad_norm': 61.297145884675544, 'learning_rate': 1.1086150005523164e-05, 'epoch': 2.59}
{'loss': 1.1429, 'grad_norm': 35.09314913159264, 'learning_rate': 1.1048621252656808e-05, 'epoch': 2.6}
{'loss': 1.1709, 'grad_norm': 33.13772297733624, 'learning_rate': 1.1011077560729127e-05, 'epoch': 2.61}
{'loss': 1.1832, 'grad_norm': 37.40518521574041, 'learning_rate': 1.097351946460199e-05, 'epoch': 2.61}
{'loss': 1.2787, 'grad_norm': 35.01190607977282, 'learning_rate': 1.0935947499342458e-05, 'epoch': 2.62}
{'loss': 1.2949, 'grad_norm': 40.234757619678376, 'learning_rate': 1.0898362200215199e-05, 'epoch': 2.62}
{'loss': 1.0941, 'grad_norm': 45.2577385179002, 'learning_rate': 1.0860764102674817e-05, 'epoch': 2.63}
{'loss': 1.2658, 'grad_norm': 44.192153666523765, 'learning_rate': 1.082315374235826e-05, 'epoch': 2.63}
{'loss': 1.0044, 'grad_norm': 48.9313722835544, 'learning_rate': 1.0785531655077175e-05, 'epoch': 2.64}
{'loss': 1.3273, 'grad_norm': 44.78006089211827, 'learning_rate': 1.0747898376810273e-05, 'epoch': 2.64}
{'loss': 1.1091, 'grad_norm': 42.53737224024476, 'learning_rate': 1.07102544436957e-05, 'epoch': 2.65}
{'loss': 1.2633, 'grad_norm': 58.09580209284084, 'learning_rate': 1.067260039202339e-05, 'epoch': 2.65}
{'loss': 1.2259, 'grad_norm': 46.27309136527433, 'learning_rate': 1.0634936758227432e-05, 'epoch': 2.66}
{'loss': 1.1447, 'grad_norm': 43.43659703832444, 'learning_rate': 1.0597264078878431e-05, 'epoch': 2.66}
{'loss': 1.1903, 'grad_norm': 47.99718038371484, 'learning_rate': 1.0559582890675846e-05, 'epoch': 2.67}
{'loss': 1.2522, 'grad_norm': 52.24331556544583, 'learning_rate': 1.052189373044037e-05, 'epoch': 2.68}
{'loss': 1.3211, 'grad_norm': 36.41374853106102, 'learning_rate': 1.0484197135106265e-05, 'epoch': 2.68}
{'loss': 1.1759, 'grad_norm': 38.151814369964555, 'learning_rate': 1.0446493641713706e-05, 'epoch': 2.69}
{'loss': 1.2521, 'grad_norm': 52.255692034548964, 'learning_rate': 1.0408783787401151e-05, 'epoch': 2.69}
{'loss': 1.2321, 'grad_norm': 45.205344952837486, 'learning_rate': 1.0371068109397677e-05, 'epoch': 2.7}
{'loss': 1.1708, 'grad_norm': 42.621644559307995, 'learning_rate': 1.0333347145015327e-05, 'epoch': 2.7}
{'loss': 1.2447, 'grad_norm': 50.50997466486662, 'learning_rate': 1.0295621431641453e-05, 'epoch': 2.71}
{'loss': 1.2865, 'grad_norm': 32.72075048406545, 'learning_rate': 1.0257891506731061e-05, 'epoch': 2.71}
{'loss': 1.2469, 'grad_norm': 36.831732314857284, 'learning_rate': 1.0220157907799169e-05, 'epoch': 2.72}
{'loss': 1.2449, 'grad_norm': 42.90321657701885, 'learning_rate': 1.0182421172413118e-05, 'epoch': 2.72}
{'loss': 1.1015, 'grad_norm': 31.1468790750722, 'learning_rate': 1.0144681838184947e-05, 'epoch': 2.73}
{'loss': 1.1531, 'grad_norm': 34.46655952804651, 'learning_rate': 1.0106940442763711e-05, 'epoch': 2.74}
{'loss': 1.2629, 'grad_norm': 31.437669694530847, 'learning_rate': 1.0069197523827835e-05, 'epoch': 2.74}
{'loss': 1.2491, 'grad_norm': 35.11430194806916, 'learning_rate': 1.003145361907744e-05, 'epoch': 2.75}
{'loss': 1.2399, 'grad_norm': 44.43308098239026, 'learning_rate': 9.993709266226706e-06, 'epoch': 2.75}
{'loss': 1.1958, 'grad_norm': 35.40946835232363, 'learning_rate': 9.955965002996183e-06, 'epoch': 2.76}
{'loss': 1.1361, 'grad_norm': 34.872920846306485, 'learning_rate': 9.918221367105142e-06, 'epoch': 2.76}
{'loss': 1.1191, 'grad_norm': 39.03286676905909, 'learning_rate': 9.880478896263935e-06, 'epoch': 2.77}
{'loss': 1.1514, 'grad_norm': 52.02571251042159, 'learning_rate': 9.842738128166299e-06, 'epoch': 2.77}
{'loss': 1.1004, 'grad_norm': 59.886221290988566, 'learning_rate': 9.80499960048172e-06, 'epoch': 2.78}
{'loss': 1.2292, 'grad_norm': 50.471901159748114, 'learning_rate': 9.767263850847768e-06, 'epoch': 2.78}
{'loss': 1.2642, 'grad_norm': 38.84169522137113, 'learning_rate': 9.72953141686243e-06, 'epoch': 2.79}
{'loss': 1.1952, 'grad_norm': 47.82972687916195, 'learning_rate': 9.691802836076462e-06, 'epoch': 2.79}
{'loss': 1.1944, 'grad_norm': 48.679034769517, 'learning_rate': 9.654078645985723e-06, 'epoch': 2.8}
{'loss': 1.1856, 'grad_norm': 50.60931821869484, 'learning_rate': 9.61635938402352e-06, 'epoch': 2.81}
{'loss': 1.3204, 'grad_norm': 48.57789532729947, 'learning_rate': 9.578645587552955e-06, 'epoch': 2.81}
{'loss': 1.2378, 'grad_norm': 34.3447300645493, 'learning_rate': 9.540937793859261e-06, 'epoch': 2.82}
{'loss': 1.1721, 'grad_norm': 49.34891299046505, 'learning_rate': 9.503236540142166e-06, 'epoch': 2.82}
{'loss': 1.2973, 'grad_norm': 35.78797136245944, 'learning_rate': 9.46554236350821e-06, 'epoch': 2.83}
{'loss': 1.1957, 'grad_norm': 49.96043112074547, 'learning_rate': 9.42785580096312e-06, 'epoch': 2.83}
{'loss': 1.1748, 'grad_norm': 35.20142451724919, 'learning_rate': 9.39017738940415e-06, 'epoch': 2.84}
{'loss': 1.2985, 'grad_norm': 41.21285134642077, 'learning_rate': 9.352507665612429e-06, 'epoch': 2.84}
{'loss': 1.162, 'grad_norm': 54.843744533114794, 'learning_rate': 9.314847166245318e-06, 'epoch': 2.85}
{'loss': 1.0908, 'grad_norm': 45.090300711262394, 'learning_rate': 9.277196427828761e-06, 'epoch': 2.85}
{'loss': 1.0748, 'grad_norm': 38.658671369065566, 'learning_rate': 9.239555986749645e-06, 'epoch': 2.86}
{'loss': 1.1433, 'grad_norm': 38.64888042330742, 'learning_rate': 9.201926379248162e-06, 'epoch': 2.86}
{'loss': 1.1262, 'grad_norm': 44.20431245325544, 'learning_rate': 9.164308141410155e-06, 'epoch': 2.87}
{'loss': 1.1417, 'grad_norm': 51.323790652438376, 'learning_rate': 9.126701809159497e-06, 'epoch': 2.88}
{'loss': 1.2174, 'grad_norm': 48.37095988422198, 'learning_rate': 9.089107918250452e-06, 'epoch': 2.88}
{'loss': 1.0764, 'grad_norm': 138.4007711684095, 'learning_rate': 9.051527004260034e-06, 'epoch': 2.89}
{'loss': 1.1119, 'grad_norm': 154.83982497053933, 'learning_rate': 9.013959602580387e-06, 'epoch': 2.89}
{'loss': 1.227, 'grad_norm': 56.71508804884588, 'learning_rate': 8.976406248411149e-06, 'epoch': 2.9}
{'loss': 1.3076, 'grad_norm': 43.526503870621816, 'learning_rate': 8.938867476751835e-06, 'epoch': 2.9}
{'loss': 1.1526, 'grad_norm': 51.935945307777835, 'learning_rate': 8.90134382239421e-06, 'epoch': 2.91}
{'loss': 1.1818, 'grad_norm': 42.1086417295953, 'learning_rate': 8.863835819914676e-06, 'epoch': 2.91}
{'loss': 1.1576, 'grad_norm': 45.1839084362557, 'learning_rate': 8.826344003666647e-06, 'epoch': 2.92}
{'loss': 1.1597, 'grad_norm': 56.45321788195032, 'learning_rate': 8.788868907772944e-06, 'epoch': 2.92}
{'loss': 1.2313, 'grad_norm': 58.1454327519823, 'learning_rate': 8.751411066118185e-06, 'epoch': 2.93}
{'loss': 1.2719, 'grad_norm': 54.852545338745614, 'learning_rate': 8.713971012341177e-06, 'epoch': 2.94}
{'loss': 1.1926, 'grad_norm': 50.87511301005224, 'learning_rate': 8.67654927982731e-06, 'epoch': 2.94}
{'loss': 1.1022, 'grad_norm': 44.424243440076175, 'learning_rate': 8.639146401700972e-06, 'epoch': 2.95}
{'loss': 1.1294, 'grad_norm': 48.753889259778894, 'learning_rate': 8.601762910817932e-06, 'epoch': 2.95}
{'loss': 1.2055, 'grad_norm': 48.496977849686125, 'learning_rate': 8.56439933975777e-06, 'epoch': 2.96}
{'loss': 1.0501, 'grad_norm': 100.73903301311154, 'learning_rate': 8.527056220816273e-06, 'epoch': 2.96}
{'loss': 1.287, 'grad_norm': 57.192674994158125, 'learning_rate': 8.489734085997867e-06, 'epoch': 2.97}
{'loss': 1.2871, 'grad_norm': 51.66209863381362, 'learning_rate': 8.452433467008025e-06, 'epoch': 2.97}
{'loss': 1.2947, 'grad_norm': 54.40795514476925, 'learning_rate': 8.415154895245698e-06, 'epoch': 2.98}
{'loss': 1.0403, 'grad_norm': 109.3852245005431, 'learning_rate': 8.377898901795744e-06, 'epoch': 2.98}
{'loss': 1.1253, 'grad_norm': 51.2722190908865, 'learning_rate': 8.340666017421365e-06, 'epoch': 2.99}
{'loss': 1.0659, 'grad_norm': 38.237788011205524, 'learning_rate': 8.303456772556538e-06, 'epoch': 2.99}
{'loss': 1.2244, 'grad_norm': 38.525904500012274, 'learning_rate': 8.266271697298464e-06, 'epoch': 3.0}
{'loss': 1.1585, 'grad_norm': 46.58458835649943, 'learning_rate': 8.229111321400015e-06, 'epoch': 3.01}
{'loss': 1.2686, 'grad_norm': 37.98511881665204, 'learning_rate': 8.191976174262184e-06, 'epoch': 3.01}
{'loss': 1.072, 'grad_norm': 43.64602513016539, 'learning_rate': 8.154866784926548e-06, 'epoch': 3.02}
{'loss': 1.2729, 'grad_norm': 47.890056946654454, 'learning_rate': 8.117783682067728e-06, 'epoch': 3.02}
{'loss': 1.1965, 'grad_norm': 36.883187184035876, 'learning_rate': 8.080727393985857e-06, 'epoch': 3.03}
{'loss': 1.2291, 'grad_norm': 38.29921551720481, 'learning_rate': 8.04369844859905e-06, 'epoch': 3.03}
{'loss': 1.1266, 'grad_norm': 35.032677691112106, 'learning_rate': 8.0066973734359e-06, 'epoch': 3.04}
{'loss': 1.2427, 'grad_norm': 38.91651414495948, 'learning_rate': 7.969724695627939e-06, 'epoch': 3.04}
{'loss': 1.1174, 'grad_norm': 48.74720655573231, 'learning_rate': 7.932780941902142e-06, 'epoch': 3.05}
{'loss': 1.2165, 'grad_norm': 76.56945555134226, 'learning_rate': 7.895866638573423e-06, 'epoch': 3.05}
{'loss': 1.1887, 'grad_norm': 38.51878572635741, 'learning_rate': 7.858982311537132e-06, 'epoch': 3.06}
{'loss': 1.1823, 'grad_norm': 39.09244110539037, 'learning_rate': 7.822128486261561e-06, 'epoch': 3.06}
{'loss': 1.0857, 'grad_norm': 106.34227087895081, 'learning_rate': 7.785305687780474e-06, 'epoch': 3.07}
{'loss': 1.1448, 'grad_norm': 41.748961000620696, 'learning_rate': 7.748514440685603e-06, 'epoch': 3.08}
{'loss': 1.1732, 'grad_norm': 59.62665922950626, 'learning_rate': 7.711755269119194e-06, 'epoch': 3.08}
{'loss': 1.0168, 'grad_norm': 32.096372156619054, 'learning_rate': 7.675028696766528e-06, 'epoch': 3.09}
{'loss': 1.2304, 'grad_norm': 45.916273663484475, 'learning_rate': 7.638335246848469e-06, 'epoch': 3.09}
{'loss': 1.0276, 'grad_norm': 56.051298014581505, 'learning_rate': 7.601675442114009e-06, 'epoch': 3.1}
{'loss': 1.1505, 'grad_norm': 33.996106996458906, 'learning_rate': 7.565049804832807e-06, 'epoch': 3.1}
{'loss': 1.2972, 'grad_norm': 43.41290208601805, 'learning_rate': 7.528458856787773e-06, 'epoch': 3.11}
{'loss': 1.2059, 'grad_norm': 42.86201655744545, 'learning_rate': 7.491903119267608e-06, 'epoch': 3.11}
{'loss': 1.1431, 'grad_norm': 39.215451028439276, 'learning_rate': 7.4553831130594e-06, 'epoch': 3.12}
{'loss': 1.1755, 'grad_norm': 66.55013029433992, 'learning_rate': 7.418899358441187e-06, 'epoch': 3.12}
{'loss': 1.2272, 'grad_norm': 38.45481723726721, 'learning_rate': 7.3824523751745605e-06, 'epoch': 3.13}
{'loss': 1.2404, 'grad_norm': 45.21339656433025, 'learning_rate': 7.346042682497247e-06, 'epoch': 3.14}
{'loss': 1.2834, 'grad_norm': 49.65824048611259, 'learning_rate': 7.30967079911572e-06, 'epoch': 3.14}
{'loss': 1.233, 'grad_norm': 46.93283145751748, 'learning_rate': 7.27333724319781e-06, 'epoch': 3.15}
{'loss': 1.1104, 'grad_norm': 45.39148968860434, 'learning_rate': 7.237042532365312e-06, 'epoch': 3.15}
{'loss': 1.212, 'grad_norm': 41.75987278453123, 'learning_rate': 7.200787183686625e-06, 'epoch': 3.16}
{'loss': 1.2045, 'grad_norm': 51.988982406205544, 'learning_rate': 7.1645717136693815e-06, 'epoch': 3.16}
{'loss': 1.2253, 'grad_norm': 37.67786077511456, 'learning_rate': 7.128396638253081e-06, 'epoch': 3.17}
{'loss': 1.1796, 'grad_norm': 51.30577351517393, 'learning_rate': 7.092262472801752e-06, 'epoch': 3.17}
{'loss': 1.1543, 'grad_norm': 35.91255458855673, 'learning_rate': 7.056169732096596e-06, 'epoch': 3.18}
{'loss': 1.1749, 'grad_norm': 47.0543013991038, 'learning_rate': 7.02011893032867e-06, 'epoch': 3.18}
{'loss': 1.072, 'grad_norm': 54.7252608289751, 'learning_rate': 6.984110581091548e-06, 'epoch': 3.19}
{'loss': 1.1918, 'grad_norm': 44.41381492776797, 'learning_rate': 6.948145197374007e-06, 'epoch': 3.19}
{'loss': 1.2237, 'grad_norm': 48.617532745561995, 'learning_rate': 6.912223291552731e-06, 'epoch': 3.2}
{'loss': 1.2177, 'grad_norm': 39.31484401753555, 'learning_rate': 6.876345375384987e-06, 'epoch': 3.21}
{'loss': 1.1735, 'grad_norm': 57.68754102238966, 'learning_rate': 6.840511960001361e-06, 'epoch': 3.21}
{'loss': 1.1523, 'grad_norm': 56.06515818538749, 'learning_rate': 6.804723555898458e-06, 'epoch': 3.22}
{'loss': 1.224, 'grad_norm': 39.38913865457817, 'learning_rate': 6.768980672931633e-06, 'epoch': 3.22}
{'loss': 1.1567, 'grad_norm': 43.846416517507144, 'learning_rate': 6.7332838203077336e-06, 'epoch': 3.23}
{'loss': 1.2199, 'grad_norm': 60.317463532557184, 'learning_rate': 6.697633506577838e-06, 'epoch': 3.23}
{'loss': 1.1401, 'grad_norm': 38.328242378773844, 'learning_rate': 6.6620302396300155e-06, 'epoch': 3.24}
{'loss': 1.3427, 'grad_norm': 39.245270110898176, 'learning_rate': 6.626474526682089e-06, 'epoch': 3.24}
{'loss': 1.1744, 'grad_norm': 49.786133087216946, 'learning_rate': 6.590966874274405e-06, 'epoch': 3.25}
{'loss': 1.2613, 'grad_norm': 32.58008636540157, 'learning_rate': 6.555507788262629e-06, 'epoch': 3.25}
{'loss': 1.2204, 'grad_norm': 35.371736360232035, 'learning_rate': 6.520097773810523e-06, 'epoch': 3.26}
{'loss': 1.1592, 'grad_norm': 32.17401600997394, 'learning_rate': 6.48473733538276e-06, 'epoch': 3.26}
{'loss': 1.2606, 'grad_norm': 33.178051620656674, 'learning_rate': 6.449426976737738e-06, 'epoch': 3.27}
{'loss': 1.1976, 'grad_norm': 68.12690644385867, 'learning_rate': 6.414167200920392e-06, 'epoch': 3.28}
{'loss': 1.0138, 'grad_norm': 42.62899880388539, 'learning_rate': 6.378958510255038e-06, 'epoch': 3.28}
{'loss': 1.1658, 'grad_norm': 43.68366099247258, 'learning_rate': 6.343801406338212e-06, 'epoch': 3.29}
{'loss': 1.2146, 'grad_norm': 34.56070238295772, 'learning_rate': 6.3086963900315275e-06, 'epoch': 3.29}
{'loss': 1.092, 'grad_norm': 60.013305234224795, 'learning_rate': 6.2736439614545374e-06, 'epoch': 3.3}
{'loss': 1.1696, 'grad_norm': 31.923397555101403, 'learning_rate': 6.238644619977605e-06, 'epoch': 3.3}
{'loss': 1.242, 'grad_norm': 41.98117602842497, 'learning_rate': 6.203698864214802e-06, 'epoch': 3.31}
{'loss': 1.1896, 'grad_norm': 137.1168675908902, 'learning_rate': 6.168807192016792e-06, 'epoch': 3.31}
{'loss': 1.0908, 'grad_norm': 44.77108573042193, 'learning_rate': 6.133970100463745e-06, 'epoch': 3.32}
{'loss': 1.2034, 'grad_norm': 48.12756938191888, 'learning_rate': 6.099188085858258e-06, 'epoch': 3.32}
{'loss': 1.058, 'grad_norm': 38.90627319986297, 'learning_rate': 6.064461643718272e-06, 'epoch': 3.33}
{'loss': 1.1303, 'grad_norm': 55.687638815235275, 'learning_rate': 6.029791268770029e-06, 'epoch': 3.34}
{'loss': 0.8895, 'grad_norm': 39.76093051975767, 'learning_rate': 5.9951774549410125e-06, 'epoch': 3.34}
{'loss': 1.1956, 'grad_norm': 165.91922680462986, 'learning_rate': 5.960620695352914e-06, 'epoch': 3.35}
{'loss': 1.0463, 'grad_norm': 54.5853724884644, 'learning_rate': 5.926121482314611e-06, 'epoch': 3.35}
{'loss': 1.1606, 'grad_norm': 42.73937651604201, 'learning_rate': 5.8916803073151484e-06, 'epoch': 3.36}
{'loss': 1.1736, 'grad_norm': 47.19641292327349, 'learning_rate': 5.857297661016743e-06, 'epoch': 3.36}
{'loss': 1.3672, 'grad_norm': 44.99288862462549, 'learning_rate': 5.8229740332477835e-06, 'epoch': 3.37}
{'loss': 1.1806, 'grad_norm': 41.54846126072785, 'learning_rate': 5.788709912995861e-06, 'epoch': 3.37}
{'loss': 1.1063, 'grad_norm': 180.2629360108942, 'learning_rate': 5.754505788400799e-06, 'epoch': 3.38}
{'loss': 1.1319, 'grad_norm': 38.89670976418928, 'learning_rate': 5.7203621467477065e-06, 'epoch': 3.38}
{'loss': 1.2392, 'grad_norm': 62.633421981764215, 'learning_rate': 5.6862794744600125e-06, 'epoch': 3.39}
{'loss': 1.1892, 'grad_norm': 41.45056158654383, 'learning_rate': 5.652258257092569e-06, 'epoch': 3.39}
{'loss': 1.1819, 'grad_norm': 43.832577993284204, 'learning_rate': 5.618298979324714e-06, 'epoch': 3.4}
{'loss': 1.271, 'grad_norm': 42.18480426245078, 'learning_rate': 5.5844021249533635e-06, 'epoch': 3.41}
{'loss': 1.1446, 'grad_norm': 37.92043142810268, 'learning_rate': 5.550568176886137e-06, 'epoch': 3.41}
{'loss': 1.2018, 'grad_norm': 44.02175183691881, 'learning_rate': 5.516797617134451e-06, 'epoch': 3.42}
{'loss': 1.1983, 'grad_norm': 34.52829931246377, 'learning_rate': 5.483090926806686e-06, 'epoch': 3.42}
{'loss': 1.1842, 'grad_norm': 32.91343346176922, 'learning_rate': 5.449448586101291e-06, 'epoch': 3.43}
{'loss': 1.2297, 'grad_norm': 34.18967517311755, 'learning_rate': 5.415871074299999e-06, 'epoch': 3.43}
{'loss': 1.2141, 'grad_norm': 49.89873706475933, 'learning_rate': 5.382358869760933e-06, 'epoch': 3.44}
{'loss': 1.1157, 'grad_norm': 46.676872740988, 'learning_rate': 5.3489124499118414e-06, 'epoch': 3.44}
{'loss': 1.1048, 'grad_norm': 39.375119088092966, 'learning_rate': 5.315532291243271e-06, 'epoch': 3.45}
{'loss': 1.1294, 'grad_norm': 48.50146775071488, 'learning_rate': 5.282218869301788e-06, 'epoch': 3.45}
{'loss': 1.2295, 'grad_norm': 40.90186495000061, 'learning_rate': 5.2489726586832115e-06, 'epoch': 3.46}
{'loss': 0.9594, 'grad_norm': 40.16327288570354, 'learning_rate': 5.2157941330258225e-06, 'epoch': 3.46}
{'loss': 1.1921, 'grad_norm': 37.95474359278657, 'learning_rate': 5.182683765003656e-06, 'epoch': 3.47}
{'loss': 1.2251, 'grad_norm': 54.50052853310535, 'learning_rate': 5.14964202631973e-06, 'epoch': 3.48}
{'loss': 1.165, 'grad_norm': 43.709691194857534, 'learning_rate': 5.116669387699356e-06, 'epoch': 3.48}
{'loss': 0.957, 'grad_norm': 38.188767421590875, 'learning_rate': 5.083766318883413e-06, 'epoch': 3.49}
{'loss': 1.2159, 'grad_norm': 111.517888989824, 'learning_rate': 5.050933288621668e-06, 'epoch': 3.49}
{'loss': 1.2938, 'grad_norm': 64.92349219927958, 'learning_rate': 5.018170764666077e-06, 'epoch': 3.5}
{'loss': 1.1822, 'grad_norm': 46.522393927589164, 'learning_rate': 4.985479213764153e-06, 'epoch': 3.5}
{'loss': 1.2609, 'grad_norm': 54.08843060733505, 'learning_rate': 4.952859101652294e-06, 'epoch': 3.51}
{'loss': 1.0209, 'grad_norm': 53.56633363754985, 'learning_rate': 4.920310893049146e-06, 'epoch': 3.51}
{'loss': 1.1188, 'grad_norm': 50.20365387946639, 'learning_rate': 4.887835051649003e-06, 'epoch': 3.52}
{'loss': 1.1646, 'grad_norm': 429.82633170272237, 'learning_rate': 4.855432040115173e-06, 'epoch': 3.52}
{'loss': 1.1855, 'grad_norm': 37.74239433469644, 'learning_rate': 4.8231023200734195e-06, 'epoch': 3.53}
{'loss': 1.0712, 'grad_norm': 40.76393817231161, 'learning_rate': 4.790846352105344e-06, 'epoch': 3.54}
{'loss': 1.3447, 'grad_norm': 44.96316699727937, 'learning_rate': 4.758664595741877e-06, 'epoch': 3.54}
{'loss': 1.1695, 'grad_norm': 41.36020654817998, 'learning_rate': 4.726557509456675e-06, 'epoch': 3.55}
{'loss': 1.3239, 'grad_norm': 62.08869149461592, 'learning_rate': 4.694525550659636e-06, 'epoch': 3.55}
{'loss': 1.2638, 'grad_norm': 42.17748018682006, 'learning_rate': 4.662569175690344e-06, 'epoch': 3.56}
{'loss': 1.0767, 'grad_norm': 52.11337392708126, 'learning_rate': 4.630688839811603e-06, 'epoch': 3.56}
{'loss': 1.1878, 'grad_norm': 76.68661783760639, 'learning_rate': 4.59888499720293e-06, 'epoch': 3.57}
{'loss': 1.019, 'grad_norm': 42.49255176032334, 'learning_rate': 4.567158100954084e-06, 'epoch': 3.57}
{'loss': 1.1872, 'grad_norm': 51.02351355628992, 'learning_rate': 4.535508603058624e-06, 'epoch': 3.58}
{'loss': 1.0998, 'grad_norm': 30.619503309360116, 'learning_rate': 4.503936954407453e-06, 'epoch': 3.58}
{'loss': 1.187, 'grad_norm': 41.70434517177194, 'learning_rate': 4.4724436047824195e-06, 'epoch': 3.59}
{'loss': 1.2767, 'grad_norm': 65.95878583122779, 'learning_rate': 4.441029002849872e-06, 'epoch': 3.59}
{'loss': 0.9673, 'grad_norm': 37.3126224679338, 'learning_rate': 4.4096935961543145e-06, 'epoch': 3.6}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 1.0954, 'grad_norm': 48.07661448994898, 'learning_rate': 4.378437831111982e-06, 'epoch': 3.61}
{'loss': 1.2241, 'grad_norm': 48.08906347406834, 'learning_rate': 4.347262153004519e-06, 'epoch': 3.61}
{'loss': 1.1879, 'grad_norm': 45.420211770657524, 'learning_rate': 4.3161670059726165e-06, 'epoch': 3.62}
{'loss': 1.2183, 'grad_norm': 60.71304528413395, 'learning_rate': 4.2851528330096845e-06, 'epoch': 3.62}
{'loss': 1.0768, 'grad_norm': 63.42867916863829, 'learning_rate': 4.254220075955554e-06, 'epoch': 3.63}
{'loss': 1.0786, 'grad_norm': 35.04587026223391, 'learning_rate': 4.223369175490162e-06, 'epoch': 3.63}
{'loss': 0.9804, 'grad_norm': 40.34517332744933, 'learning_rate': 4.192600571127299e-06, 'epoch': 3.64}
{'loss': 0.9714, 'grad_norm': 46.806621905270895, 'learning_rate': 4.161914701208318e-06, 'epoch': 3.64}
{'loss': 1.1159, 'grad_norm': 44.5056167621026, 'learning_rate': 4.131312002895918e-06, 'epoch': 3.65}
{'loss': 1.1449, 'grad_norm': 45.87218844256278, 'learning_rate': 4.100792912167899e-06, 'epoch': 3.65}
{'loss': 1.087, 'grad_norm': 61.75933485220673, 'learning_rate': 4.070357863810959e-06, 'epoch': 3.66}
{'loss': 1.239, 'grad_norm': 48.803339660428215, 'learning_rate': 4.040007291414483e-06, 'epoch': 3.66}
{'loss': 1.2647, 'grad_norm': 50.12405271525217, 'learning_rate': 4.0097416273643955e-06, 'epoch': 3.67}
{'loss': 1.1484, 'grad_norm': 38.87472147289624, 'learning_rate': 3.979561302836977e-06, 'epoch': 3.68}
{'loss': 1.1761, 'grad_norm': 40.21661064386668, 'learning_rate': 3.949466747792723e-06, 'epoch': 3.68}
