Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.1227, 'grad_norm': 47.3475569260431, 'learning_rate': 1.951815380830059e-05, 'epoch': 3.7}
{'loss': 0.3817, 'grad_norm': 31.186505613616507, 'learning_rate': 1.9466241794690586e-05, 'epoch': 3.71}
{'loss': 0.2913, 'grad_norm': 77.31262282304361, 'learning_rate': 1.9414271017882514e-05, 'epoch': 3.72}
{'loss': 0.2755, 'grad_norm': 59.95807250095891, 'learning_rate': 1.936224216166583e-05, 'epoch': 3.72}
{'loss': 0.1985, 'grad_norm': 0.37785797396001547, 'learning_rate': 1.9310155910594154e-05, 'epoch': 3.73}
{'loss': 0.3402, 'grad_norm': 1.9711844219252377, 'learning_rate': 1.9258012949976267e-05, 'epoch': 3.74}
{'loss': 0.2352, 'grad_norm': 1.1974485396343983, 'learning_rate': 1.920581396586707e-05, 'epoch': 3.75}
{'loss': 0.2602, 'grad_norm': 51.40355420127905, 'learning_rate': 1.9153559645058595e-05, 'epoch': 3.76}
{'loss': 0.1833, 'grad_norm': 7.698896857984588, 'learning_rate': 1.9101250675070944e-05, 'epoch': 3.77}
{'loss': 0.4115, 'grad_norm': 52.2566277863745, 'learning_rate': 1.904888774414323e-05, 'epoch': 3.77}
{'loss': 0.2004, 'grad_norm': 34.371671264307714, 'learning_rate': 1.899647154122458e-05, 'epoch': 3.78}
{'loss': 0.3097, 'grad_norm': 41.485138605985796, 'learning_rate': 1.8944002755964992e-05, 'epoch': 3.79}
{'loss': 0.3512, 'grad_norm': 43.82693212062453, 'learning_rate': 1.889148207870632e-05, 'epoch': 3.8}
{'loss': 0.4153, 'grad_norm': 43.56125760372623, 'learning_rate': 1.8838910200473164e-05, 'epoch': 3.81}
{'loss': 0.3783, 'grad_norm': 40.100965383745006, 'learning_rate': 1.878628781296379e-05, 'epoch': 3.82}
{'loss': 0.2099, 'grad_norm': 33.3415081823436, 'learning_rate': 1.873361560854102e-05, 'epoch': 3.82}
{'loss': 0.2832, 'grad_norm': 9.608314517778568, 'learning_rate': 1.868089428022313e-05, 'epoch': 3.83}
{'loss': 0.3174, 'grad_norm': 18.991878713129875, 'learning_rate': 1.8628124521674725e-05, 'epoch': 3.84}
{'loss': 0.2517, 'grad_norm': 37.78051794553855, 'learning_rate': 1.857530702719762e-05, 'epoch': 3.85}
{'loss': 0.3999, 'grad_norm': 88.2009853067769, 'learning_rate': 1.8522442491721693e-05, 'epoch': 3.86}
{'loss': 0.3317, 'grad_norm': 28.109132851489814, 'learning_rate': 1.846953161079576e-05, 'epoch': 3.87}
{'loss': 0.2744, 'grad_norm': 40.973585353286815, 'learning_rate': 1.8416575080578408e-05, 'epoch': 3.87}
{'loss': 0.2861, 'grad_norm': 36.38245722829436, 'learning_rate': 1.8363573597828842e-05, 'epoch': 3.88}
{'loss': 0.2773, 'grad_norm': 28.100239770010024, 'learning_rate': 1.8310527859897705e-05, 'epoch': 3.89}
{'loss': 0.2068, 'grad_norm': 48.73223903847948, 'learning_rate': 1.8257438564717926e-05, 'epoch': 3.9}
{'loss': 0.3188, 'grad_norm': 30.653896730796664, 'learning_rate': 1.820430641079553e-05, 'epoch': 3.91}
{'loss': 0.1616, 'grad_norm': 10.462940682484541, 'learning_rate': 1.8151132097200433e-05, 'epoch': 3.92}
{'loss': 0.221, 'grad_norm': 57.41782782389448, 'learning_rate': 1.8097916323557243e-05, 'epoch': 3.92}
{'loss': 0.2366, 'grad_norm': 25.364276156615404, 'learning_rate': 1.8044659790036095e-05, 'epoch': 3.93}
{'loss': 0.1049, 'grad_norm': 22.806711124712812, 'learning_rate': 1.7991363197343383e-05, 'epoch': 3.94}
{'loss': 0.2501, 'grad_norm': 2.487770805410787, 'learning_rate': 1.7938027246712583e-05, 'epoch': 3.95}
{'loss': 0.1926, 'grad_norm': 13.032071284846474, 'learning_rate': 1.7884652639895e-05, 'epoch': 3.96}
{'loss': 0.4531, 'grad_norm': 38.56236583133436, 'learning_rate': 1.783124007915056e-05, 'epoch': 3.97}
{'loss': 0.3741, 'grad_norm': 52.159509246229135, 'learning_rate': 1.777779026723853e-05, 'epoch': 3.97}
{'loss': 0.3221, 'grad_norm': 55.50454481829542, 'learning_rate': 1.772430390740833e-05, 'epoch': 3.98}
{'loss': 0.2865, 'grad_norm': 14.919309490490859, 'learning_rate': 1.7670781703390235e-05, 'epoch': 3.99}
{'loss': 0.4022, 'grad_norm': 21.848618981976063, 'learning_rate': 1.7617224359386112e-05, 'epoch': 4.0}
{'loss': 0.2815, 'grad_norm': 2.940707206544953, 'learning_rate': 1.7563632580060197e-05, 'epoch': 4.01}
{'loss': 0.2165, 'grad_norm': 60.545419728187554, 'learning_rate': 1.7510007070529787e-05, 'epoch': 4.01}
{'loss': 0.3146, 'grad_norm': 16.7420746768709, 'learning_rate': 1.7456348536355966e-05, 'epoch': 4.02}
{'loss': 0.1691, 'grad_norm': 48.69182422115801, 'learning_rate': 1.7402657683534346e-05, 'epoch': 4.03}
{'loss': 0.262, 'grad_norm': 56.497670008740094, 'learning_rate': 1.7348935218485754e-05, 'epoch': 4.04}
{'loss': 0.1386, 'grad_norm': 0.6425878390953808, 'learning_rate': 1.7295181848046932e-05, 'epoch': 4.05}
{'loss': 0.2451, 'grad_norm': 15.85289098720438, 'learning_rate': 1.724139827946127e-05, 'epoch': 4.06}
{'loss': 0.2167, 'grad_norm': 37.54454118978804, 'learning_rate': 1.7187585220369482e-05, 'epoch': 4.06}
{'loss': 0.249, 'grad_norm': 20.98426258159943, 'learning_rate': 1.713374337880028e-05, 'epoch': 4.07}
{'loss': 0.111, 'grad_norm': 36.38509608952103, 'learning_rate': 1.7079873463161066e-05, 'epoch': 4.08}
{'loss': 0.196, 'grad_norm': 3.9513663309421845, 'learning_rate': 1.7025976182228646e-05, 'epoch': 4.09}
{'loss': 0.274, 'grad_norm': 14.009880503560431, 'learning_rate': 1.6972052245139854e-05, 'epoch': 4.1}
{'loss': 0.195, 'grad_norm': 30.2047429212423, 'learning_rate': 1.691810236138225e-05, 'epoch': 4.11}
{'loss': 0.1762, 'grad_norm': 94.20797242011449, 'learning_rate': 1.6864127240784783e-05, 'epoch': 4.11}
{'loss': 0.2285, 'grad_norm': 1.9496586502259634, 'learning_rate': 1.6810127593508435e-05, 'epoch': 4.12}
{'loss': 0.1943, 'grad_norm': 44.98818416101288, 'learning_rate': 1.6756104130036913e-05, 'epoch': 4.13}
{'loss': 0.1233, 'grad_norm': 34.3079277505209, 'learning_rate': 1.670205756116726e-05, 'epoch': 4.14}
{'loss': 0.3727, 'grad_norm': 46.34519821296692, 'learning_rate': 1.664798859800053e-05, 'epoch': 4.15}
{'loss': 0.252, 'grad_norm': 49.18660466791983, 'learning_rate': 1.6593897951932407e-05, 'epoch': 4.16}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/other.py:716: UserWarning: Unable to fetch remote file due to the following error (MaxRetryError('HTTPSConnectionPool(host=\'huggingface.co\', port=443): Max retries exceeded with url: /Qwen/Qwen2.5-7B-Instruct/resolve/main/config.json (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x7f6e302ace60>: Failed to resolve \'huggingface.co\' ([Errno -3] Temporary failure in name resolution)"))'), '(Request ID: ea3bdf26-2969-4a0c-8057-72234a728a82)') - silently ignoring the lookup for the file config.json in Qwen/Qwen2.5-7B-Instruct.
  warnings.warn(
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:246: UserWarning: Could not find a config file in Qwen/Qwen2.5-7B-Instruct - will assume that the vocabulary was not modified.
  warnings.warn(
                                                                                                   
{'loss': 0.2389, 'grad_norm': 70.33203379815134, 'learning_rate': 1.653978633464388e-05, 'epoch': 4.16}
{'loss': 0.4464, 'grad_norm': 55.885816878553676, 'learning_rate': 1.648565445809186e-05, 'epoch': 4.17}
{'loss': 0.0831, 'grad_norm': 9.35146627962733, 'learning_rate': 1.64315030344998e-05, 'epoch': 4.18}
{'loss': 0.3027, 'grad_norm': 51.656116565253164, 'learning_rate': 1.6377332776348354e-05, 'epoch': 4.19}
{'loss': 0.1677, 'grad_norm': 0.25238289469349173, 'learning_rate': 1.632314439636596e-05, 'epoch': 4.2}
{'loss': 0.3186, 'grad_norm': 19.209190362275862, 'learning_rate': 1.6268938607519514e-05, 'epoch': 4.21}
{'loss': 0.1047, 'grad_norm': 21.104574222526043, 'learning_rate': 1.6214716123004955e-05, 'epoch': 4.21}
{'loss': 0.1798, 'grad_norm': 22.94068425850317, 'learning_rate': 1.6160477656237884e-05, 'epoch': 4.22}
{'loss': 0.1169, 'grad_norm': 2.315115103845014, 'learning_rate': 1.6106223920844196e-05, 'epoch': 4.23}
{'loss': 0.2887, 'grad_norm': 17.399564991178618, 'learning_rate': 1.6051955630650664e-05, 'epoch': 4.24}
{'loss': 0.1965, 'grad_norm': 0.024968499406224594, 'learning_rate': 1.5997673499675568e-05, 'epoch': 4.25}
{'loss': 0.2309, 'grad_norm': 38.19479626608272, 'learning_rate': 1.5943378242119296e-05, 'epoch': 4.26}
{'loss': 0.1277, 'grad_norm': 86.16297699676612, 'learning_rate': 1.588907057235495e-05, 'epoch': 4.26}
{'loss': 0.3492, 'grad_norm': 0.9340481337538966, 'learning_rate': 1.5834751204918926e-05, 'epoch': 4.27}
{'loss': 0.2378, 'grad_norm': 43.052821928014396, 'learning_rate': 1.5780420854501535e-05, 'epoch': 4.28}
{'loss': 0.1188, 'grad_norm': 0.597928426356163, 'learning_rate': 1.5726080235937606e-05, 'epoch': 4.29}
{'loss': 0.2107, 'grad_norm': 39.10982168023852, 'learning_rate': 1.5671730064197047e-05, 'epoch': 4.3}
{'loss': 0.2565, 'grad_norm': 133.31350053990585, 'learning_rate': 1.5617371054375474e-05, 'epoch': 4.31}
{'loss': 0.1675, 'grad_norm': 40.781184056280644, 'learning_rate': 1.5563003921684788e-05, 'epoch': 4.31}
{'loss': 0.1925, 'grad_norm': 68.09088147257619, 'learning_rate': 1.550862938144375e-05, 'epoch': 4.32}
{'loss': 0.3113, 'grad_norm': 8.801556287093135, 'learning_rate': 1.5454248149068593e-05, 'epoch': 4.33}
{'loss': 0.2318, 'grad_norm': 58.154131667018426, 'learning_rate': 1.539986094006361e-05, 'epoch': 4.34}
{'loss': 0.2918, 'grad_norm': 59.075300615997655, 'learning_rate': 1.5345468470011708e-05, 'epoch': 4.35}
{'loss': 0.2565, 'grad_norm': 15.665987609938027, 'learning_rate': 1.5291071454565026e-05, 'epoch': 4.36}
{'loss': 0.2019, 'grad_norm': 32.71041693113044, 'learning_rate': 1.5236670609435514e-05, 'epoch': 4.36}
{'loss': 0.1119, 'grad_norm': 48.87309998014329, 'learning_rate': 1.5182266650385493e-05, 'epoch': 4.37}
{'loss': 0.0921, 'grad_norm': 0.9043959560638877, 'learning_rate': 1.5127860293218273e-05, 'epoch': 4.38}
{'loss': 0.1432, 'grad_norm': 41.08340241200713, 'learning_rate': 1.5073452253768704e-05, 'epoch': 4.39}
{'loss': 0.1817, 'grad_norm': 30.653347978449773, 'learning_rate': 1.5019043247893774e-05, 'epoch': 4.4}
{'loss': 0.303, 'grad_norm': 0.5157520494037683, 'learning_rate': 1.4964633991463187e-05, 'epoch': 4.41}
{'loss': 0.2428, 'grad_norm': 36.041545382778025, 'learning_rate': 1.4910225200349945e-05, 'epoch': 4.41}
{'loss': 0.34, 'grad_norm': 39.73872884064703, 'learning_rate': 1.485581759042092e-05, 'epoch': 4.42}
{'loss': 0.1521, 'grad_norm': 48.487909723318104, 'learning_rate': 1.4801411877527452e-05, 'epoch': 4.43}
{'loss': 0.2277, 'grad_norm': 32.539770689081664, 'learning_rate': 1.4747008777495921e-05, 'epoch': 4.44}
{'loss': 0.1917, 'grad_norm': 2.516738841043208, 'learning_rate': 1.469260900611832e-05, 'epoch': 4.45}
{'loss': 0.1302, 'grad_norm': 16.324414306691565, 'learning_rate': 1.4638213279142857e-05, 'epoch': 4.46}
{'loss': 0.189, 'grad_norm': 28.800536009793465, 'learning_rate': 1.4583822312264528e-05, 'epoch': 4.46}
{'loss': 0.1686, 'grad_norm': 6.918500002015206, 'learning_rate': 1.4529436821115677e-05, 'epoch': 4.47}
{'loss': 0.3873, 'grad_norm': 76.80901107697464, 'learning_rate': 1.4475057521256632e-05, 'epoch': 4.48}
{'loss': 0.3557, 'grad_norm': 20.333833137316823, 'learning_rate': 1.442068512816625e-05, 'epoch': 4.49}
{'loss': 0.3463, 'grad_norm': 53.29628696304507, 'learning_rate': 1.4366320357232505e-05, 'epoch': 4.5}
{'loss': 0.2006, 'grad_norm': 10.725245402257691, 'learning_rate': 1.4311963923743097e-05, 'epoch': 4.51}
{'loss': 0.152, 'grad_norm': 5.467530643902093, 'learning_rate': 1.4257616542876031e-05, 'epoch': 4.51}
{'loss': 0.2856, 'grad_norm': 39.88114653985855, 'learning_rate': 1.4203278929690181e-05, 'epoch': 4.52}
{'loss': 0.2079, 'grad_norm': 41.025497347743794, 'learning_rate': 1.4148951799115938e-05, 'epoch': 4.53}
{'loss': 0.2331, 'grad_norm': 45.84450915999603, 'learning_rate': 1.409463586594576e-05, 'epoch': 4.54}
{'loss': 0.1709, 'grad_norm': 15.477185806608585, 'learning_rate': 1.404033184482476e-05, 'epoch': 4.55}
{'loss': 0.2227, 'grad_norm': 43.473426591249485, 'learning_rate': 1.3986040450241341e-05, 'epoch': 4.56}
{'loss': 0.1348, 'grad_norm': 3.281173820840227, 'learning_rate': 1.393176239651778e-05, 'epoch': 4.56}
{'loss': 0.1608, 'grad_norm': 72.58320049259973, 'learning_rate': 1.3877498397800811e-05, 'epoch': 4.57}
{'loss': 0.1265, 'grad_norm': 11.626673507338019, 'learning_rate': 1.3823249168052252e-05, 'epoch': 4.58}
{'loss': 0.1738, 'grad_norm': 29.033375733649986, 'learning_rate': 1.3769015421039608e-05, 'epoch': 4.59}
{'loss': 0.0674, 'grad_norm': 20.724550141152374, 'learning_rate': 1.3714797870326656e-05, 'epoch': 4.6}
{'loss': 0.1515, 'grad_norm': 31.419728709426472, 'learning_rate': 1.3660597229264093e-05, 'epoch': 4.61}
{'loss': 0.2245, 'grad_norm': 48.51650245399305, 'learning_rate': 1.360641421098013e-05, 'epoch': 4.61}
{'loss': 0.2622, 'grad_norm': 10.257294912118734, 'learning_rate': 1.35522495283711e-05, 'epoch': 4.62}
{'loss': 0.2223, 'grad_norm': 21.343125170629012, 'learning_rate': 1.3498103894092106e-05, 'epoch': 4.63}
{'loss': 0.112, 'grad_norm': 52.52106285172507, 'learning_rate': 1.344397802054762e-05, 'epoch': 4.64}
{'loss': 0.055, 'grad_norm': 0.3828977988804263, 'learning_rate': 1.3389872619882116e-05, 'epoch': 4.65}
{'loss': 0.1711, 'grad_norm': 0.3743182502067154, 'learning_rate': 1.3335788403970706e-05, 'epoch': 4.66}
{'loss': 0.2401, 'grad_norm': 6.282630818113206, 'learning_rate': 1.3281726084409777e-05, 'epoch': 4.66}
{'loss': 0.121, 'grad_norm': 14.743207427638668, 'learning_rate': 1.3227686372507601e-05, 'epoch': 4.67}
{'loss': 0.2998, 'grad_norm': 26.310994318577574, 'learning_rate': 1.3173669979275017e-05, 'epoch': 4.68}
{'loss': 0.2788, 'grad_norm': 40.26061449914458, 'learning_rate': 1.3119677615416053e-05, 'epoch': 4.69}
{'loss': 0.0689, 'grad_norm': 8.802799968834142, 'learning_rate': 1.3065709991318564e-05, 'epoch': 4.7}
{'loss': 0.0806, 'grad_norm': 1.8172223483250864, 'learning_rate': 1.3011767817044914e-05, 'epoch': 4.7}
{'loss': 0.146, 'grad_norm': 58.46296862619776, 'learning_rate': 1.2957851802322622e-05, 'epoch': 4.71}
{'loss': 0.1732, 'grad_norm': 0.44252609929265563, 'learning_rate': 1.2903962656534993e-05, 'epoch': 4.72}
{'loss': 0.2939, 'grad_norm': 63.2487682027932, 'learning_rate': 1.2850101088711846e-05, 'epoch': 4.73}
{'loss': 0.0927, 'grad_norm': 1.1367389034669337, 'learning_rate': 1.2796267807520142e-05, 'epoch': 4.74}
{'loss': 0.1897, 'grad_norm': 91.83859642621765, 'learning_rate': 1.2742463521254647e-05, 'epoch': 4.75}
{'loss': 0.1639, 'grad_norm': 3.2035884219673636, 'learning_rate': 1.2688688937828665e-05, 'epoch': 4.75}
{'loss': 0.1142, 'grad_norm': 4.521790557809994, 'learning_rate': 1.2634944764764685e-05, 'epoch': 4.76}
{'loss': 0.1771, 'grad_norm': 12.796951312707357, 'learning_rate': 1.2581231709185064e-05, 'epoch': 4.77}
{'loss': 0.191, 'grad_norm': 43.13466211653968, 'learning_rate': 1.2527550477802764e-05, 'epoch': 4.78}
{'loss': 0.1807, 'grad_norm': 51.62909593188042, 'learning_rate': 1.2473901776912025e-05, 'epoch': 4.79}
{'loss': 0.1727, 'grad_norm': 13.124610204059698, 'learning_rate': 1.2420286312379056e-05, 'epoch': 4.8}
{'loss': 0.3069, 'grad_norm': 51.775799559975844, 'learning_rate': 1.2366704789632796e-05, 'epoch': 4.8}
{'loss': 0.1748, 'grad_norm': 31.910911383141336, 'learning_rate': 1.2313157913655599e-05, 'epoch': 4.81}
{'loss': 0.1494, 'grad_norm': 0.21620817399351208, 'learning_rate': 1.2259646388973948e-05, 'epoch': 4.82}
{'loss': 0.1517, 'grad_norm': 13.303367236076731, 'learning_rate': 1.2206170919649222e-05, 'epoch': 4.83}
{'loss': 0.1047, 'grad_norm': 45.77823099751936, 'learning_rate': 1.2152732209268408e-05, 'epoch': 4.84}
{'loss': 0.2081, 'grad_norm': 23.714461663634665, 'learning_rate': 1.2099330960934838e-05, 'epoch': 4.85}
{'loss': 0.159, 'grad_norm': 19.412610674729937, 'learning_rate': 1.2045967877258961e-05, 'epoch': 4.85}
{'loss': 0.1637, 'grad_norm': 28.56864638070232, 'learning_rate': 1.1992643660349088e-05, 'epoch': 4.86}
{'loss': 0.181, 'grad_norm': 51.1724268082672, 'learning_rate': 1.1939359011802133e-05, 'epoch': 4.87}
{'loss': 0.0539, 'grad_norm': 5.183270692521605, 'learning_rate': 1.1886114632694426e-05, 'epoch': 4.88}
{'loss': 0.3171, 'grad_norm': 121.76777370923996, 'learning_rate': 1.1832911223572444e-05, 'epoch': 4.89}
{'loss': 0.1066, 'grad_norm': 28.391908099561096, 'learning_rate': 1.1779749484443627e-05, 'epoch': 4.9}
{'loss': 0.2165, 'grad_norm': 68.86045561520925, 'learning_rate': 1.172663011476716e-05, 'epoch': 4.9}
{'loss': 0.1578, 'grad_norm': 63.78718179615659, 'learning_rate': 1.1673553813444738e-05, 'epoch': 4.91}
{'loss': 0.0776, 'grad_norm': 11.181208648182878, 'learning_rate': 1.1620521278811429e-05, 'epoch': 4.92}
{'loss': 0.1856, 'grad_norm': 5.47579293491477, 'learning_rate': 1.1567533208626444e-05, 'epoch': 4.93}
{'loss': 0.3846, 'grad_norm': 1.9412962811429324, 'learning_rate': 1.151459030006395e-05, 'epoch': 4.94}
{'loss': 0.1746, 'grad_norm': 1.8411651824644681, 'learning_rate': 1.1461693249703935e-05, 'epoch': 4.95}
{'loss': 0.113, 'grad_norm': 1.03770303713241, 'learning_rate': 1.1408842753523019e-05, 'epoch': 4.95}
{'loss': 0.3267, 'grad_norm': 46.01840387966513, 'learning_rate': 1.1356039506885284e-05, 'epoch': 4.96}
{'loss': 0.2718, 'grad_norm': 72.65833881411794, 'learning_rate': 1.1303284204533158e-05, 'epoch': 4.97}
{'loss': 0.1831, 'grad_norm': 0.15947991092968847, 'learning_rate': 1.1250577540578257e-05, 'epoch': 4.98}
{'loss': 0.0913, 'grad_norm': 3.120267773181249, 'learning_rate': 1.1197920208492232e-05, 'epoch': 4.99}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.0649, 'grad_norm': 11.643712545110427, 'learning_rate': 1.1145312901097687e-05, 'epoch': 5.0}
{'loss': 0.2747, 'grad_norm': 35.52565676130901, 'learning_rate': 1.1092756310559038e-05, 'epoch': 5.0}
{'loss': 0.1658, 'grad_norm': 57.52863477834819, 'learning_rate': 1.1040251128373394e-05, 'epoch': 5.01}
{'loss': 0.2039, 'grad_norm': 52.78908967003792, 'learning_rate': 1.0987798045361494e-05, 'epoch': 5.02}
{'loss': 0.0964, 'grad_norm': 11.054782967638292, 'learning_rate': 1.093539775165859e-05, 'epoch': 5.03}
{'loss': 0.3141, 'grad_norm': 3.8338111220137727, 'learning_rate': 1.0883050936705372e-05, 'epoch': 5.04}
{'loss': 0.0531, 'grad_norm': 27.782490866510386, 'learning_rate': 1.08307582892389e-05, 'epoch': 5.05}
{'loss': 0.0775, 'grad_norm': 27.641947545269275, 'learning_rate': 1.0778520497283556e-05, 'epoch': 5.05}
{'loss': 0.0972, 'grad_norm': 3.7244221063914744, 'learning_rate': 1.0726338248141954e-05, 'epoch': 5.06}
{'loss': 0.1845, 'grad_norm': 41.309555848756986, 'learning_rate': 1.0674212228385935e-05, 'epoch': 5.07}
{'loss': 0.2741, 'grad_norm': 82.6959605516685, 'learning_rate': 1.0622143123847524e-05, 'epoch': 5.08}
{'loss': 0.0886, 'grad_norm': 62.857585611766844, 'learning_rate': 1.0570131619609887e-05, 'epoch': 5.09}
{'loss': 0.0896, 'grad_norm': 6.751460259209471, 'learning_rate': 1.0518178399998343e-05, 'epoch': 5.1}
{'loss': 0.1594, 'grad_norm': 34.904609037659, 'learning_rate': 1.0466284148571352e-05, 'epoch': 5.1}
{'loss': 0.1349, 'grad_norm': 3.548489687743949, 'learning_rate': 1.0414449548111495e-05, 'epoch': 5.11}
{'loss': 0.0752, 'grad_norm': 9.557103146128119, 'learning_rate': 1.0362675280616543e-05, 'epoch': 5.12}
{'loss': 0.1899, 'grad_norm': 7.407210058246183, 'learning_rate': 1.0310962027290449e-05, 'epoch': 5.13}
{'loss': 0.082, 'grad_norm': 64.72591932342434, 'learning_rate': 1.0259310468534368e-05, 'epoch': 5.14}
{'loss': 0.1395, 'grad_norm': 28.280415960438155, 'learning_rate': 1.020772128393775e-05, 'epoch': 5.15}
{'loss': 0.2134, 'grad_norm': 49.33068638678111, 'learning_rate': 1.0156195152269376e-05, 'epoch': 5.15}
{'loss': 0.0886, 'grad_norm': 55.96565728927624, 'learning_rate': 1.0104732751468413e-05, 'epoch': 5.16}
{'loss': 0.2467, 'grad_norm': 90.85229995331882, 'learning_rate': 1.0053334758635519e-05, 'epoch': 5.17}
{'loss': 0.1687, 'grad_norm': 4.84554642384455, 'learning_rate': 1.0002001850023934e-05, 'epoch': 5.18}
{'loss': 0.1477, 'grad_norm': 47.42029088462318, 'learning_rate': 9.950734701030543e-06, 'epoch': 5.19}
{'loss': 0.0829, 'grad_norm': 0.8195379364867644, 'learning_rate': 9.899533986187051e-06, 'epoch': 5.2}
{'loss': 0.2578, 'grad_norm': 6.416685636542579, 'learning_rate': 9.848400379151057e-06, 'epoch': 5.2}
{'loss': 0.0248, 'grad_norm': 11.353226936597812, 'learning_rate': 9.797334552697212e-06, 'epoch': 5.21}
{'loss': 0.0826, 'grad_norm': 15.099895384651315, 'learning_rate': 9.746337178708373e-06, 'epoch': 5.22}
{'loss': 0.1241, 'grad_norm': 84.75221440617442, 'learning_rate': 9.695408928166751e-06, 'epoch': 5.23}
{'loss': 0.1723, 'grad_norm': 37.449453817949504, 'learning_rate': 9.644550471145078e-06, 'epoch': 5.24}
{'loss': 0.0962, 'grad_norm': 1.7406463102181415, 'learning_rate': 9.59376247679781e-06, 'epoch': 5.25}
{'loss': 0.4057, 'grad_norm': 48.49207155156868, 'learning_rate': 9.543045613352317e-06, 'epoch': 5.25}
{'loss': 0.0683, 'grad_norm': 0.1375890103695836, 'learning_rate': 9.492400548100064e-06, 'epoch': 5.26}
{'loss': 0.1577, 'grad_norm': 14.534776799625773, 'learning_rate': 9.441827947387871e-06, 'epoch': 5.27}
{'loss': 0.1507, 'grad_norm': 67.32355987133155, 'learning_rate': 9.391328476609135e-06, 'epoch': 5.28}
{'loss': 0.07, 'grad_norm': 0.10347809599219815, 'learning_rate': 9.340902800195044e-06, 'epoch': 5.29}
{'loss': 0.1926, 'grad_norm': 27.719828764201722, 'learning_rate': 9.29055158160588e-06, 'epoch': 5.3}
{'loss': 0.1659, 'grad_norm': 24.51517156467449, 'learning_rate': 9.240275483322267e-06, 'epoch': 5.3}
{'loss': 0.1177, 'grad_norm': 1.0914839380832435, 'learning_rate': 9.19007516683644e-06, 'epoch': 5.31}
{'loss': 0.0897, 'grad_norm': 16.586568308593787, 'learning_rate': 9.139951292643578e-06, 'epoch': 5.32}
{'loss': 0.0761, 'grad_norm': 36.799575615086475, 'learning_rate': 9.089904520233093e-06, 'epoch': 5.33}
{'loss': 0.1505, 'grad_norm': 19.4126370708095, 'learning_rate': 9.039935508079935e-06, 'epoch': 5.34}
{'loss': 0.0646, 'grad_norm': 20.602365676058678, 'learning_rate': 8.990044913635967e-06, 'epoch': 5.34}
{'loss': 0.0856, 'grad_norm': 47.63564466274543, 'learning_rate': 8.94023339332129e-06, 'epoch': 5.35}
{'loss': 0.0578, 'grad_norm': 24.468566320881262, 'learning_rate': 8.890501602515606e-06, 'epoch': 5.36}
{'loss': 0.1156, 'grad_norm': 93.23960345048684, 'learning_rate': 8.840850195549604e-06, 'epoch': 5.37}
{'loss': 0.0948, 'grad_norm': 0.03699490049313578, 'learning_rate': 8.79127982569636e-06, 'epoch': 5.38}
{'loss': 0.0207, 'grad_norm': 0.22655262509332086, 'learning_rate': 8.7417911451627e-06, 'epoch': 5.39}
{'loss': 0.1524, 'grad_norm': 1.0398287439509022, 'learning_rate': 8.692384805080667e-06, 'epoch': 5.39}
{'loss': 0.2022, 'grad_norm': 0.0846355836769991, 'learning_rate': 8.643061455498947e-06, 'epoch': 5.4}
{'loss': 0.1556, 'grad_norm': 0.02182426282567721, 'learning_rate': 8.593821745374282e-06, 'epoch': 5.41}
{'loss': 0.1776, 'grad_norm': 0.9455579321453846, 'learning_rate': 8.544666322562955e-06, 'epoch': 5.42}
{'loss': 0.1632, 'grad_norm': 61.50186527255713, 'learning_rate': 8.495595833812291e-06, 'epoch': 5.43}
{'loss': 0.167, 'grad_norm': 0.8349705738878406, 'learning_rate': 8.446610924752078e-06, 'epoch': 5.44}
{'loss': 0.0823, 'grad_norm': 46.96625609737387, 'learning_rate': 8.397712239886157e-06, 'epoch': 5.44}
{'loss': 0.2097, 'grad_norm': 103.13580786517116, 'learning_rate': 8.348900422583877e-06, 'epoch': 5.45}
{'loss': 0.0915, 'grad_norm': 29.645884067479074, 'learning_rate': 8.300176115071654e-06, 'epoch': 5.46}
{'loss': 0.1007, 'grad_norm': 1.0004644128460107, 'learning_rate': 8.251539958424538e-06, 'epoch': 5.47}
{'loss': 0.1198, 'grad_norm': 40.78218783942674, 'learning_rate': 8.202992592557747e-06, 'epoch': 5.48}
{'loss': 0.3811, 'grad_norm': 2.932307481847497, 'learning_rate': 8.154534656218263e-06, 'epoch': 5.49}
{'loss': 0.1361, 'grad_norm': 0.41057189821015416, 'learning_rate': 8.106166786976423e-06, 'epoch': 5.49}
{'loss': 0.2051, 'grad_norm': 64.03456326786748, 'learning_rate': 8.057889621217551e-06, 'epoch': 5.5}
