Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 8537280
                                                                                                   
{'loss': 0.1676, 'grad_norm': 38.77263243709327, 'learning_rate': 4.091149596873511e-06, 'epoch': 4.58}
{'loss': 0.0736, 'grad_norm': 23.453857535007437, 'learning_rate': 4.0696753294669785e-06, 'epoch': 4.59}
{'loss': 0.125, 'grad_norm': 29.387803450146855, 'learning_rate': 4.048218823403865e-06, 'epoch': 4.6}
{'loss': 0.122, 'grad_norm': 28.339124385989805, 'learning_rate': 4.026780488322208e-06, 'epoch': 4.61}
{'loss': 0.0669, 'grad_norm': 14.778001792941202, 'learning_rate': 4.005360733513131e-06, 'epoch': 4.62}
{'loss': 0.0929, 'grad_norm': 20.25921467021982, 'learning_rate': 3.983959967913035e-06, 'epoch': 4.63}
{'loss': 0.195, 'grad_norm': 79.72363936513874, 'learning_rate': 3.962578600095785e-06, 'epoch': 4.64}
{'loss': 0.1791, 'grad_norm': 34.16937461853484, 'learning_rate': 3.941217038264916e-06, 'epoch': 4.65}
{'loss': 0.1389, 'grad_norm': 21.933086024596168, 'learning_rate': 3.919875690245831e-06, 'epoch': 4.66}
{'loss': 0.1262, 'grad_norm': 43.569631359323395, 'learning_rate': 3.898554963478022e-06, 'epoch': 4.67}
{'loss': 0.0626, 'grad_norm': 6.930542107819828, 'learning_rate': 3.8772552650072895e-06, 'epoch': 4.68}
{'loss': 0.1317, 'grad_norm': 21.25516258586009, 'learning_rate': 3.85597700147797e-06, 'epoch': 4.69}
{'loss': 0.0947, 'grad_norm': 41.288970093241495, 'learning_rate': 3.834720579125176e-06, 'epoch': 4.71}
{'loss': 0.1412, 'grad_norm': 36.19138718183159, 'learning_rate': 3.813486403767036e-06, 'epoch': 4.72}
{'loss': 0.1038, 'grad_norm': 30.42860406743465, 'learning_rate': 3.79227488079695e-06, 'epoch': 4.73}
{'loss': 0.0887, 'grad_norm': 52.48814600687032, 'learning_rate': 3.7710864151758463e-06, 'epoch': 4.74}
{'loss': 0.0596, 'grad_norm': 20.61205744837044, 'learning_rate': 3.7499214114244564e-06, 'epoch': 4.75}
{'loss': 0.0583, 'grad_norm': 26.522068154609606, 'learning_rate': 3.7287802736155847e-06, 'epoch': 4.76}
{'loss': 0.062, 'grad_norm': 14.859006854804507, 'learning_rate': 3.7076634053664013e-06, 'epoch': 4.77}
{'loss': 0.1169, 'grad_norm': 65.17272226144631, 'learning_rate': 3.686571209830727e-06, 'epoch': 4.78}
{'loss': 0.0921, 'grad_norm': 32.54312050870919, 'learning_rate': 3.6655040896913485e-06, 'epoch': 4.79}
{'loss': 0.1334, 'grad_norm': 35.38827189517075, 'learning_rate': 3.644462447152323e-06, 'epoch': 4.8}
{'loss': 0.1195, 'grad_norm': 29.35357710207818, 'learning_rate': 3.6234466839312966e-06, 'epoch': 4.81}
{'loss': 0.0299, 'grad_norm': 52.26287550385409, 'learning_rate': 3.6024572012518423e-06, 'epoch': 4.82}
{'loss': 0.0906, 'grad_norm': 35.6194983292376, 'learning_rate': 3.581494399835796e-06, 'epoch': 4.83}
{'loss': 0.1318, 'grad_norm': 38.24029765799476, 'learning_rate': 3.5605586798956077e-06, 'epoch': 4.85}
{'loss': 0.1648, 'grad_norm': 58.75700387834963, 'learning_rate': 3.5396504411266986e-06, 'epoch': 4.86}
{'loss': 0.1416, 'grad_norm': 42.319771512721125, 'learning_rate': 3.5187700826998315e-06, 'epoch': 4.87}
{'loss': 0.0799, 'grad_norm': 46.259736701388, 'learning_rate': 3.497918003253492e-06, 'epoch': 4.88}
{'loss': 0.0871, 'grad_norm': 44.309286292659294, 'learning_rate': 3.477094600886274e-06, 'epoch': 4.89}
{'loss': 0.0974, 'grad_norm': 42.02246408555601, 'learning_rate': 3.4563002731492827e-06, 'epoch': 4.9}
{'loss': 0.1427, 'grad_norm': 49.741409927255475, 'learning_rate': 3.4355354170385413e-06, 'epoch': 4.91}
{'loss': 0.0732, 'grad_norm': 39.32496910823125, 'learning_rate': 3.4148004289874183e-06, 'epoch': 4.92}
{'loss': 0.1201, 'grad_norm': 40.36977976416037, 'learning_rate': 3.394095704859052e-06, 'epoch': 4.93}
{'loss': 0.1109, 'grad_norm': 63.267853425361366, 'learning_rate': 3.3734216399387925e-06, 'epoch': 4.94}
{'loss': 0.0521, 'grad_norm': 28.150038687877057, 'learning_rate': 3.3527786289266632e-06, 'epoch': 4.95}
{'loss': 0.1119, 'grad_norm': 31.357272739772153, 'learning_rate': 3.3321670659298155e-06, 'epoch': 4.96}
{'loss': 0.0478, 'grad_norm': 20.594031530707817, 'learning_rate': 3.311587344455014e-06, 'epoch': 4.97}
{'loss': 0.101, 'grad_norm': 42.716505180677416, 'learning_rate': 3.2910398574011137e-06, 'epoch': 4.99}
{'loss': 0.091, 'grad_norm': 37.91299667350074, 'learning_rate': 3.27052499705157e-06, 'epoch': 5.0}
{'loss': 0.0739, 'grad_norm': 21.365229101954927, 'learning_rate': 3.2500431550669386e-06, 'epoch': 5.01}
{'loss': 0.0318, 'grad_norm': 18.231403877115074, 'learning_rate': 3.2295947224774086e-06, 'epoch': 5.02}
{'loss': 0.0509, 'grad_norm': 25.000238879952235, 'learning_rate': 3.209180089675327e-06, 'epoch': 5.03}
{'loss': 0.0307, 'grad_norm': 20.299864499208912, 'learning_rate': 3.188799646407752e-06, 'epoch': 5.04}
{'loss': 0.0825, 'grad_norm': 38.09250502072947, 'learning_rate': 3.1684537817690138e-06, 'epoch': 5.05}
{'loss': 0.087, 'grad_norm': 34.19229103989968, 'learning_rate': 3.1481428841932778e-06, 'epoch': 5.06}
{'loss': 0.0679, 'grad_norm': 22.178761176342103, 'learning_rate': 3.1278673414471374e-06, 'epoch': 5.07}
{'loss': 0.0794, 'grad_norm': 28.138233538473546, 'learning_rate': 3.107627540622205e-06, 'epoch': 5.08}
{'loss': 0.0779, 'grad_norm': 29.23429235893443, 'learning_rate': 3.0874238681277246e-06, 'epoch': 5.09}
{'loss': 0.0488, 'grad_norm': 71.53475746648037, 'learning_rate': 3.0672567096831963e-06, 'epoch': 5.1}
{'loss': 0.1299, 'grad_norm': 28.227387085255366, 'learning_rate': 3.0471264503110077e-06, 'epoch': 5.12}
{'loss': 0.0697, 'grad_norm': 38.00275534941431, 'learning_rate': 3.0270334743290876e-06, 'epoch': 5.13}
{'loss': 0.0735, 'grad_norm': 46.39129327582174, 'learning_rate': 3.0069781653435647e-06, 'epoch': 5.14}
{'loss': 0.0103, 'grad_norm': 30.067557532413275, 'learning_rate': 2.9869609062414508e-06, 'epoch': 5.15}
{'loss': 0.0305, 'grad_norm': 65.16571260170682, 'learning_rate': 2.966982079183319e-06, 'epoch': 5.16}
{'loss': 0.0281, 'grad_norm': 39.31815066037587, 'learning_rate': 2.947042065596023e-06, 'epoch': 5.17}
{'loss': 0.1217, 'grad_norm': 64.96677411049143, 'learning_rate': 2.9271412461654e-06, 'epoch': 5.18}
{'loss': 0.059, 'grad_norm': 25.16534114517668, 'learning_rate': 2.9072800008290165e-06, 'epoch': 5.19}
{'loss': 0.0448, 'grad_norm': 28.151527776037284, 'learning_rate': 2.887458708768901e-06, 'epoch': 5.2}
{'loss': 0.1786, 'grad_norm': 61.75539750422162, 'learning_rate': 2.8676777484043196e-06, 'epoch': 5.21}
{'loss': 0.0567, 'grad_norm': 6.053515063393874, 'learning_rate': 2.8479374973845375e-06, 'epoch': 5.22}
{'loss': 0.0777, 'grad_norm': 30.21948731728545, 'learning_rate': 2.8282383325816165e-06, 'epoch': 5.23}
{'loss': 0.0493, 'grad_norm': 34.66916178345607, 'learning_rate': 2.8085806300832192e-06, 'epoch': 5.24}
{'loss': 0.0632, 'grad_norm': 17.880086484613514, 'learning_rate': 2.788964765185431e-06, 'epoch': 5.26}
{'loss': 0.0699, 'grad_norm': 8.195450017422313, 'learning_rate': 2.7693911123855898e-06, 'epoch': 5.27}
{'loss': 0.0972, 'grad_norm': 23.769036776048274, 'learning_rate': 2.749860045375139e-06, 'epoch': 5.28}
{'loss': 0.0177, 'grad_norm': 15.542374609702106, 'learning_rate': 2.730371937032492e-06, 'epoch': 5.29}
{'loss': 0.0618, 'grad_norm': 30.070741148756152, 'learning_rate': 2.7109271594159157e-06, 'epoch': 5.3}
{'loss': 0.064, 'grad_norm': 41.27772871242134, 'learning_rate': 2.691526083756428e-06, 'epoch': 5.31}
{'loss': 0.0439, 'grad_norm': 73.9279912481704, 'learning_rate': 2.672169080450709e-06, 'epoch': 5.32}
{'loss': 0.0183, 'grad_norm': 10.0276525815568, 'learning_rate': 2.6528565190540246e-06, 'epoch': 5.33}
{'loss': 0.1105, 'grad_norm': 34.04634104352264, 'learning_rate': 2.6335887682731774e-06, 'epoch': 5.34}
{'loss': 0.1218, 'grad_norm': 40.97024951253745, 'learning_rate': 2.614366195959466e-06, 'epoch': 5.35}
{'loss': 0.0278, 'grad_norm': 15.703957937898835, 'learning_rate': 2.5951891691016657e-06, 'epoch': 5.36}
{'loss': 0.0566, 'grad_norm': 34.81075825393334, 'learning_rate': 2.576058053819012e-06, 'epoch': 5.37}
{'loss': 0.0394, 'grad_norm': 54.8675473037929, 'learning_rate': 2.5569732153542205e-06, 'epoch': 5.38}
{'loss': 0.0968, 'grad_norm': 18.868902758602676, 'learning_rate': 2.5379350180665074e-06, 'epoch': 5.4}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.6667497158050537, 'eval_accuracy': 0.8627450980392157, 'eval_runtime': 94.3372, 'eval_samples_per_second': 1.124, 'eval_steps_per_second': 0.286, 'epoch': 5.4}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
 67%|████████████████████████████████████▍                 | 1500/2224 [3:17:54<1:35:31,  7.92s/it]
{'train_runtime': 11872.6398, 'train_samples_per_second': 1.496, 'train_steps_per_second': 0.187, 'train_loss': 0.3668199407296876, 'epoch': 5.4}
==================== Save model ====================
