Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.0175, 'grad_norm': 23.682517704783656, 'learning_rate': 8.35443215093852e-06, 'epoch': 4.53}
{'loss': 0.0557, 'grad_norm': 9.926845173195778, 'learning_rate': 8.31134973146765e-06, 'epoch': 4.54}
{'loss': 0.0825, 'grad_norm': 9.057197205952598, 'learning_rate': 8.268299550954087e-06, 'epoch': 4.55}
{'loss': 0.0267, 'grad_norm': 16.774800723687214, 'learning_rate': 8.225282431292658e-06, 'epoch': 4.56}
{'loss': 0.0917, 'grad_norm': 3.0061384298638365, 'learning_rate': 8.182299193747022e-06, 'epoch': 4.58}
{'loss': 0.0409, 'grad_norm': 19.56767306884239, 'learning_rate': 8.139350658933957e-06, 'epoch': 4.59}
{'loss': 0.0592, 'grad_norm': 2.845906101805656, 'learning_rate': 8.09643764680773e-06, 'epoch': 4.6}
{'loss': 0.0619, 'grad_norm': 13.722191232317671, 'learning_rate': 8.053560976644415e-06, 'epoch': 4.61}
{'loss': 0.0208, 'grad_norm': 3.5846434317733187, 'learning_rate': 8.010721467026263e-06, 'epoch': 4.62}
{'loss': 0.0392, 'grad_norm': 9.333528856594974, 'learning_rate': 7.96791993582607e-06, 'epoch': 4.63}
{'loss': 0.0643, 'grad_norm': 15.297109889296793, 'learning_rate': 7.92515720019157e-06, 'epoch': 4.64}
{'loss': 0.0605, 'grad_norm': 18.7261976455505, 'learning_rate': 7.882434076529832e-06, 'epoch': 4.65}
{'loss': 0.0625, 'grad_norm': 29.969337677705084, 'learning_rate': 7.839751380491662e-06, 'epoch': 4.66}
{'loss': 0.0298, 'grad_norm': 17.322690569306033, 'learning_rate': 7.797109926956044e-06, 'epoch': 4.67}
{'loss': 0.0383, 'grad_norm': 4.882063376969733, 'learning_rate': 7.754510530014579e-06, 'epoch': 4.68}
{'loss': 0.1172, 'grad_norm': 12.040004187461491, 'learning_rate': 7.71195400295594e-06, 'epoch': 4.69}
{'loss': 0.1198, 'grad_norm': 23.15701562285874, 'learning_rate': 7.669441158250353e-06, 'epoch': 4.71}
{'loss': 0.0819, 'grad_norm': 11.106459241779293, 'learning_rate': 7.626972807534072e-06, 'epoch': 4.72}
{'loss': 0.0363, 'grad_norm': 31.375560346455217, 'learning_rate': 7.5845497615939e-06, 'epoch': 4.73}
{'loss': 0.0499, 'grad_norm': 11.696303735690819, 'learning_rate': 7.542172830351693e-06, 'epoch': 4.74}
{'loss': 0.0141, 'grad_norm': 6.9496992486402664, 'learning_rate': 7.499842822848913e-06, 'epoch': 4.75}
{'loss': 0.0852, 'grad_norm': 8.879760023829396, 'learning_rate': 7.457560547231169e-06, 'epoch': 4.76}
{'loss': 0.0546, 'grad_norm': 20.941599361540053, 'learning_rate': 7.4153268107328025e-06, 'epoch': 4.77}
{'loss': 0.0661, 'grad_norm': 34.67055326144583, 'learning_rate': 7.373142419661454e-06, 'epoch': 4.78}
{'loss': 0.0417, 'grad_norm': 5.97058586587404, 'learning_rate': 7.331008179382697e-06, 'epoch': 4.79}
{'loss': 0.0533, 'grad_norm': 26.87632746718528, 'learning_rate': 7.288924894304646e-06, 'epoch': 4.8}
{'loss': 0.067, 'grad_norm': 30.5203020298028, 'learning_rate': 7.246893367862593e-06, 'epoch': 4.81}
{'loss': 0.0096, 'grad_norm': 2.473410999921861, 'learning_rate': 7.2049144025036845e-06, 'epoch': 4.82}
{'loss': 0.1092, 'grad_norm': 21.0878365876219, 'learning_rate': 7.162988799671592e-06, 'epoch': 4.83}
{'loss': 0.0519, 'grad_norm': 14.929302781681036, 'learning_rate': 7.1211173597912155e-06, 'epoch': 4.85}
{'loss': 0.1779, 'grad_norm': 60.28023724815252, 'learning_rate': 7.079300882253397e-06, 'epoch': 4.86}
{'loss': 0.1143, 'grad_norm': 33.182986742200846, 'learning_rate': 7.037540165399663e-06, 'epoch': 4.87}
{'loss': 0.0317, 'grad_norm': 7.426169916578707, 'learning_rate': 6.995836006506984e-06, 'epoch': 4.88}
{'loss': 0.0556, 'grad_norm': 21.264567013643337, 'learning_rate': 6.954189201772548e-06, 'epoch': 4.89}
{'loss': 0.0678, 'grad_norm': 23.796643441513112, 'learning_rate': 6.912600546298565e-06, 'epoch': 4.9}
{'loss': 0.1238, 'grad_norm': 30.31782472035084, 'learning_rate': 6.8710708340770826e-06, 'epoch': 4.91}
{'loss': 0.0357, 'grad_norm': 37.83217668714469, 'learning_rate': 6.8296008579748365e-06, 'epoch': 4.92}
{'loss': 0.0387, 'grad_norm': 20.336026490296707, 'learning_rate': 6.788191409718104e-06, 'epoch': 4.93}
{'loss': 0.0737, 'grad_norm': 18.930354471492006, 'learning_rate': 6.746843279877585e-06, 'epoch': 4.94}
{'loss': 0.0311, 'grad_norm': 16.5802986599133, 'learning_rate': 6.7055572578533265e-06, 'epoch': 4.95}
{'loss': 0.035, 'grad_norm': 12.849114579921302, 'learning_rate': 6.664334131859631e-06, 'epoch': 4.96}
{'loss': 0.0131, 'grad_norm': 20.37178043704958, 'learning_rate': 6.623174688910028e-06, 'epoch': 4.97}
{'loss': 0.0497, 'grad_norm': 26.889222177761937, 'learning_rate': 6.582079714802227e-06, 'epoch': 4.99}
{'loss': 0.0447, 'grad_norm': 19.372749537065353, 'learning_rate': 6.54104999410314e-06, 'epoch': 5.0}
{'loss': 0.0583, 'grad_norm': 6.65836681909355, 'learning_rate': 6.500086310133877e-06, 'epoch': 5.01}
{'loss': 0.0088, 'grad_norm': 0.907317894532624, 'learning_rate': 6.459189444954817e-06, 'epoch': 5.02}
{'loss': 0.0165, 'grad_norm': 8.412254551848237, 'learning_rate': 6.418360179350654e-06, 'epoch': 5.03}
{'loss': 0.0082, 'grad_norm': 3.0896021941032767, 'learning_rate': 6.377599292815504e-06, 'epoch': 5.04}
{'loss': 0.0154, 'grad_norm': 12.057234403926854, 'learning_rate': 6.3369075635380276e-06, 'epoch': 5.05}
{'loss': 0.0911, 'grad_norm': 26.024841309927368, 'learning_rate': 6.2962857683865556e-06, 'epoch': 5.06}
{'loss': 0.0394, 'grad_norm': 5.19560388690827, 'learning_rate': 6.255734682894275e-06, 'epoch': 5.07}
{'loss': 0.0187, 'grad_norm': 15.8819525130319, 'learning_rate': 6.21525508124441e-06, 'epoch': 5.08}
{'loss': 0.0105, 'grad_norm': 3.010932740939227, 'learning_rate': 6.174847736255449e-06, 'epoch': 5.09}
{'loss': 0.0471, 'grad_norm': 21.666093685412953, 'learning_rate': 6.1345134193663925e-06, 'epoch': 5.1}
{'loss': 0.0795, 'grad_norm': 3.3788424640941006, 'learning_rate': 6.094252900622015e-06, 'epoch': 5.12}
{'loss': 0.045, 'grad_norm': 6.27707163657687, 'learning_rate': 6.054066948658175e-06, 'epoch': 5.13}
{'loss': 0.0128, 'grad_norm': 7.691358825805922, 'learning_rate': 6.013956330687129e-06, 'epoch': 5.14}
{'loss': 0.0035, 'grad_norm': 3.6974430637927513, 'learning_rate': 5.9739218124829016e-06, 'epoch': 5.15}
{'loss': 0.0104, 'grad_norm': 11.955221329080917, 'learning_rate': 5.933964158366638e-06, 'epoch': 5.16}
{'loss': 0.0104, 'grad_norm': 13.16696417231445, 'learning_rate': 5.894084131192046e-06, 'epoch': 5.17}
{'loss': 0.0359, 'grad_norm': 16.251292038711963, 'learning_rate': 5.8542824923308e-06, 'epoch': 5.18}
{'loss': 0.0148, 'grad_norm': 8.997365424778286, 'learning_rate': 5.814560001658033e-06, 'epoch': 5.19}
{'loss': 0.0096, 'grad_norm': 5.758461889670361, 'learning_rate': 5.774917417537802e-06, 'epoch': 5.2}
{'loss': 0.0179, 'grad_norm': 10.097961641049418, 'learning_rate': 5.735355496808639e-06, 'epoch': 5.21}
{'loss': 0.0179, 'grad_norm': 2.1105409426788717, 'learning_rate': 5.695874994769075e-06, 'epoch': 5.22}
{'loss': 0.0332, 'grad_norm': 12.102760064973483, 'learning_rate': 5.656476665163233e-06, 'epoch': 5.23}
{'loss': 0.0063, 'grad_norm': 10.797358597607744, 'learning_rate': 5.6171612601664384e-06, 'epoch': 5.24}
{'loss': 0.019, 'grad_norm': 15.75343052971879, 'learning_rate': 5.577929530370862e-06, 'epoch': 5.26}
{'loss': 0.0148, 'grad_norm': 2.7077270310923924, 'learning_rate': 5.5387822247711796e-06, 'epoch': 5.27}
{'loss': 0.0264, 'grad_norm': 41.23846069096891, 'learning_rate': 5.499720090750278e-06, 'epoch': 5.28}
{'loss': 0.0181, 'grad_norm': 6.015862977573675, 'learning_rate': 5.460743874064984e-06, 'epoch': 5.29}
{'loss': 0.0145, 'grad_norm': 0.4455940672527085, 'learning_rate': 5.4218543188318315e-06, 'epoch': 5.3}
{'loss': 0.0052, 'grad_norm': 0.43946607570777174, 'learning_rate': 5.383052167512856e-06, 'epoch': 5.31}
{'loss': 0.0174, 'grad_norm': 39.71503849601875, 'learning_rate': 5.344338160901418e-06, 'epoch': 5.32}
{'loss': 0.0042, 'grad_norm': 0.38647389446350533, 'learning_rate': 5.305713038108049e-06, 'epoch': 5.33}
{'loss': 0.0227, 'grad_norm': 2.706578790210581, 'learning_rate': 5.267177536546355e-06, 'epoch': 5.34}
{'loss': 0.0244, 'grad_norm': 8.534086295729352, 'learning_rate': 5.228732391918932e-06, 'epoch': 5.35}
{'loss': 0.0102, 'grad_norm': 7.862397243230875, 'learning_rate': 5.190378338203331e-06, 'epoch': 5.36}
{'loss': 0.0246, 'grad_norm': 3.394187815022306, 'learning_rate': 5.152116107638024e-06, 'epoch': 5.37}
{'loss': 0.0038, 'grad_norm': 5.4331333510698965, 'learning_rate': 5.113946430708441e-06, 'epoch': 5.38}
{'loss': 0.024, 'grad_norm': 1.9713543057557317, 'learning_rate': 5.075870036133015e-06, 'epoch': 5.4}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.8594059348106384, 'eval_accuracy': 0.8627450980392157, 'eval_runtime': 94.713, 'eval_samples_per_second': 1.119, 'eval_steps_per_second': 0.285, 'epoch': 5.4}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 16:19:47,551] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
                                                                                                   
{'loss': 0.025, 'grad_norm': 41.79315989167731, 'learning_rate': 5.037887650849287e-06, 'epoch': 5.41}
{'loss': 0.0167, 'grad_norm': 0.5232275413855996, 'learning_rate': 5.000000000000003e-06, 'epoch': 5.42}
{'loss': 0.0214, 'grad_norm': 24.65791688263227, 'learning_rate': 4.962207806919282e-06, 'epoch': 5.43}
{'loss': 0.0268, 'grad_norm': 14.61243086978011, 'learning_rate': 4.924511793118804e-06, 'epoch': 5.44}
{'loss': 0.0425, 'grad_norm': 1.820117604569844, 'learning_rate': 4.886912678274046e-06, 'epoch': 5.45}
{'loss': 0.0164, 'grad_norm': 4.364059126351811, 'learning_rate': 4.8494111802105334e-06, 'epoch': 5.46}
{'loss': 0.0077, 'grad_norm': 12.85224182067971, 'learning_rate': 4.812008014890126e-06, 'epoch': 5.47}
{'loss': 0.0366, 'grad_norm': 35.12680534420405, 'learning_rate': 4.774703896397364e-06, 'epoch': 5.48}
{'loss': 0.0279, 'grad_norm': 1.3258617648684705, 'learning_rate': 4.737499536925829e-06, 'epoch': 5.49}
{'loss': 0.0125, 'grad_norm': 0.31194658614732, 'learning_rate': 4.700395646764544e-06, 'epoch': 5.5}
{'loss': 0.0172, 'grad_norm': 26.56754450044929, 'learning_rate': 4.6633929342844295e-06, 'epoch': 5.51}
{'loss': 0.0114, 'grad_norm': 24.39217736462818, 'learning_rate': 4.6264921059247534e-06, 'epoch': 5.53}
{'loss': 0.0072, 'grad_norm': 11.808349801506173, 'learning_rate': 4.589693866179663e-06, 'epoch': 5.54}
{'loss': 0.0043, 'grad_norm': 8.818567036049574, 'learning_rate': 4.552998917584726e-06, 'epoch': 5.55}
{'loss': 0.0047, 'grad_norm': 10.330900967668931, 'learning_rate': 4.516407960703529e-06, 'epoch': 5.56}
{'loss': 0.0043, 'grad_norm': 0.48792266899023135, 'learning_rate': 4.479921694114291e-06, 'epoch': 5.57}
{'loss': 0.0048, 'grad_norm': 0.7122655779029896, 'learning_rate': 4.443540814396524e-06, 'epoch': 5.58}
{'loss': 0.0041, 'grad_norm': 2.9248389305914433, 'learning_rate': 4.407266016117756e-06, 'epoch': 5.59}
{'loss': 0.026, 'grad_norm': 24.29687492698508, 'learning_rate': 4.371097991820239e-06, 'epoch': 5.6}
{'loss': 0.0373, 'grad_norm': 4.6017860651662685, 'learning_rate': 4.335037432007758e-06, 'epoch': 5.61}
{'loss': 0.0047, 'grad_norm': 0.4861066448350163, 'learning_rate': 4.2990850251324245e-06, 'epoch': 5.62}
{'loss': 0.0155, 'grad_norm': 0.23194604376292624, 'learning_rate': 4.263241457581545e-06, 'epoch': 5.63}
{'loss': 0.0195, 'grad_norm': 5.580717843217239, 'learning_rate': 4.227507413664514e-06, 'epoch': 5.64}
{'loss': 0.049, 'grad_norm': 24.67880931999143, 'learning_rate': 4.1918835755997526e-06, 'epoch': 5.65}
{'loss': 0.0067, 'grad_norm': 0.9841058312448993, 'learning_rate': 4.156370623501678e-06, 'epoch': 5.67}
{'loss': 0.0365, 'grad_norm': 0.6437565188868644, 'learning_rate': 4.120969235367724e-06, 'epoch': 5.68}
{'loss': 0.029, 'grad_norm': 3.325553769603406, 'learning_rate': 4.085680087065389e-06, 'epoch': 5.69}
{'loss': 0.0191, 'grad_norm': 5.9897168806584835, 'learning_rate': 4.050503852319345e-06, 'epoch': 5.7}
{'loss': 0.0169, 'grad_norm': 32.54362892847981, 'learning_rate': 4.015441202698567e-06, 'epoch': 5.71}
{'loss': 0.0118, 'grad_norm': 2.9840993994852396, 'learning_rate': 3.980492807603519e-06, 'epoch': 5.72}
{'loss': 0.0097, 'grad_norm': 15.826874644079284, 'learning_rate': 3.945659334253359e-06, 'epoch': 5.73}
{'loss': 0.036, 'grad_norm': 0.49244954586454964, 'learning_rate': 3.910941447673214e-06, 'epoch': 5.74}
{'loss': 0.0157, 'grad_norm': 36.11213689280518, 'learning_rate': 3.876339810681478e-06, 'epoch': 5.75}
{'loss': 0.0165, 'grad_norm': 16.933078593849118, 'learning_rate': 3.841855083877168e-06, 'epoch': 5.76}
{'loss': 0.0017, 'grad_norm': 3.0199607212998174, 'learning_rate': 3.8074879256272958e-06, 'epoch': 5.77}
{'loss': 0.0286, 'grad_norm': 40.513332969342194, 'learning_rate': 3.7732389920543077e-06, 'epoch': 5.78}
{'loss': 0.0134, 'grad_norm': 22.631669894317902, 'learning_rate': 3.7391089370235556e-06, 'epoch': 5.79}
{'loss': 0.0213, 'grad_norm': 2.193417584534708, 'learning_rate': 3.7050984121308264e-06, 'epoch': 5.81}
{'loss': 0.0026, 'grad_norm': 0.7047578703790826, 'learning_rate': 3.6712080666898786e-06, 'epoch': 5.82}
{'loss': 0.0051, 'grad_norm': 1.8678588728002439, 'learning_rate': 3.6374385477200613e-06, 'epoch': 5.83}
{'loss': 0.004, 'grad_norm': 1.5214151707165036, 'learning_rate': 3.603790499933958e-06, 'epoch': 5.84}
{'loss': 0.001, 'grad_norm': 0.5893640643341439, 'learning_rate': 3.5702645657250835e-06, 'epoch': 5.85}
{'loss': 0.0384, 'grad_norm': 42.53239108964805, 'learning_rate': 3.5368613851556143e-06, 'epoch': 5.86}
{'loss': 0.0066, 'grad_norm': 14.258270407757736, 'learning_rate': 3.5035815959441644e-06, 'epoch': 5.87}
{'loss': 0.0411, 'grad_norm': 27.00276284491999, 'learning_rate': 3.4704258334536156e-06, 'epoch': 5.88}
{'loss': 0.0219, 'grad_norm': 18.54389292578826, 'learning_rate': 3.4373947306789846e-06, 'epoch': 5.89}
{'loss': 0.0288, 'grad_norm': 0.690113668291543, 'learning_rate': 3.4044889182353523e-06, 'epoch': 5.9}
{'loss': 0.002, 'grad_norm': 6.808339549168374, 'learning_rate': 3.3717090243458007e-06, 'epoch': 5.91}
{'loss': 0.0317, 'grad_norm': 24.252064184969747, 'learning_rate': 3.3390556748294344e-06, 'epoch': 5.92}
{'loss': 0.0043, 'grad_norm': 3.8764558826699744, 'learning_rate': 3.3065294930894308e-06, 'epoch': 5.94}
{'loss': 0.0342, 'grad_norm': 0.3761788004015607, 'learning_rate': 3.27413110010113e-06, 'epoch': 5.95}
{'loss': 0.003, 'grad_norm': 1.760225988649074, 'learning_rate': 3.241861114400201e-06, 'epoch': 5.96}
{'loss': 0.017, 'grad_norm': 1.2167041225130035, 'learning_rate': 3.2097201520708045e-06, 'epoch': 5.97}
{'loss': 0.0026, 'grad_norm': 0.2951907961694004, 'learning_rate': 3.1777088267338453e-06, 'epoch': 5.98}
{'loss': 0.006, 'grad_norm': 8.59244516705741, 'learning_rate': 3.1458277495352687e-06, 'epoch': 5.99}
{'loss': 0.0319, 'grad_norm': 59.653317298042346, 'learning_rate': 3.114077529134364e-06, 'epoch': 6.0}
{'loss': 0.0028, 'grad_norm': 3.984591148842032, 'learning_rate': 3.082458771692178e-06, 'epoch': 6.01}
{'loss': 0.0148, 'grad_norm': 19.99832965448741, 'learning_rate': 3.050972080859912e-06, 'epoch': 6.02}
{'loss': 0.0023, 'grad_norm': 2.160394241947094, 'learning_rate': 3.019618057767416e-06, 'epoch': 6.03}
{'loss': 0.0086, 'grad_norm': 10.544841047288882, 'learning_rate': 2.9883973010117017e-06, 'epoch': 6.04}
{'loss': 0.0134, 'grad_norm': 25.465594644630144, 'learning_rate': 2.9573104066455317e-06, 'epoch': 6.05}
{'loss': 0.0036, 'grad_norm': 0.9153974397218263, 'learning_rate': 2.926357968166016e-06, 'epoch': 6.06}
{'loss': 0.0034, 'grad_norm': 4.048039601352289, 'learning_rate': 2.895540576503295e-06, 'epoch': 6.08}
{'loss': 0.0065, 'grad_norm': 0.7542276218349178, 'learning_rate': 2.8648588200092543e-06, 'epoch': 6.09}
{'loss': 0.0023, 'grad_norm': 0.21017643260646685, 'learning_rate': 2.834313284446303e-06, 'epoch': 6.1}
{'loss': 0.0016, 'grad_norm': 2.178143984940733, 'learning_rate': 2.803904552976171e-06, 'epoch': 6.11}
{'loss': 0.0017, 'grad_norm': 5.001681537110082, 'learning_rate': 2.7736332061487847e-06, 'epoch': 6.12}
{'loss': 0.0073, 'grad_norm': 4.124846515467849, 'learning_rate': 2.7434998218911936e-06, 'epoch': 6.13}
{'loss': 0.0023, 'grad_norm': 2.2490434596595414, 'learning_rate': 2.7135049754965204e-06, 'epoch': 6.14}
{'loss': 0.0026, 'grad_norm': 1.3175296744804996, 'learning_rate': 2.683649239612982e-06, 'epoch': 6.15}
{'loss': 0.0323, 'grad_norm': 4.662283228187223, 'learning_rate': 2.6539331842329694e-06, 'epoch': 6.16}
{'loss': 0.004, 'grad_norm': 7.422076906970772, 'learning_rate': 2.6243573766821484e-06, 'epoch': 6.17}
{'loss': 0.0021, 'grad_norm': 0.4592136358142383, 'learning_rate': 2.5949223816086356e-06, 'epoch': 6.18}
{'loss': 0.0022, 'grad_norm': 4.078171670909674, 'learning_rate': 2.5656287609722187e-06, 'epoch': 6.19}
{'loss': 0.006, 'grad_norm': 2.0186628874609154, 'learning_rate': 2.5364770740336364e-06, 'epoch': 6.21}
{'loss': 0.0023, 'grad_norm': 2.4668637048836444, 'learning_rate': 2.5074678773438797e-06, 'epoch': 6.22}
{'loss': 0.0017, 'grad_norm': 2.74850832795377, 'learning_rate': 2.478601724733589e-06, 'epoch': 6.23}
{'loss': 0.0069, 'grad_norm': 8.364935665260765, 'learning_rate': 2.4498791673024615e-06, 'epoch': 6.24}
{'loss': 0.0008, 'grad_norm': 0.9751536719587186, 'learning_rate': 2.4213007534087494e-06, 'epoch': 6.25}
{'loss': 0.0017, 'grad_norm': 4.616455245614378, 'learning_rate': 2.3928670286587797e-06, 'epoch': 6.26}
{'loss': 0.0267, 'grad_norm': 0.4644716585170174, 'learning_rate': 2.3645785358965322e-06, 'epoch': 6.27}
{'loss': 0.0064, 'grad_norm': 4.595074829701312, 'learning_rate': 2.3364358151932863e-06, 'epoch': 6.28}
{'loss': 0.0028, 'grad_norm': 5.146471367887518, 'learning_rate': 2.3084394038373036e-06, 'epoch': 6.29}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.9589819312095642, 'eval_accuracy': 0.861236802413273, 'eval_runtime': 95.9049, 'eval_samples_per_second': 1.105, 'eval_steps_per_second': 0.282, 'epoch': 6.29}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
[2025-08-04 16:49:48,217] [WARNING] [stage3.py:2164:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
 79%|████████████████████████████████████████████▍           | 1765/2224 [3:27:32<48:15,  6.31s/it]
{'loss': 0.0028, 'grad_norm': 2.1833986239901786, 'learning_rate': 2.28058983632358e-06, 'epoch': 6.3}
{'loss': 0.0022, 'grad_norm': 0.27040715834084866, 'learning_rate': 2.2528876443436266e-06, 'epoch': 6.31}
{'loss': 0.0027, 'grad_norm': 5.637178051061906, 'learning_rate': 2.22533335677533e-06, 'epoch': 6.32}
{'loss': 0.0029, 'grad_norm': 4.923587755360577, 'learning_rate': 2.1979274996728517e-06, 'epoch': 6.33}
{'loss': 0.0013, 'grad_norm': 1.7031084825920721, 'learning_rate': 2.170670596256581e-06, 'epoch': 6.35}
